right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.6031062132590209,0.2823972139384157,0.19737350751225313,0.5986746734145252,0.2831480049066999,0.28162081445572584,0.6330573163797125,0.3131666131572384,0.18763494239260617,0.626459187629151,0.30932189739727,0.2923149481694527,0.6101050292950546,0.43224294752371994,0.2078206050269423,0.6137408954039685,0.43031678908682747,0.2820970604321124,0.5794345350452972,0.6272761263855292,0.2019961610755648,0.5880146542235226,0.6242808350945596,0.24830323231935675,0.5965947734017482,0.62128554380359,0.29461030356314877,0.6052117821125039,0.6856455619931761,0.2500152323907831,0.5096883434747876,0.9197014716842221,0.07159271929122867,0.5846588529629685,0.519761991028514,0.3756665905348759,0.49370175328739124,0.8716320279083941,0.09142800677440217,0.6165560221995957,0.5437246833140711,0.3550987004629078,0.5459324449199765,0.829252922718752,0.13226571466938952,0.6248513710780514,0.6148951788306808,0.34574227229144255,0.6064555897686112,0.7793563159645469,0.2138106446721802,0.6203987471916599,0.758554239195469,0.2651677511525641,0.6343419046147085,0.7377521624263913,0.31652485763294796,0.6425644275836456,0.8323119004847699,0.2669149938485271
0.6031405992500958,0.28239323240260705,0.19733957396842927,0.5986692440475134,0.28314375190254065,0.28159991139273033,0.6331268122774637,0.313162269663629,0.18753106050378004,0.6264457951905219,0.3093215354394692,0.2922125141118297,0.6102992196551772,0.4322384230512101,0.20776631135682413,0.6136927550164636,0.43033217229336096,0.2820378803316836,0.5798634550392308,0.6272136886648932,0.20193571412283326,0.588109487167329,0.6242795682422569,0.24830431819275914,0.5963555192954274,0.6213454478196204,0.29467292226268504,0.6053673636405427,0.6855878297239505,0.2499739692014933,0.5076925081612434,0.9141374563705116,0.06702915533889564,0.5836305308509302,0.5200378028727142,0.37574404950424445,0.4929615495847801,0.8661309932520207,0.08726911164334993,0.6156456983306143,0.5440598562376007,0.35546283001050033,0.5455029819893418,0.8258782091631065,0.1297673009494515,0.6239068421968955,0.6152222077036926,0.34610984043814264,0.6066995493263422,0.7790895530653662,0.21295859600912567,0.6202054617260391,0.7585573158367758,0.2648305874611302,0.6337113741257362,0.7380250786081852,0.3167025789131348,0.64244237541322,0.8324309846012292,0.2667694144210503
0.6031738993677682,0.2823923275081051,0.19729840126858966,0.5986652625117048,0.28313886547223,0.2815705023214163,0.633198117964219,0.31315973595902347,0.18741523400752796,0.6264295070894864,0.3093247930596763,0.2921003071935855,0.6104988393823116,0.4322357083677042,0.20769934916367835,0.6136464244179628,0.4303410402594803,0.2819734518431434,0.5803148164168132,0.6271297144551105,0.20187309542329698,0.588195814102817,0.6242686190187829,0.24831906797314124,0.5960768117888208,0.6214075235824555,0.2947650405229856,0.6055055108678433,0.6855401116205466,0.2499660664561761,0.505712598990934,0.9081745635603327,0.06245726635714447,0.5825580498871958,0.5202897255020625,0.3757773496219169,0.4919122339202961,0.8601203220121377,0.0834450274780264,0.6147031602173628,0.5443667964526687,0.35579148769361574,0.5452754915115465,0.8222551925561207,0.1273649870256226,0.6229221359998522,0.6155519512602103,0.3464672737664206,0.6067791800425155,0.7784858074536523,0.21209786035885217,0.6199043128357836,0.7584199528513769,0.26448980419168844,0.6330294456290518,0.7383540982491015,0.31688174802452473,0.6422763091742185,0.8325532539463353,0.26669774677649427
0.6032061136120385,0.2823863552043921,0.19727025904957843,0.5986633622332506,0.2831330741474174,0.2815439889125086,0.6332618225371576,0.31315249680300766,0.18730302708928376,0.6264110472416462,0.30932298327067237,0.2919819469927279,0.610698821067247,0.43222810725388766,0.20762261410991134,0.6136288694646245,0.4303102738464133,0.2818386225623499,0.5807482608832566,0.6270441114352242,0.20179762722183267,0.588277616565795,0.6242495257447914,0.24831852503644006,0.5958069722483335,0.6214549400543588,0.2948394228510475,0.6056628418585857,0.6854376775629235,0.2499775887795012,0.5038029096339773,0.9018898902652535,0.05792953622708941,0.5814258458863314,0.520531151355188,0.3757317429390176,0.4910373819157919,0.8539431501838926,0.07975161007878732,0.6137273219864389,0.5446636018493147,0.356110010558309,0.5450695375228983,0.8184112007117539,0.12484974226794793,0.621916798208164,0.6158527381926651,0.34680009396424505,0.6066257099349814,0.7780062133676082,0.21166785449151623,0.6195358397945816,0.758312089426742,0.2643587754678033,0.6324459696541819,0.7386179654858759,0.3170496964440903,0.6421763364296409,0.8326175376517553,0.26661500322323417
0.6032392327508105,0.28238201171078264,0.19724220732001735,0.5986615524442467,0.283127373312055,0.2815200092082064,0.6333168401228774,0.3131662511994376,0.1871908201710395,0.6263991026342202,0.309303075591629,0.2918874760067222,0.6108980788365806,0.4322203251611707,0.20753357249091753,0.6135707752375981,0.4303153412556244,0.28182577306042195,0.5811893064635165,0.6269527170905252,0.2016937453330066,0.5883603239232751,0.6242222884202823,0.24828965890182725,0.5955313413830335,0.6214918597500391,0.2948855724706479,0.605760811769999,0.6853195586672666,0.25008201360502846,0.5019580107233618,0.8951339479135485,0.05343112467889817,0.5802422438777551,0.5207403629640434,0.3756354621640081,0.49026387809550837,0.847468087085599,0.07617112351339403,0.6127243369204558,0.5449408615247182,0.356391613727322,0.5449312696429973,0.8144343703544978,0.1223922297794989,0.6208955342732412,0.6161310837414709,0.34712060759684266,0.6068175475693991,0.7773952285998783,0.2108349895919034,0.6192507980264612,0.7581734595890404,0.2640607032188545,0.6316840484835234,0.7389516905782023,0.31728641684580555,0.6420130210699254,0.8327416891774255,0.2664831058006271
0.6032625790289613,0.2823850883520893,0.19721949446801793,0.5986618239125973,0.2831185958353859,0.2815046260016729,0.6333798207802144,0.31315684029661717,0.187109741623663,0.626389329773599,0.3092893211951991,0.2918082072483497,0.6110873827663927,0.4322226778868758,0.20742552808738238,0.6135309598795115,0.43029525259768064,0.28174831409105333,0.5816263705079678,0.6268857548973795,0.20160253196720804,0.5884872806219013,0.6241677232818134,0.24820079826173383,0.5953481907358348,0.6214496916662473,0.29479906455625965,0.605778306397037,0.6852136256842359,0.2502516511609977,0.5001949142757242,0.8883161107779087,0.04890158475983917,0.578998918832049,0.5209379919232736,0.37545918871502443,0.4896000474888634,0.8408446212889823,0.07274736467574189,0.6116742973403703,0.5451927841540666,0.3566598244577057,0.5448288355853744,0.810244889789279,0.11997923810054678,0.6198275777820167,0.6164134108260854,0.3474476364698545,0.6071081996834317,0.776701355495768,0.20993045704773458,0.6190146205614472,0.7579685914737944,0.2637219107173171,0.6309210414394627,0.7392358274518207,0.31751336438689953,0.6418488370114882,0.8329239711259022,0.26636670017189373
0.6032748855941881,0.28238083534793007,0.19721153139640057,0.5986642671277526,0.2831098183587168,0.2814970248878564,0.6334178263492971,0.31313874240657774,0.18704965662873224,0.6263744895037667,0.3092770146299723,0.2917473983378174,0.6112707143924918,0.43223190781079596,0.20732598969216573,0.6135164815674798,0.4302664769525179,0.28167266491068865,0.5820286866035436,0.6268343568896677,0.20150426042429417,0.5885756888147438,0.6241290842865793,0.2481393559250501,0.595122691025944,0.6214238116834909,0.294774451425806,0.6061984187511515,0.6851234378655398,0.2503589716489313,0.49859506079624194,0.8810961385255938,0.04438362749040539,0.5777403915587097,0.5211131794988548,0.3752202965665045,0.4893036040500181,0.8339344849141417,0.06929718291863221,0.6105931293894169,0.545427332808977,0.35689690681722175,0.5450284553125089,0.8058331671343765,0.11767483376183101,0.6187561826916846,0.6166656954132345,0.34773177334347294,0.6073894408946439,0.7760881989812335,0.20909324865451234,0.6187473147255653,0.7578095110203481,0.2634120748398427,0.6301051885564869,0.7395308230594628,0.31773090102517304,0.6415728079926073,0.8329691434594406,0.26629705949102217
0.6032783241932955,0.28237993045342813,0.1972148795060579,0.5986766641824296,0.2831036650761034,0.28149611999335444,0.6334536601715752,0.313131503250562,0.18701128910184875,0.6263647166431454,0.30925891673993294,0.29169382858330073,0.611432509529444,0.4322391469668117,0.20723984373557824,0.613528426174906,0.4302107354511966,0.2815345780096881,0.582451091357063,0.6267907409746727,0.20139730189416133,0.5886583056827737,0.6240911692069468,0.24807519890486046,0.5948655200084842,0.6213915974392209,0.29475309591555954,0.6062203171980991,0.6850195559767135,0.2504456002159199,0.49710922402400787,0.8735113128100847,0.04000647180547805,0.5764076629362089,0.5212995877662606,0.3749108226468309,0.4889459897428398,0.8267655487117378,0.06616371423721193,0.6094754037005841,0.5456680347465009,0.357104670594874,0.5450503537594565,0.8014250640574818,0.11540970184450074,0.6176333895936408,0.616936982784925,0.3480273118878162,0.6077770976992876,0.7755452622800517,0.20826653703751288,0.6184550338014292,0.7576620132165272,0.2631498364131719,0.6291329699035707,0.7397787641530025,0.31803313578883086,0.6413423132650656,0.833084680389452,0.26620664243238534
0.6032825771974548,0.2823839119892368,0.19722591921898192,0.5986898756421583,0.2830961544517371,0.28148897132678885,0.6334753776396225,0.31312173038994073,0.18697726506857468,0.6263455328797037,0.3092480580059093,0.2916333816305692,0.6115852557213765,0.43224113773471595,0.20715025917988322,0.6135362082676229,0.43016440485269575,0.281478474550566,0.5828258986597789,0.6267467631018769,0.20127079764278602,0.5887127803317922,0.6240367850473784,0.2479645303072696,0.5945996620038055,0.6213268069928799,0.2946582629717531,0.6062040290970636,0.6849337719779267,0.2505271010473973,0.4962426970489219,0.865896806554911,0.035534845134545134,0.5750481494364498,0.5214479904645837,0.37453185282940604,0.48877080216725854,0.8191557479079744,0.06305051519263574,0.6083450094887237,0.5458924485829895,0.35727768642365054,0.5453042671567092,0.7966513836017913,0.1132227528121406,0.6164800110614302,0.6171856477940663,0.34829606555490117,0.6081614968837242,0.775050104008574,0.20744923632333398,0.618252337432988,0.7575603030745058,0.26284470598710774,0.6283431779822517,0.7400705021404375,0.31824017565088153,0.6411072578692341,0.8331694509063965,0.26609566617066377
0.6032867397121638,0.2823697956350061,0.19722718607128464,0.59870444444364,0.28308294299200826,0.28148227510747426,0.6335003527278769,0.31310218466869816,0.18692803880766753,0.6263220056226525,0.3092324938204754,0.2915584563658061,0.6117222567489746,0.43223679424110656,0.20704420554425237,0.6135139478628744,0.4301262183047127,0.28142454283824864,0.583209573928614,0.6267045950180852,0.2011451982859126,0.5887658071496077,0.6240002273094989,0.24787956071353462,0.5943220403706013,0.6212958596009126,0.29461392314115664,0.6061659632016807,0.6848090775155553,0.2506315258729246,0.4952440554765482,0.857474048530578,0.03144255023883783,0.5736441151271937,0.5215848105132814,0.3740790436206204,0.48893585492441777,0.8112230807459081,0.060032149091865945,0.6071530824507294,0.5461342363939157,0.35745106421022793,0.5457364447708499,0.791731653173483,0.11116864229266965,0.6152842834665276,0.6174254448370882,0.3485356816190227,0.6085430004057546,0.7745766632051435,0.20658813871525972,0.6179529983317364,0.7574795864849301,0.2625721517631145,0.6273629962577182,0.7403825097647165,0.3185561648109693,0.6408418704096963,0.8332640666755226,0.26606634758879993
0.6032947932732314,0.28236699046204994,0.19722655264513328,0.5987129504519586,0.2830738940469886,0.2814710544156499,0.6335347387189516,0.3130811911162525,0.18685057983829895,0.6262890674627807,0.3092158437616392,0.29148896046805484,0.611844598485641,0.43222629746488367,0.2069032229808455,0.613461825939561,0.4300902035035343,0.2813579426029037,0.5835527099237607,0.6266902976849541,0.20100946411061715,0.5887796520354878,0.6239835772506626,0.24779450063034947,0.5940065941472147,0.6212768568163711,0.2945795371500818,0.606130672316104,0.6847252239583728,0.2506923347834569,0.4942931923338785,0.8486354009931398,0.027659729262804134,0.5722085904892692,0.5217049805031431,0.3735820755601387,0.4895186069836861,0.8029686330989415,0.056980844831224495,0.60595427821452,0.5463304175219428,0.3575777494405037,0.5463557545679979,0.7868168091754854,0.10927325026884414,0.6140740775595935,0.6176540211882856,0.34874815084808514,0.6088944614303197,0.774053634183005,0.205662974576446,0.6176326656780392,0.7573530822335547,0.26225561966632555,0.6263708699257587,0.7406525302841042,0.3188482647562051,0.6405662757401764,0.8333734503229205,0.2660296450678001
0.6033145199733743,0.2823627374578907,0.19722220915152383,0.5987189227556715,0.28306855516942697,0.2814701495211479,0.6335568181447997,0.3130562160279981,0.1867409066246602,0.6262575771341122,0.3092104143946273,0.29143249505113195,0.6119577102983872,0.43222738333828603,0.20673780826588548,0.6133733272572683,0.43006359960517637,0.2812830173381406,0.5839065236740308,0.6266617030186917,0.20087934028123397,0.5888010075457342,0.6239572448206553,0.24768518937451153,0.5936954914174375,0.6212527866226187,0.2944910384677892,0.6061212614132835,0.684666466142045,0.2507415007180639,0.4937842796659708,0.8393063006356339,0.023702082668989932,0.5707477288052895,0.5218052428139612,0.37302429858912467,0.4903065891160013,0.7943793744862461,0.0542183828956117,0.6047210879872359,0.5466920133649298,0.3581518145125532,0.5470414836215904,0.7817716603692042,0.10759322313648738,0.6127835170208845,0.6178701099953561,0.34897256468457366,0.6092701736275374,0.7734220178206302,0.20478341712053155,0.6173288021042779,0.7571822381515829,0.26193546799152867,0.6253874305810182,0.7409424584825354,0.31908751886252584,0.6403173211647946,0.8334976018485909,0.2660577329931412
0.6033461007914931,0.2823591178798828,0.19720266343028128,0.5987193752029225,0.28306430216526773,0.2814755788881597,0.6335832410642572,0.3130417377159666,0.18658164519231357,0.6262192096072287,0.30920353719641236,0.2913702383093964,0.6120838525919616,0.4322319078107959,0.20653384504514155,0.6132345164406662,0.4300426060527307,0.28116483811618337,0.5842520123948828,0.6266369089093379,0.2007233364690944,0.5887332309475367,0.6239561589472529,0.24759822901287226,0.5932144495001904,0.621275408985168,0.2944731215566502,0.6061461158489375,0.6846180844493397,0.2507998362502909,0.4936033007655769,0.829541041128179,0.019756018724800914,0.5692528430880357,0.5218913887705487,0.37238182349272625,0.49133599710144193,0.7856080510997544,0.05178638843211824,0.6034307084274273,0.5468643052781048,0.35822456803051156,0.5479208600986045,0.7764094365294328,0.10594522926950035,0.6113872648043455,0.618107192354872,0.34916621210799514,0.6097501296713821,0.7727071511640743,0.20394077936029745,0.6169825894678242,0.7569471465599711,0.26163739574257994,0.6242150492642664,0.7411871419558679,0.3193340121248624,0.6399972056857779,0.8336209570670994,0.2660839387379183
0.6033880878963845,0.2823515167660663,0.1971812174305846,0.5987204610763249,0.283060320629459,0.2814642677068851,0.6336140074773241,0.31302943115073983,0.18637677707706768,0.6261707072619231,0.3091915925889864,0.2912869880152152,0.6122190438305559,0.432231002916294,0.2062853610149007,0.6130696446624073,0.43003482396001375,0.28107362475038483,0.5846155990057742,0.6266206208083024,0.20057167615056426,0.5886826473448766,0.6239472004916834,0.2474797783225645,0.592749695683979,0.6212737801750644,0.2943878804945646,0.6060859705277066,0.6845193906223248,0.25092434973376193,0.49332640304797415,0.8199962139214038,0.016378952443450417,0.5677615769487898,0.5219569031324913,0.371687950388616,0.4925945243747812,0.7766137617079775,0.049646131956059755,0.6021146298637626,0.5470496276721081,0.3582708986290124,0.5490315276103219,0.7708086824989422,0.10438030471779415,0.6100393339542115,0.6183082599132097,0.34931515774301936,0.610297771823974,0.7719911986341159,0.2031303558443335,0.6166866889656802,0.756711873989459,0.2613881877967375,0.6230756061073863,0.7414325493448021,0.3196460197491415,0.6396496538054613,0.83373149897946,0.26612809758961437
0.6034207545879056,0.2823324234920747,0.19717452121127005,0.5987283336584921,0.2830513621738896,0.2814401070236825,0.6336498412996022,0.31302074416352094,0.1861165294183012,0.6261290821148325,0.3091767523191541,0.2912066333834403,0.6123553209425525,0.4322391469668117,0.20601570245331374,0.6128665863361654,0.4300301185086035,0.280966666220252,0.5850924784083122,0.6265893114585342,0.20044915343499758,0.5886531477841124,0.6239331746269028,0.24737689181769051,0.5922138171599125,0.6212770377952715,0.2943046302003834,0.6061289228534001,0.6844694404458161,0.2510317305479956,0.49369740979378174,0.8094379048724225,0.012941439209368301,0.5662391824386761,0.5219826021363473,0.3709234955133521,0.4941426178887508,0.7671992393094857,0.047703866397032224,0.6007590978998122,0.5472009260328374,0.3582176908322966,0.5503423577858751,0.764959625417111,0.10298097585994835,0.6085981989703748,0.6185209101211725,0.349449625066012,0.6108982598154811,0.7713027548970175,0.2023749499140893,0.6163164061354742,0.7565900751894938,0.2612332698580003,0.6217345524554674,0.7418773954819702,0.3200915898019113,0.6392643859223027,0.8338730968711282,0.26624587865799076
