left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.6868577845712325,0.3232530596541577,0.324319493402377,0.6591531750735669,0.37631500140374957,0.2932700086304603,0.72031485582972,0.3530756673009535,0.33461396886795397,0.6296937746306058,0.4246606565388734,0.31500847448815134,0.7124885880358944,0.4946773975522767,0.33687868484262407,0.604227885745183,0.5468673508646058,0.39604308991275955,0.7314479416872031,0.7151561281467386,0.3468517536471493,0.6991431928543947,0.7112277089767186,0.30203418910066443,0.6668384440215865,0.7072992898066984,0.2572166245541795,0.7151477403097953,0.783247687279256,0.29094356233514607,0.7520895072319098,0.6706578906323112,0.5356912166869431,0.7457553732414137,0.6140246020110013,0.12445456530554949,0.7613654843975836,0.6970812407066579,0.4990799721329715,0.7384542117686205,0.6663214482536315,0.1271639059591769,0.7664991178907016,0.7529884615251307,0.4386777718854956,0.7258156131612786,0.7436401132704592,0.16882899557385628,0.7379239063751026,0.8678903203668465,0.3591569184057564,0.7101972528100987,0.8666912062887981,0.2887361054787826,0.6824705992450947,0.8654920922107495,0.2183152925518088,0.6993249940210666,0.9617681005708582,0.29019883332813423
0.6866537729669027,0.32332272722546296,0.3243569267242724,0.6546835324578095,0.3773120795250127,0.30809069262043653,0.7205423672416841,0.35289182809786734,0.33416851233739897,0.6264736770960061,0.4275114119641056,0.32692474862484533,0.7116818999490492,0.49470817606139067,0.33685289744309616,0.6022420480186335,0.5545070759376527,0.4007721662455418,0.7318073015773985,0.7150935313140135,0.3460789635129093,0.6995061920953302,0.711265454242963,0.3012272930509197,0.6672050826132617,0.7074373771719125,0.25637562258893015,0.7160051020231324,0.7834263274098568,0.2906107523751096,0.7412450738788201,0.672352788262574,0.538133117051918,0.7555787087583575,0.6161379209948945,0.12497572033149287,0.7528055234946086,0.697840097326637,0.5015603456343388,0.7474047269967038,0.6683461750423724,0.12792005906146345,0.7619495828610843,0.752872002301456,0.44080176629822576,0.7318737110632796,0.7451962303258433,0.16938605886043265,0.7374310343034802,0.8674698193842219,0.3599733807488744,0.7113861767060756,0.8669669650934274,0.2889390772686153,0.685341319108671,0.8664641108026327,0.21790477378835615,0.6986456208212456,0.9617057117010325,0.29126360337315826
0.686688710734005,0.3233653596198438,0.32437335579332643,0.6500790259017791,0.37850287508708447,0.32385126493433575,0.7202587058468769,0.3528527310727766,0.3342188393590584,0.6231828721756038,0.4304977591997588,0.33906978195089993,0.7109151407388923,0.49480009566293376,0.3368150481954019,0.6004098948747543,0.5622420480186335,0.4047259568892909,0.7324417963835251,0.7149687535743623,0.3453330005926943,0.7001551403229663,0.7113368894989133,0.3002806459327656,0.6678684842624076,0.7077050254234644,0.2552282912728369,0.7169942428937345,0.7834746441234884,0.29037977491482186,0.7299793076915078,0.6742111447317798,0.5400226679560366,0.7651741169375382,0.6183219473645901,0.12650882282600784,0.743845026047353,0.6987376652005282,0.5037006997951565,0.7565800501190587,0.6703174553659627,0.12945025007538657,0.7572767951530781,0.7527190802494168,0.4427366531144177,0.7380041800542783,0.7468351166151959,0.1702941635212278,0.7365397053165715,0.8672240072371089,0.36114670742739496,0.7124328539788501,0.8673797714487735,0.28939056472325336,0.6883260026411289,0.8675355356604381,0.2176344220191118,0.6979118445269363,0.9615924966985889,0.2923983321375466
0.6866394235268428,0.3233868837799337,0.32438988884383024,0.6456534714206985,0.37995653575402144,0.34037974025433865,0.7200935833047384,0.3528652088467417,0.33410238013538385,0.6195817866092689,0.433609300100862,0.3514286011375571,0.7100681078495596,0.49485894916346923,0.33660292603799485,0.598703767247923,0.5699874182445852,0.4079208909130611,0.7323010055006187,0.7148088301047094,0.3447920890913061,0.7006465566542929,0.7113676680080273,0.2993788148194362,0.668992107807967,0.7079265059113454,0.2539655405475663,0.7181844145671078,0.7836839241212701,0.2901896275037867,0.7184128271516362,0.6762271370787452,0.5413087105260421,0.7745744559170643,0.6205837518586684,0.12837050670160444,0.7347780515955953,0.6996102775264892,0.5052456561749383,0.7651385552817378,0.6725002339582619,0.1309529899865864,0.7526510070603404,0.7525987390516199,0.444524856765553,0.7442353030885955,0.7485516423869982,0.17147469958026157,0.7359856921525201,0.8665364818916305,0.36193655051938733,0.7137388609871999,0.8676249597071882,0.28974597331836,0.6914920298218797,0.868713437522746,0.21755539611733266,0.6971245801748969,0.9614519969637415,0.29357922866560604
0.6866549167628496,0.3233774214680101,0.3243573426500712,0.6415739672042508,0.3820778613095424,0.35747657817845296,0.719925549282008,0.3529084651298208,0.3339680361023593,0.6156317392977093,0.4369242287175968,0.364253673144711,0.7092714019818864,0.4948990860030571,0.3362839109502865,0.5971542356843539,0.5775793118507659,0.41030872092418713,0.732448659159206,0.7147231493901488,0.34423973963044996,0.7012780359983779,0.7114918218589804,0.29845701926776264,0.6701074128375497,0.7082604943278119,0.25267429890507537,0.7192595827571028,0.783859514129346,0.2900147307053755,0.7066034459452434,0.678392446787493,0.5419571388464298,0.7836358153705378,0.6228401493173618,0.130613594534735,0.7254563225920495,0.7004808102234561,0.5063607532416217,0.7736519324952429,0.6747196140208586,0.1329654469642616,0.7474444479104927,0.7524022834326356,0.44618093465459097,0.7497942900319916,0.7501487974545342,0.17283214274573416,0.7351243098231275,0.8660136631624918,0.3630208690769567,0.7149144752576141,0.8679583242349564,0.29034594628318305,0.6947046406921005,0.869902985307421,0.21767102348940948,0.6962699358434454,0.9612696550935313,0.29477709496625804
0.6864806438531366,0.3234059123852305,0.32420105853115805,0.6374589013320023,0.3850885402044275,0.3753124122656518,0.7197200819373825,0.3529171995715964,0.333730958397022,0.6112799076644726,0.4405436150190806,0.3774023354233605,0.7085797173784196,0.4949408865458403,0.33592995809547577,0.5957167961235714,0.5849376631208992,0.4119337430202452,0.7325796757858397,0.7146281103451144,0.3437056909047426,0.7019845899491531,0.7116874109658836,0.29760260369550073,0.6713895041124662,0.7087467115866529,0.25149951648625885,0.7201927122867947,0.7839636342209884,0.2900314370582955,0.6946289421967121,0.6806925164550645,0.5419808466169634,0.7922313379293134,0.62511983862079,0.13318817522953905,0.7159769577107443,0.7014428465961672,0.5070940304249723,0.781850453879028,0.6769464807478346,0.13530814902621374,0.7423883152578914,0.7522264854616602,0.4476777129626741,0.7561410404383858,0.752112244508913,0.17455532333031787,0.7340491416331326,0.8654663048112217,0.36423246092897027,0.7161221158145387,0.8682896091337305,0.29111561697393185,0.6981950899959447,0.8711129134562393,0.21799877301889342,0.6953717024882762,0.9610859822607647,0.29596173482650695
0.686444042382839,0.323412879142361,0.32413035114535566,0.6332119869815225,0.38915816618315296,0.3934589429245823,0.7192771209616204,0.35318006467646174,0.3339401690738372,0.6065753709538219,0.4447981200153892,0.3907510580112508,0.7077667904045919,0.4950286468893949,0.3352515831175718,0.5944174439280032,0.5919765833775255,0.4128109305299934,0.7328163375653783,0.7145016689022677,0.3432394380842458,0.7028400453359119,0.7118963096983498,0.29675213941832773,0.6728637531064457,0.7092909504944318,0.2502648407524098,0.7212931133085858,0.784167784467251,0.29006394859157125,0.6826640047415541,0.683094072017552,0.5413203564484097,0.800281581765813,0.6267610818230027,0.1355344126607813,0.7064366596999094,0.7025716692142122,0.5077274854166016,0.7896559253829117,0.6791488078526792,0.13782179659148808,0.7372639707742805,0.7520355755199939,0.4490725894500421,0.762055366655922,0.7538847816216255,0.17652611840714283,0.7328338064489296,0.8648827609154527,0.36558089236880137,0.7169924405486062,0.8685420760936249,0.2921221574071186,0.7011510746482827,0.8722013912717972,0.21866342244543577,0.6944332075157792,0.9608869201734411,0.2970968795166942
0.6864149275769202,0.3233780453567084,0.3240800241236963,0.6283350490272536,0.3944194195755477,0.41190753969491845,0.7191016002745111,0.353092304332907,0.3335475351197347,0.6015509873038649,0.449748468873153,0.4039666843435131,0.7071657776252717,0.4950473635503426,0.3345153944536295,0.5932453650268792,0.5986141352382736,0.41300412806355347,0.7329286375310645,0.7143263561780577,0.34286510486529204,0.7036495409218996,0.7121295400900479,0.2958993875492612,0.6743704443127345,0.7099327240020381,0.24893367023323038,0.7223505353311636,0.7845180633108387,0.29022345613542544,0.6708284202098346,0.6855842197751921,0.5400326501752087,0.8081217830738996,0.6289097544997972,0.13911511786297323,0.6969737238876584,0.7036069085275186,0.5075702654646411,0.7971276164332284,0.6813656923604829,0.14051741169375384,0.7322452714435744,0.7519309008606198,0.4503396380752341,0.7672626190154344,0.7555714993778444,0.17868865527723188,0.7314159154006925,0.8643591103347164,0.36717056077195825,0.7180775909577731,0.8689153694980815,0.2932900770502543,0.7047392665148537,0.8734716286614467,0.2194095933285502,0.6934666791444406,0.9606807041623774,0.298163146894594
0.6865015441245282,0.32341308710526046,0.3240727454222167,0.6228105146041947,0.40096889914839196,0.4302341662247454,0.7189543625417225,0.3531376402449803,0.3332771833504903,0.5962387830011125,0.4555880670888313,0.4166270497343274,0.7066637551860748,0.49506774391448566,0.33371640099406263,0.592173524243275,0.6048565575901259,0.41257031745536593,0.7329427790082249,0.7142053217705961,0.34258996994936103,0.7045346310218257,0.7124313982385543,0.2952056233168003,0.6761264830354264,0.7106574747065123,0.24782127668423953,0.7234092051311379,0.7847416234277138,0.29065144378242924,0.6591479760010814,0.6882074637884601,0.5381314533487226,0.8151987605411194,0.6309939586777719,0.14237389649686497,0.6876243358184899,0.7047378107745578,0.5070156284118913,0.804193571866779,0.6834334674694035,0.1433461230516476,0.727176383733142,0.7517345838835684,0.4514540419322526,0.7724896971713578,0.7571981851770978,0.18100868938314738,0.7296790092647472,0.863783884954924,0.36886129914423266,0.718802133699348,0.8690987927753687,0.2946507783011511,0.7079252581339489,0.8744137005958137,0.22044025745806947,0.6924916658868058,0.9604118497260088,0.2991438999282528
0.686466502375976,0.3233988416466502,0.32397801832153145,0.6161549739526468,0.40878164935375527,0.4483068700543823,0.7187780100030153,0.35318796726663965,0.33296149566917266,0.5906578906323112,0.46220752617733,0.42872258789032036,0.7062507408678292,0.4950687837289828,0.33286375310644584,0.5911592891828097,0.610683678031839,0.4115587859125932,0.7330311632404779,0.7139713635087501,0.34239822815609694,0.7057094134406422,0.7125813394890351,0.2942717659169604,0.6783876636408064,0.7111913154693202,0.2461453036778239,0.7244208753158435,0.7850302066111408,0.29096921109274104,0.6477208306038202,0.6908955922263468,0.5356691726196047,0.821700512628547,0.6329529691902964,0.14569589585217996,0.6785403084089798,0.7059080180095871,0.5060388266733215,0.810846512982084,0.6854172255669589,0.1461330338667582,0.72192726150988,0.7514717187787033,0.45244935236887074,0.7775574757463268,0.7587106300236037,0.1834679199897405,0.7276688398789656,0.8632045003171434,0.3702941635212278,0.7193284877977769,0.8692277297730083,0.29595595345790315,0.7109881357165881,0.8752509592288735,0.2216177433945784,0.6915050898919632,0.9601196202597456,0.3000463757265704
0.68644009108775,0.32341994988094125,0.32394692786806834,0.6083007351488494,0.4179875430223248,0.4654301192667228,0.7185999937611129,0.3531912946730303,0.3326441442846596,0.5846469309875119,0.46977779164197103,0.4400120618481663,0.705954185773258,0.4950446600326502,0.3320260785475871,0.5901411028272556,0.6161348015514032,0.4099842988010939,0.7334400183007352,0.7137536263530586,0.3423275207702946,0.7070395441453244,0.7127988686818272,0.2936181385240873,0.6806390699899137,0.7118441110105957,0.24490875627788,0.7254288021683599,0.7852131446416626,0.29146956982874256,0.6366039658524919,0.6936548439758348,0.5326857368645433,0.827415749030373,0.6346703268136964,0.148401077247819,0.6697010533320855,0.7071063002360378,0.5047032889332543,0.817104116625594,0.6872294142724938,0.14901373594950662,0.7166687116351775,0.751229234037981,0.4532561097766825,0.7823432566296838,0.7600385424573589,0.18604277796841043,0.7256407856838339,0.8626887523265849,0.37187135415041955,0.7197789354379178,0.8692978132701126,0.2974152291231244,0.7139170851920017,0.8759068742136402,0.22295910409582934,0.6904265111104179,0.9597994405798005,0.3009100872404363
0.6864359318297616,0.32342473302762786,0.3238979526052552,0.5995602624491791,0.42858450052510627,0.4814349440059893,0.7184901893502198,0.35319295837622566,0.3323471732642897,0.5779625874743946,0.478298031631157,0.4502230402096266,0.7057135726986306,0.49500805856235247,0.33123082842020984,0.5891749071965562,0.621160640941656,0.40795458090276693,0.7337459317257801,0.7133928107225671,0.34213120379324324,0.7083467989310707,0.7129736614987885,0.2929674226118061,0.6829476661363613,0.7125545122750102,0.24380364143036884,0.7264616152478397,0.7853647495953389,0.2921749106626045,0.6259795572469872,0.6964498653440225,0.5292214908860259,0.8327832714643708,0.636324879641472,0.15150263592975013,0.6612895779392957,0.708299799315802,0.5028906843019205,0.8228767507876594,0.6889382454170175,0.15188528766468062,0.711436365085802,0.7510939195114258,0.4538590635430639,0.7866781739471012,0.7611522531047127,0.188585332376704,0.7234505204271557,0.8622395524638404,0.3734240051574799,0.7201249857025507,0.8693608260286364,0.2988901020058022,0.7167994509779455,0.8764820995934325,0.22435619885412442,0.6892523525802996,0.9594551372035228,0.3017507564650466
0.6864673342275739,0.323440434226534,0.3238891141820299,0.5899540401992285,0.440417173576234,0.49564796040386394,0.7183911990100966,0.35318339208285243,0.33207307816285575,0.5705237545621861,0.48757941583221553,0.4592656830021524,0.7056068877312287,0.4949959967141861,0.33056326751307563,0.588272972101777,0.6257882313795219,0.40548522943506876,0.7342639673082322,0.7131823522683554,0.34218215470360086,0.7098120015389254,0.713247964563122,0.29248796414719613,0.6853600357696186,0.7133135768578885,0.2427937735907914,0.7275223646768083,0.7856294863662989,0.29300752479091063,0.6158692329288455,0.6992615237441641,0.5253587879922221,0.8376849570036705,0.6380355824520905,0.1533239750028595,0.6529573364111843,0.709757411277828,0.5009302180491,0.8282673571034928,0.6903713177569122,0.15504777947614146,0.7062774987608877,0.7509828673231362,0.4542304852814258,0.7907769840527116,0.7620335998724493,0.19133862252307524,0.7211275748406484,0.8619708643977914,0.3748888958209855,0.7202489315906042,0.8694094893471005,0.3004435848644602,0.71937028834056,0.8768481142964095,0.22599827390793484,0.6879805346726144,0.9591112497530441,0.3025966663547223
0.6864797080200892,0.32344459348452237,0.32384835345374385,0.5794821723804473,0.45323195141986666,0.5080524274469435,0.7180742635513824,0.3531746576410768,0.33196327375196266,0.5623121315157376,0.4975345998273908,0.46699774360254137,0.705683002152416,0.4949612669099833,0.3299714051013299,0.5874240675463498,0.6299651662143474,0.40265901363196804,0.7348460554637052,0.7129034740202348,0.3421091597259049,0.7113575818074055,0.7134978319867736,0.29198105457986295,0.6878691081511059,0.7140921899533124,0.241852949433821,0.7284637434015105,0.7858308637739028,0.2939535480203665,0.6062917095590147,0.7019758555073774,0.5209869919206414,0.8419764793960757,0.6391677324765263,0.15607989934595667,0.6444840960372669,0.7113491593099791,0.49899117197491966,0.8331214191388255,0.6917488640026619,0.15787357935344334,0.7012090269762541,0.7508845701926776,0.45448114989619187,0.7944450336726594,0.7628626786314654,0.1939645007330692,0.7185525782200455,0.8617092470703226,0.37622401763525387,0.7200334820268064,0.8694446350771022,0.30191533830364664,0.7215143858335673,0.8771800230838818,0.2276066589720394,0.6865807779892066,0.9587218600201723,0.3034340913581017
0.686482619500681,0.323443657651475,0.32382745318235223,0.5683386883779934,0.46689293030123424,0.5183750818853916,0.7180792546609684,0.3532145865177652,0.33179024861964623,0.5532461968784769,0.5083528298551538,0.47332023167066994,0.7059300620769254,0.49496958542596003,0.32945004211248713,0.5866693701843592,0.633734909692111,0.3995089995944724,0.7355920183839203,0.7126905200112299,0.34193883811128095,0.7130213889842052,0.7137983383764336,0.2914832953801042,0.6904507595844901,0.7149061567416373,0.24102775264892745,0.7294343755740642,0.7861185457847654,0.29490435439650897,0.5972440756569029,0.7047804431689386,0.5164771084838465,0.8458716245021888,0.6403040417589502,0.1583113412567198,0.6368052739391292,0.7130037121377546,0.49652618772810925,0.8375088124278629,0.6929311330858575,0.16075157791849934,0.6964477857150284,0.7509159032695233,0.4545830517169071,0.7978065459788641,0.7635118001615179,0.1966810507672098,0.7160245812147112,0.8615832215532749,0.37753044056940244,0.7197826787701074,0.8695402980108349,0.303446153206268,0.7235407763255035,0.8774973744683947,0.22936186584313362,0.6850893512597352,0.9583027731852637,0.3043025444260744
