right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.6931162715479863,0.2932540589838643,0.14697459669854965,0.6914128267576671,0.29492867415153284,0.2945653528046637,0.7306723031681348,0.32809045836648365,0.13081684172982094,0.7378556463111067,0.3318619178209563,0.2970479919237104,0.7384869469456853,0.48145360864245795,0.13373998386267547,0.7617508633904471,0.47170238603945264,0.23736613293879275,0.6861929625211274,0.6878121884925221,0.14440217714046102,0.7194000342141789,0.6740638635616998,0.19168729838559562,0.7526071059072306,0.6603155386308771,0.2389724196307302,0.6735180681071611,0.6668164293678482,0.25168424017554564,0.6764267575945399,0.6510149207598526,0.06635925360061556,0.786668964561629,0.4137716428744341,0.32634025056619564,0.6536322872886879,0.7121909260147437,0.07917958248895075,0.8183075458790529,0.4577824454021428,0.3159765687355409,0.6101833218953129,0.7377525860852533,0.16400473150858924,0.7969059776565431,0.5418035430562015,0.3135716787956899,0.5532679716603446,0.6826589501949427,0.29608412910658677,0.6141817862525468,0.6362516569087852,0.3204329019816438,0.6750956008447487,0.5898443636226277,0.3447816748567009,0.6048365846186199,0.6377545655680052,0.4174816294012392
0.6931721147540656,0.29322988296172026,0.14707220880673694,0.6913578915711989,0.2948943964112159,0.29451631974566733,0.7304548324712897,0.3280387012486541,0.13051038511109347,0.7377003749576181,0.3319218471152853,0.2968577618151966,0.7373839301231692,0.4814919724710246,0.132880543300822,0.7609692855102406,0.47155619488207456,0.23640136210205812,0.6847834890798837,0.6894804475229134,0.1433772500044947,0.7183188098623279,0.6754179478066694,0.19035182854265212,0.751854130644772,0.6613554480904257,0.23732640708080957,0.6735255592689523,0.6713344322792013,0.25182104846360964,0.6689746406466988,0.6542179599378116,0.06372599672858693,0.7846091220739748,0.41571525885187455,0.3279410891404668,0.6533957481800109,0.7172808299444527,0.07902294910604563,0.8160987881751876,0.45905730493604907,0.3158489919801892,0.6125684624086237,0.743858563959721,0.16482126814382086,0.7948992543161351,0.5430384497272218,0.3127101951897116,0.5554544828837396,0.6927107272892037,0.2987459885963633,0.6152666426828419,0.6445225805408855,0.322528838248837,0.6750788024819445,0.5963344337925672,0.34631168790131056,0.6095622818823392,0.6496740482002233,0.419876894333213
0.6931899346389323,0.293230109966623,0.147122036382893,0.6913025023749253,0.2948519464943996,0.29448340403476697,0.7300907166072609,0.3280119146701283,0.13011448856067814,0.737545557613935,0.33197814433117,0.29665118735368395,0.7363160990605809,0.48152874726527195,0.1321134937343923,0.7599933914332707,0.4714413304012775,0.23556439502557802,0.6833281606482824,0.6910974034452806,0.14243835772667485,0.7171339577723663,0.6767823607747151,0.1891723110679055,0.7509397548964503,0.6624673181041495,0.23590626440913617,0.6738138554954587,0.6755914552206799,0.2515304065197745,0.6652081753000868,0.6586463715808748,0.06198759318324252,0.782390376154388,0.417781457476806,0.3294257012045243,0.6535678178963037,0.722002985931689,0.07867835566365429,0.8138782262163785,0.460519670519636,0.3156115448519011,0.6152024002953607,0.7496199483917975,0.1651347619145339,0.7927508799164041,0.5445736838845951,0.31208434267279933,0.5582384710112016,0.7027865669031573,0.30117539506571245,0.6165076784862369,0.652629833638095,0.32428018107363876,0.6747768859612723,0.6024731003730326,0.347384967081565,0.6146479181198763,0.6615347819636068,0.42184457283034615
0.6932095705630211,0.2932200082484501,0.14720205561111627,0.6912748077767883,0.29482436539871415,0.2944450402062004,0.7298505454201397,0.3279528933954104,0.12984662277542003,0.7374052685840288,0.332028539419583,0.2964664053628364,0.7351547419780553,0.48157187819679653,0.13135280030523985,0.7591069372879887,0.47132782794989697,0.23474490732661046,0.6819043858981649,0.6927406919363681,0.1416288582434288,0.7159040452092068,0.6782105621204365,0.18818313720412408,0.7499037045202486,0.6636804323045047,0.23473741616481936,0.6740401037152106,0.679868000583796,0.25148091945097256,0.6621563213873667,0.6629717229980846,0.060333635461725245,0.7801879745877999,0.41980770323885147,0.3306796762873766,0.6540404421038524,0.7263669281823681,0.07821435764241062,0.8115582361101602,0.4621845244764858,0.3154344810277474,0.6178781070842055,0.7550499056658426,0.165147020179283,0.7905979654186179,0.5463475001947702,0.3116403210829986,0.56064563100008,0.7127834088109501,0.30288610401292,0.61790807173137,0.6611940476045626,0.3261087055653793,0.6751705124626599,0.6096046863981749,0.3493313071178386,0.619610336096195,0.6732240816244253,0.4231117141975585
0.6932293199895614,0.2932067284616386,0.14722430209158688,0.6912095438672446,0.29479916785450766,0.2943931695859195,0.7295894897819645,0.32788887801283173,0.12956559070580184,0.7372363769363744,0.332070308321691,0.2962956976759601,0.7338828335078849,0.4816129660841963,0.13061934746441878,0.758184162358265,0.47122068163579367,0.23403438198096826,0.6803135355396152,0.694427338363883,0.14080324141208672,0.7145482584274662,0.6796454601107893,0.18718965024719017,0.7487829813153172,0.6648635818576956,0.23357605908229365,0.674170858539201,0.684201751182408,0.25121282666081174,0.6597305469964618,0.6670478230320627,0.058807708505365194,0.7782475366789982,0.4218384890989521,0.3316984742909684,0.6546787798904166,0.7303131814119669,0.07760553049320539,0.8091047671211183,0.4640491427477654,0.31537682178244614,0.6205955827751585,0.7602449128655301,0.16481718205557117,0.7884041900383348,0.5483428732900401,0.31135542993003346,0.5639503683744759,0.7226785525223058,0.30458954880323924,0.6195409179969306,0.6695083291730902,0.32760693792360246,0.675131467619385,0.6163381058238743,0.35062432704396573,0.6249352355012423,0.6848481854771706,0.42413468909136115
0.6932324980582,0.2931807364002725,0.14717708507181254,0.6911515441145891,0.294778396905905,0.2943287001935353,0.7293279801339837,0.3278343968361691,0.12927865650871181,0.7370520489553325,0.33211616331204874,0.2961009274693911,0.7324887964000292,0.48165632402062364,0.12992312342765053,0.757184432766505,0.4711873119150878,0.2334262358464713,0.6769359295914328,0.6960329440411122,0.14122569753612507,0.7122746908238625,0.6812301813369644,0.1873020176740569,0.7476134520562921,0.6664274186328166,0.23337833781198872,0.674357078227766,0.6885420849232,0.25102963370428355,0.6567826613292063,0.6705482386326387,0.05803589183597753,0.7760660195634642,0.4238338621942221,0.33248300323491065,0.6554805612069687,0.7337940745909054,0.07682009352965201,0.8065813806220261,0.4660027469409273,0.31520747612498634,0.6230769733672399,0.7649439143526845,0.16425103182808498,0.7860801138438668,0.5504969228123402,0.31127779425328916,0.5664469682950425,0.7324374932920051,0.30538451997270855,0.6209585636146735,0.6779254439625685,0.32871199779024346,0.6754701589343046,0.623413394633132,0.3520394756077783,0.6303383153948006,0.6963681394805292,0.4246463581421846
0.6932314765361377,0.2931590574320588,0.14713372713538517,0.6910835561462122,0.29476193905045484,0.2942795536320875,0.7290460400447544,0.3277835477379506,0.12898082607628927,0.7368336702388764,0.3321665584004617,0.29587483058624103,0.730955378281878,0.4817223824473271,0.12921396011142489,0.7562285151209781,0.4711802747631022,0.23281740869726605,0.6767370732966143,0.6977061971793641,0.13933474669612525,0.7115911790616489,0.682687098802885,0.18572603613663805,0.7464452848266835,0.6676680004264061,0.23211732557715087,0.6745460219751642,0.6928996710366018,0.25079400261521756,0.6558242466297489,0.6738870267424487,0.056662512174272955,0.7738663420557091,0.4258514817699627,0.33304461336434155,0.6562078849154153,0.7369085818567874,0.07601604216407223,0.8039617440441631,0.4680317167618058,0.3150163379968615,0.6252296608601233,0.7693030895004058,0.16353914445302623,0.7836375410901574,0.5528185019528777,0.3113792654448233,0.5696490994533904,0.7420407086984102,0.3063533768976929,0.622853600542923,0.6862844454969401,0.3300517807263394,0.6760581016324557,0.6305281822954699,0.3537501845549859,0.635731134666754,0.707710938857773,0.4247122803659464
0.6932192182713884,0.29315292829968426,0.14708185651510425,0.6910182922366683,0.2947491132734488,0.2942289315387718,0.7287731801516355,0.32772861255148245,0.1287152303400588,0.7366098434047539,0.33222512566537404,0.2956578138992015,0.7294280892961014,0.4817468989768254,0.1285942367268871,0.755054218758995,0.47125382435159685,0.23233343424457945,0.6748440794124896,0.6990700426351527,0.13895156242026452,0.7102201829514233,0.6840762553053316,0.18499757740367773,0.7455962864903571,0.6690824679755103,0.23104359238709093,0.6747242964921326,0.6972384914113754,0.25052280742471894,0.6553280139123132,0.6768004076644846,0.05546619633672203,0.7717156976069506,0.42792312851256037,0.33342825165000783,0.6567753971723179,0.7396784956802782,0.075182026151328,0.8014919307021224,0.46983640573875657,0.3136556706097115,0.6272413783083921,0.7733837296324391,0.16250695316017155,0.7813073357633149,0.5552388282261165,0.3115551942444632,0.5730019618671716,0.7515758226339869,0.3072786488813471,0.6248294512165555,0.6945474239574436,0.33115457054395275,0.6766569405659396,0.6375190252809003,0.35503049220655847,0.6412795885000406,0.7189530388601522,0.4242894156330831
0.6932606466661424,0.2931276172530264,0.1470700522601607,0.6909623355281377,0.29474230312636596,0.29418489258763614,0.728503952336961,0.3276863896395689,0.1284532666822725,0.7364205213158511,0.33225736036156617,0.2954253608787741,0.7278746947465072,0.48176619439356,0.12802536244056786,0.7539927438336842,0.47129332320467726,0.23188873164007048,0.6730144198962351,0.7001887227959593,0.13874090187050223,0.7085502213842613,0.6852133228632619,0.1843128171144989,0.7440860228722875,0.6702379229305643,0.22988473235849557,0.6750260616762029,0.7016529044187684,0.2501567998531672,0.6552926011474824,0.6791853211728925,0.05447554694107263,0.7693898053732604,0.4300533425200704,0.3335485642484712,0.6573315591840826,0.7419735152471929,0.07417003829481908,0.798727464996298,0.4721010066487012,0.31326249811812934,0.6290481103294676,0.7771549620820091,0.1612706844597347,0.778883377411632,0.5578155608773576,0.31188821043681375,0.5763902370457835,0.760820824303835,0.3075787493627972,0.6268881586796959,0.7027786217315607,0.33185192960523485,0.6773860803136081,0.6447364191592865,0.3561251098476724,0.6468683584040575,0.7300104476736446,0.42337077219258945
0.6933018480559935,0.29311762903730487,0.14702567280167092,0.6909211341382866,0.29473424445231794,0.2941457342419098,0.728268321247895,0.3276260063354344,0.12818812495584755,0.7362039586386171,0.3323013993127018,0.29526691145664685,0.7263045018341087,0.48179888309955765,0.1274930359435931,0.7528477311041571,0.47138571420010106,0.231567065692858,0.6712844155322929,0.7017573266740386,0.13814546801055988,0.7070431358348306,0.6867210894274011,0.18358583391340655,0.742801856137368,0.6716848521807635,0.22902619981625313,0.6748561863406368,0.7058711851901759,0.2498574560547262,0.6565188816321978,0.681281938454794,0.05323564616219157,0.7669590368744947,0.43224484785132594,0.333462302385422,0.6578464063035447,0.743820427136057,0.07297962458473993,0.795923500437393,0.4744913682747754,0.3127930519792194,0.6306802755803199,0.7806862503493605,0.15978743442509372,0.7765002799424461,0.5605123791221593,0.3122616335018557,0.5796132526551856,0.7698392750807275,0.3073426642639257,0.628854929157218,0.7109578353829454,0.3321104881894797,0.6780966056592503,0.6520763956851634,0.35687831211503374,0.6524843688964057,0.7408640060844577,0.4220021142328623
0.693355421213045,0.2931074138166806,0.1469876494804584,0.6908873104077753,0.2947331094278042,0.29411599659964816,0.7280481264922167,0.3275846914431319,0.12788530041556426,0.736048233275323,0.33235361044033684,0.29512117430907425,0.7246898159607692,0.48184042499676294,0.12703357802040463,0.7516629925166473,0.4715117019211334,0.23135617813819295,0.6697503163994335,0.7030712310512197,0.13787851024491288,0.7056099403812484,0.6881290873367766,0.18314805495843178,0.7414695643630632,0.6731869436223336,0.22841759967195066,0.6752365708893634,0.7100306716917681,0.2493780973683957,0.6571912701541763,0.6825463557631731,0.052713988895646595,0.764393427463489,0.43452579311426937,0.33318127031580375,0.6580797673435832,0.7453586123571663,0.07186276046315539,0.79307776697638,0.47705289159753156,0.3123703688502783,0.632059784374399,0.7839905337139509,0.15813279568886815,0.7742211507187248,0.563339271176243,0.31259623872852554,0.583094145834124,0.7787156207884915,0.3070720744198345,0.631094332522956,0.7190176444554779,0.3323894772149731,0.6790945192117881,0.6593196681224642,0.3577068800101117,0.6580732296023837,0.7515529405397886,0.42024010217763075
0.6934286302941856,0.2930901614440708,0.14692374760033117,0.6908581402777705,0.294721418675312,0.29407717876127604,0.7278283857463439,0.3275383824429687,0.12758111384586437,0.7358502850001153,0.3323935633032228,0.2950117579459434,0.7232131490683084,0.4818286207418193,0.12669011960252713,0.750409017433795,0.4716842256472318,0.23125243689763111,0.6687630720773254,0.7045043130023505,0.13756002236633905,0.7044255423010924,0.6894694377851295,0.1826904130744654,0.7400880125248592,0.6744345625679086,0.22782080378259176,0.6755469622597388,0.7141890988371478,0.24878183115714328,0.6594826576426468,0.6834838860115765,0.052560987591185625,0.7616453061106632,0.43691751676976015,0.332777201588889,0.6584924622568029,0.7464219033216991,0.07067280076288177,0.7902111490643131,0.4796888725283933,0.3118714120740094,0.6332955990650303,0.7870053858275209,0.15626159427540853,0.7721896838439158,0.5661890907255058,0.31271859437111377,0.5864247617674347,0.7873717717405773,0.30620945578934233,0.6333078573297795,0.7269485147432421,0.3322836929302864,0.6801909528921242,0.6665252577459067,0.35835793007123046,0.663854590465903,0.7618567838780753,0.41800201544032867
0.6935194322552901,0.2931085488411944,0.14674100865360848,0.6908356667923972,0.2947398060724356,0.29407513571715116,0.7277757206089034,0.32748980339377776,0.1272578588643326,0.7356791233034334,0.33243941829358054,0.29491232979853405,0.7216184396264116,0.4819375830951446,0.12644495430754513,0.7491159975076678,0.471892162138161,0.2312724133290741,0.6669102580609894,0.70581889839424,0.13746626934149872,0.7028505822857359,0.6909904841360802,0.1825522805911353,0.7387909065104824,0.6761620698779204,0.22763829184077186,0.675741505461405,0.7183253551703574,0.24816899358798925,0.6606957718430019,0.6837158850221983,0.05261637678745931,0.7587469075122095,0.4394340931217696,0.3322491881850667,0.6581115480299696,0.747166933412561,0.06939067707208714,0.7872537291911416,0.4824714986264387,0.31143647068031916,0.6344074690787541,0.7897905089794968,0.15415907486603533,0.7698994313799592,0.5692690932461683,0.3130702249654907,0.5899782965152568,0.7957205580543246,0.3049173438828262,0.6356471428527325,0.7346934680156448,0.33173865415875703,0.6813159891902081,0.673666377976965,0.35855996443468785,0.6696985138806233,0.7718868593036324,0.4153578623329675
0.6935551855274749,0.2931057112799099,0.14660015211144523,0.690829083650217,0.29475081581021956,0.29406753105290867,0.727481522254925,0.3274789071584452,0.12705128440282001,0.7354938873027803,0.3324643888328842,0.2948433203080947,0.7200881995768991,0.48202248292877736,0.1263582384346904,0.7476847315957591,0.47215162874201694,0.23139772003539824,0.6651768486235058,0.7071895539971114,0.13736071206171482,0.7012734657238033,0.6925225402248147,0.18239576071068153,0.7373700828241008,0.6778555264525181,0.2274308093596482,0.6760976004855362,0.7224188589135473,0.24755206993058554,0.6617708670624785,0.6835419992666834,0.05298412472993225,0.7557350064623756,0.44213454344501546,0.3316707796928315,0.6579095136665123,0.7475305952667842,0.06798824078282914,0.7842826890238045,0.4853712592543088,0.31093206578638405,0.6352957392632582,0.7922984591452013,0.15193442681897668,0.7675842083766988,0.5724569230956421,0.31345159320212934,0.5932993782426516,0.8038060186808691,0.30347677076990437,0.6379453404882858,0.7423008563169744,0.3311788600685482,0.6825913027339199,0.6807956939530797,0.35888094936719206,0.6753577461064573,0.7815465535298445,0.4123929966989855
0.6935775455103969,0.2930931125078067,0.1465933419643624,0.690828175630606,0.29476318757742,0.29405538629061095,0.7272086623618061,0.3274434943936145,0.1269504942259941,0.7353072892727108,0.3324988935781039,0.29479292521968176,0.7185379830959436,0.4821164629585204,0.12639387820442388,0.7463015907232358,0.4723554791446964,0.23161519073224335,0.6634507033429105,0.7085552154921222,0.13735185887050716,0.6996837503897675,0.6940422245463488,0.18231926005845103,0.7359167974366242,0.6795292336005755,0.22728666124639493,0.676382794311705,0.7264355593313029,0.24684018255552678,0.6617908434939214,0.6828646166368442,0.05362700261455167,0.7519290422626831,0.4449353299352818,0.33096207038641134,0.657504082910181,0.74754421556095,0.06657899434648828,0.7812367372385561,0.4883899704512258,0.3104358330689483,0.6361154539671285,0.7944831543293739,0.1496257869578964,0.7652421987949126,0.5757164864943887,0.31384226863978115,0.59674985276462,0.8117012491988996,0.3016107904692082,0.640594033693702,0.7497477521520518,0.32999616452516295,0.6844382146227841,0.6877942551052041,0.35838153858111765,0.6809737565988054,0.7909757923787736,0.40909788433246663
