right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.6939602364548473,0.31226505602329485,0.05670192151642243,0.5584682709966722,0.30871130246795997,0.19103486767413053,0.7099912094807485,0.36623970719474364,0.09029981381593474,0.5567205363084229,0.3353771049624867,0.2306115194116135,0.6762299859358921,0.509598455442152,0.13729629001773644,0.5651482478420395,0.4891393532245338,0.21223460818754455,0.6765044637548312,0.7337042857757327,0.2018430812794109,0.6168149133038654,0.7320697308301077,0.1979852560003788,0.5571253628528994,0.7304351758844828,0.19412743072134667,0.6099519888971502,0.8146119129126534,0.2012893062779079,0.5880171824771312,0.7309549894329429,0.0934010743084424,0.5590493431749557,0.6106894268342888,0.12475404678951464,0.6456563196134485,0.7528233036954519,0.10113976744883732,0.5644802388621193,0.6746761929822596,0.10855224991388399,0.7149694614999715,0.7580758076259442,0.16901207021668221,0.5482905656981071,0.7636067804108773,0.10237171727540649,0.6878039135883283,0.8936311025342503,0.22428339376212897,0.6306049951981065,0.9073936236927628,0.1753456929528012,0.5734060768078849,0.9211561448512751,0.1264079921434734,0.5993226565151591,0.9962117994648338,0.21685826046756743
0.7004324911977335,0.31190642759731474,0.056860395746863406,0.5581718801337517,0.30832680761377523,0.19086600169087373,0.7140001669909496,0.36543276499782945,0.09139998416839047,0.5569419258249335,0.335324242567728,0.22990171751276017,0.6784461401776972,0.5086699749188268,0.1373132330929796,0.5652221196500998,0.4890632223397745,0.21110891026838915,0.6768776632255206,0.7331275434944555,0.20083892168666642,0.6172893194106737,0.7317300786483999,0.19640898523359032,0.557700975595827,0.7303326138023442,0.19197904878051425,0.610840559065458,0.8142158967673033,0.19949951511177727,0.5897879973989893,0.7298105411771849,0.09146941312560909,0.5614978811065404,0.6100642650090947,0.12230837035508227,0.6473879019032992,0.7520595098634902,0.0995446333916115,0.5670284773786903,0.6742526161011806,0.10611990203197622,0.7159477923157898,0.7570325660063054,0.1683369074938815,0.5511196827509313,0.7633149077013551,0.0999388422756023,0.6889546872588436,0.892876570916755,0.2230169553646204,0.6323851476369877,0.9068363094710976,0.17345529757100459,0.5758156080151319,0.9207960480254405,0.12389363977738876,0.6008747325705004,0.995740646428472,0.2146719260381903
0.7067990211511026,0.311591173443957,0.057223768233911676,0.5578540280421902,0.30784777039973366,0.1907976646207263,0.7178830680213416,0.36451557985799987,0.09260587931036353,0.5572003641993092,0.33525014485199794,0.22906179279603936,0.6804912823133813,0.5076461613588003,0.13731232946229996,0.56546881082564,0.4889319699835576,0.2099927004713699,0.6773744341916499,0.7324168379649225,0.1995903299950806,0.6177840572077741,0.7313017577062528,0.19472111607786696,0.558193680223898,0.7301866774475831,0.18985190216065323,0.6118673094251932,0.8137886300609494,0.19753818472162932,0.5915881803179357,0.7286031399840791,0.08950642607921515,0.5640688609952154,0.6095127490842908,0.11994146039489142,0.6490340910939244,0.7506731144932602,0.0982298507527424,0.5693858239141882,0.6737628482728184,0.10370833765570008,0.7169672383275314,0.7558970034522307,0.16764020823988285,0.5540527173319135,0.7628487848757767,0.09738849528744555,0.690194016735963,0.8920768577652779,0.22163078590206017,0.6342082225331515,0.9062315546387519,0.17149758170357512,0.5782224283303399,0.920386251512226,0.12136437750509013,0.6025133764449506,0.9952597341807703,0.21240932517945202
0.7129301553124266,0.3112728695370555,0.05786771804698664,0.5577321508542744,0.3075134270482687,0.19072955345824882,0.7216810277678478,0.36356089404496533,0.09387457678457119,0.5573214507103803,0.3352225841162691,0.22844370941116893,0.682282278320418,0.5065733258344035,0.13727573241977478,0.565924918411186,0.48877880458335937,0.2086894391236662,0.6778346081152541,0.731709746958108,0.19840182974369056,0.6182907681113794,0.7308654170418241,0.19309051451646542,0.5587469281075046,0.7300210871255399,0.18777919928924025,0.6129858536014684,0.8133127179030081,0.19553445899209518,0.5933614049216064,0.7273811300949861,0.08753289667489209,0.566565441957934,0.608913792548806,0.11765723264188714,0.6507137146196962,0.7493816003443917,0.09690512817639738,0.5717978401058043,0.6732482306007662,0.101301517340492,0.7180290043761026,0.7546795117165356,0.16687423063377885,0.5569065336233144,0.762300130448125,0.09479161131928754,0.6915449446020177,0.8911917515145754,0.2201456688800799,0.6360870966237827,0.9055639974741715,0.16947141581216338,0.580629248645548,0.9199362434337677,0.11879716274424686,0.6042364194248788,0.9947437610626986,0.21008202436405182
0.7185004736832022,0.31086013622413217,0.05891491305084873,0.5580067416270484,0.3072028040021441,0.19045914197736802,0.7254139261054205,0.36272096932824455,0.09500321150343542,0.5574917850934915,0.3352108369174338,0.22792909173911677,0.683949025109005,0.5054912280955405,0.1371460614172471,0.5664006799640138,0.4885955934630633,0.20731298369091203,0.6783939555059483,0.7307480580073064,0.19686317260394193,0.6189074960502303,0.7302750073465175,0.1913191724767107,0.5594210365945124,0.7298019566857284,0.18577517234947952,0.6141770647448972,0.8127812324582694,0.19345656024427424,0.5952046609029489,0.7260780946549522,0.08562668775620189,0.5692063026191675,0.608244503425423,0.11537436033490239,0.6525207500712965,0.7481865487705743,0.09532603356373505,0.574529967465681,0.6725933242657006,0.09898709326227663,0.7191347471177495,0.7533302405067271,0.16609454796236703,0.5597638138323205,0.7616672877621539,0.0923040666633654,0.6930092781183663,0.8902497165310558,0.21846310855459936,0.6380493306446103,0.9048273125625991,0.16733003700909813,0.5830893831708546,0.9194049085941423,0.11619696546359688,0.6060416927966538,0.9941561300317319,0.20767990292837785
0.7226881241603011,0.3103842617174694,0.05984034382063004,0.5583145408272991,0.3069113831079618,0.1902318788614398,0.7291536016730903,0.36178300068278335,0.09629224066793488,0.5577086564566038,0.33523026497704594,0.22743480575735636,0.6852690036242819,0.5043169600273548,0.13690840654850311,0.56680641013917,0.4884351990174281,0.20591438930650682,0.679003454399362,0.7296603125766956,0.19522692335079267,0.6195434261410234,0.729664265960919,0.1895122499789454,0.5600833978826848,0.7296682193451425,0.18379757660709814,0.6154522382389757,0.8121837066713606,0.19131563325654885,0.5970299948758118,0.7247360524905809,0.08369623141427478,0.5708186809618632,0.6077741636566728,0.11338516799879902,0.654307227924935,0.7467269593152938,0.09394121954719427,0.5779996833678098,0.6720073197699573,0.09645037603687101,0.7202694060411446,0.7519195224107035,0.16526109926551694,0.5626147686265693,0.7609585400990933,0.08982088955572815,0.6945544865805422,0.8892823798885064,0.21670599869804894,0.6400465803542738,0.9040163040276266,0.16510326510680734,0.5855386741280054,0.9187502281667466,0.11350053151556576,0.6079180819029161,0.9935154558798704,0.20519916562357565
0.7264742237541373,0.30957042933662304,0.06123091848275346,0.558384346297301,0.30669631900620864,0.1900991581053684,0.7326081817613351,0.3607194273728528,0.09753202196039422,0.5579996255354462,0.3352135478094727,0.2269906712783157,0.6865919189392677,0.5030358376313021,0.13659642805635908,0.5672636472630653,0.48833015195092055,0.20445276668219706,0.6796506798736507,0.7284187240228771,0.19357440874541001,0.6202087242289048,0.7289998715037174,0.18766274388540227,0.5607667685841589,0.7295810189845577,0.18175107902539453,0.6168486488492383,0.8115138904300812,0.1891216179663948,0.5988922271014263,0.7232870806957861,0.08182526409209032,0.5734711382168186,0.6071923761041012,0.11117247767459919,0.6560338402460478,0.7452020825434095,0.09233682327550215,0.5807541755870075,0.671290062917997,0.09417164537050121,0.7214498489189745,0.7503953986643856,0.16436725791824452,0.5654842478497506,0.7601826225555134,0.08731165776349478,0.6962049680168957,0.8882676026352763,0.21482735051508756,0.6421265122711239,0.9031723129728474,0.16279832915072812,0.5880480565253522,0.9180770233104184,0.11076930778636868,0.6098845629879379,0.9927525204970546,0.2026499331132571
0.729245772002413,0.3088727134981098,0.06200860563641443,0.5583093449508912,0.3065119783475631,0.19006391650886262,0.7356389590608313,0.3593422942170889,0.0989403303746055,0.5582666484012785,0.3352528557440368,0.22668524410859905,0.6880558006402766,0.501676325273791,0.1362851272872248,0.5676815764523965,0.4881864746728586,0.2029525138463329,0.6803934642923107,0.7270851910474055,0.19172648400555622,0.6206615561532369,0.7283464335685063,0.18556564298563913,0.5609296480141631,0.729607676089607,0.17940480196572203,0.6182501047307959,0.8108126730226843,0.18698038976844283,0.6002249317487749,0.7217997045971065,0.08001062308226979,0.5762934780395456,0.606406970438385,0.10868613785958325,0.6578381648056092,0.7435904572262804,0.09061902135351588,0.5834316332907663,0.6704826689057429,0.09198101869539586,0.7226756239358996,0.7488169064721764,0.1634249217244984,0.568124506090531,0.7593414929978864,0.08481643224679572,0.6979543970126693,0.887227975538356,0.21279147059386969,0.6442525293526354,0.9022553537406875,0.1603851834207626,0.5905506616926014,0.9172827319430192,0.10797889624765553,0.6119498109062439,0.991917294659868,0.19998846967252784
0.7307035541963344,0.3082401720223652,0.062191251987535695,0.5582595323096765,0.30635135799425794,0.1900557838327459,0.7380137004869124,0.3578350382434576,0.1001272492723062,0.5585540029574025,0.3352804164797657,0.22638704598431947,0.6896337657145893,0.5001607107163731,0.13615929671508561,0.567900932799878,0.48809068982081727,0.20134969892833016,0.6810626028105805,0.7256954070621269,0.19000167894580275,0.6213755373439838,0.7275523681087769,0.1837082301236492,0.5616884718773868,0.729409329155427,0.17741478130149566,0.6197243781846205,0.8100651445429563,0.18477169047974476,0.602125116462934,0.7202921474132487,0.07802971402739638,0.578993375905182,0.6054732187360955,0.10649227317454253,0.6596883486221621,0.7419429125896356,0.08903924901784378,0.5860268606026783,0.6695645801352338,0.08988030327291416,0.7239476347225993,0.7471796782857909,0.16242866890020072,0.5706680758485906,0.7584232536222638,0.08236081587488739,0.6998456960251455,0.8860261467344415,0.21042486184390538,0.6464725240248289,0.901204657167942,0.15780170330768586,0.5930993520245122,0.9163831676014424,0.10517854477146638,0.61410424717263,0.9910227906500971,0.1972589628416221
0.7310549535768774,0.3076618483873988,0.06223451330632321,0.5582785085539488,0.30612556327818413,0.18994610565900522,0.7394744194805425,0.3562984142727381,0.10082168944960578,0.5588336766527495,0.3352993927240381,0.22603553364994144,0.6911355999041429,0.4985380159234184,0.13630003719343878,0.5680163716192013,0.4879524343268331,0.19961337257741132,0.6817620129566181,0.7242943276933526,0.18819893573993074,0.6223808264750778,0.7266650027813751,0.1820344801972951,0.5629996399935372,0.7290356778693978,0.17587002465465945,0.6212625835090293,0.8092692718218676,0.18253264426072224,0.6040722899724345,0.7188184763798771,0.0759528695153684,0.5816529116004613,0.6044504594118618,0.10443681458859923,0.6615412433307537,0.7400394145629844,0.0875075950158623,0.5886268319756585,0.6685522878663724,0.08784080882897778,0.7252423868814031,0.7454460628269111,0.16137473431751964,0.5733396599529317,0.7573908555707808,0.07986272886103617,0.7018621478867513,0.8848694994645084,0.20813325444035077,0.6487596132749853,0.9001467315497591,0.1552539166064547,0.5956570786632194,0.9154239636350099,0.10237457877255868,0.6163952220347088,0.9900954848466559,0.19445562938419014
0.7313603807465942,0.30700242389893506,0.06228816637792653,0.558307876551037,0.30587638711827475,0.18980118588875872,0.7404891967337728,0.3547310668589111,0.10161914352438373,0.5590943741038243,0.33530481450811583,0.2255995318470175,0.6924291472220405,0.49677006249871236,0.13704304751976873,0.5680306038024056,0.48776628640682823,0.1977658996528974,0.6824935019917828,0.7229106432151613,0.18636885770599979,0.6231465405222335,0.7258467652009657,0.18013154693981856,0.5637995790526842,0.72878288718677,0.17389423617363733,0.6228234549029856,0.808463685070973,0.18026008840399663,0.6059598238570788,0.7172164897899974,0.07372948622812624,0.5842865432162577,0.6033542047923511,0.10241373610200954,0.6634571662792501,0.737980040244096,0.0863249683638899,0.5911283076045583,0.667474030557898,0.08584242958096475,0.7266130440172963,0.7436517535073822,0.16023932236855817,0.5759335318188242,0.75626975110758,0.07749852979288423,0.7039802581998159,0.883610290112437,0.2057512839688327,0.6510993390122305,0.8990038646476908,0.1526390353272607,0.598218419824645,0.9143974391829444,0.09952678668568869,0.6188058375987714,0.9891825467710204,0.19159789735984417
0.7318417899911697,0.306207680716196,0.062354470279044755,0.5583129594736099,0.30564584834113284,0.18965084433443444,0.7411899623258297,0.3532617633738244,0.10259958281178781,0.5592597385181975,0.3352239395622885,0.22499409929166198,0.6931891006236136,0.4949506021252671,0.13799524834843419,0.5681923536940603,0.48755867725818214,0.19592678531217006,0.6832694948379194,0.7215945051302728,0.18445993789527065,0.6239428650586619,0.7250440022959448,0.17817801036428244,0.5646162352794044,0.7284934994616168,0.17189608283329424,0.6245026266134175,0.8076375407221166,0.177980077594164,0.6082777871554562,0.7155167604816037,0.07143501732741947,0.5868164079090095,0.6019954454604064,0.10067123494144654,0.6652983137890065,0.7359041746653042,0.08472350889190661,0.5934373098986958,0.6663085728888386,0.08387906602178762,0.7279966531929308,0.7418000636396966,0.15901128827493408,0.5784873427245862,0.7551043687410774,0.07522529621314887,0.7062176477625923,0.8822602658770622,0.20324506427886477,0.6535020929893802,0.8977963881520282,0.14995389676272503,0.600786538216168,0.9133325104269944,0.09666272924658527,0.6213537146630704,0.9882935549083952,0.1887104358861382
0.7320383296639903,0.3056219021281225,0.06277646580643433,0.5582883355375897,0.3054297676548651,0.18950761887171227,0.7415577400124411,0.3517341757099013,0.1039816859362897,0.5594368501314059,0.335210385102094,0.22443068556290952,0.6935627519096427,0.49336585982085696,0.13908344559438476,0.5683669803228998,0.48733209186526355,0.19383262121211572,0.684057912605901,0.7202855960908214,0.18240959988317862,0.6245337265693083,0.7242983940314109,0.1759916759349053,0.5650095405327156,0.7283111919720004,0.16957375198663202,0.6260987396038796,0.8068898616372752,0.17559464320504067,0.610330836059587,0.7138360074174825,0.06911389132166348,0.5894206715277178,0.6008472320768169,0.09888084135486287,0.6671419462831321,0.7338140769033082,0.08302716819856162,0.5958714650419629,0.6651284312212351,0.08191525064727066,0.7293748405844875,0.7398449080591929,0.1577190964030559,0.5807583172276225,0.7542123346551644,0.07322375425775714,0.7085743165750806,0.8807417145199353,0.20059064915743668,0.6559233713954624,0.8966166982997648,0.14721996214148902,0.6032724262158441,0.912491682079594,0.09384927512554139,0.6240412930304412,0.9874489313121404,0.18581592609313105
0.732138519715595,0.30519776047786884,0.06322489253120327,0.5582658577244338,0.30521526832228674,0.18933954356530014,0.7415301792767123,0.35028339665374714,0.10538412075108336,0.5595999554690801,0.3351570708919955,0.22376109522929988,0.6936476931935285,0.49187645055314844,0.14020665852917116,0.568703130935724,0.48708359342836394,0.19153084796341524,0.6848027301935902,0.7191628349713748,0.1804570798921571,0.6254766651835075,0.7235967248086742,0.1741595647319452,0.5661506001734248,0.7280306146459737,0.16786204957173329,0.6277441004663818,0.8061902255835677,0.17323835090533551,0.6123400588757557,0.7121135367369849,0.06679201229034111,0.5918808060530243,0.5997286879005419,0.09711635184776206,0.6689270686907511,0.7315597442652887,0.08134054153502272,0.5982059949028,0.6639424159542141,0.08000746037489109,0.7307641727544266,0.7379280061774602,0.1562997938155757,0.5833017363805688,0.7529766197007633,0.07131664170838728,0.7109418289557247,0.87939304573058,0.19783773829192838,0.6583643037688267,0.8954144176805102,0.14438210999209503,0.6057867785819289,0.9114357896304404,0.09092648169226168,0.6268683016116796,0.986612801844274,0.1829054220370944
