right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.2148784246105422,0.35413750433576213,0.15647306305590702,0.20460851400128507,0.3457629659780077,0.31999145844668053,0.2317208509756472,0.37847918023550015,0.14328624761308534,0.23826160611332725,0.3608176197523994,0.3196141954384808,0.11823726395437631,0.46618793874825903,0.23477476121343793,0.14507649584133647,0.4982104310625367,0.32806094995465507,0.12475501377737573,0.6809213574186298,0.21393067810338748,0.17323998247610908,0.6703134619040593,0.23607202547394796,0.22172495117484245,0.6597055663894889,0.25821337284450846,0.20442314309296672,0.7320917760929727,0.2743184128858538,0.03241593753857802,0.9997041915049344,0.36847250235419543,0.4647501971528296,0.6191696584897264,0.2896738652470032,0.05026163111122825,0.9553059267577804,0.34842373289851475,0.44712522780016567,0.6679887476839581,0.2870948245559453,0.09455664365863478,0.8935587564341292,0.3050921056417334,0.400618504829048,0.7243741701519567,0.26674749925134605,0.2145545387629136,0.8484850049275754,0.31366070982989014,0.25452382757353614,0.8212782314383565,0.304291931284393,0.2944931163841587,0.7940714579491378,0.2949231527388959,0.29946320630505024,0.8587610261348526,0.33190403305809374
0.21486538222741622,0.3541550149427368,0.15645301642999113,0.20460030213042799,0.34576984945799083,0.319988197850899,0.23169005645993307,0.3785244662880209,0.1432619742889342,0.2382547226333441,0.36082848840500437,0.31960079076693465,0.11817549377873791,0.4662098571976791,0.23490029415102553,0.1450205222804208,0.4982109744951669,0.3281493483291756,0.12470864085959449,0.6809202705533693,0.2139567628696395,0.17320638022513868,0.670297792929887,0.23599549204518783,0.22170411959068287,0.659675315306405,0.25803422122073627,0.20445761224837114,0.7320321537701111,0.2742760251406944,0.032525801501993384,0.9998044548252153,0.36823031254531435,0.46848928536525963,0.6192714615357932,0.29123333575160854,0.05042212488136186,0.9554071863712169,0.3482777306651878,0.44653071250267296,0.6666613229124692,0.28722488609878494,0.09473706329187755,0.8936054916403307,0.30500165429949855,0.40062852814200595,0.7236933094476578,0.26691789557163087,0.21473061093511442,0.8484219667424665,0.31353463345967236,0.25465823657741776,0.8211581328270715,0.30419538142041874,0.2945858622197212,0.7938942989116765,0.2948561293811652,0.299595586493779,0.8586800909017875,0.331758538028555
0.21486707290671034,0.3541856886956442,0.15645023888543655,0.20458158389538605,0.34577214395131856,0.319978657589168,0.23161506275695873,0.3786052566057179,0.14323045519637975,0.23823986880811726,0.360845153672332,0.31959137126801035,0.11816625542402369,0.46621366122609087,0.23500390863919304,0.14498030826578237,0.4982019172846627,0.32822905178161216,0.12467078171968711,0.6809266106007222,0.2139701675411856,0.1731702419552271,0.6702708930146899,0.2359817250852215,0.2216697021907671,0.6596151754286573,0.25799328262925747,0.20449306475805878,0.731953278405492,0.27425480539037034,0.03258639424026621,0.99987999196082,0.36800034997061387,0.4729491463896102,0.6196999581647447,0.2935962714000373,0.05056359850943674,0.9554653336626535,0.348114700876113,0.4458650075306177,0.6650183449270156,0.2872170968977514,0.09495431558117055,0.8936502946416244,0.3049307665319527,0.4004865110813008,0.7228257494441666,0.26717439577310853,0.21490450937679417,0.8483313946374249,0.31342341091468134,0.2548388373548706,0.8210162969105764,0.30412564089953675,0.2947731653329471,0.793701199183728,0.2948278708843922,0.2997124607381246,0.8586064738948096,0.3316065218074533
0.21486501993899604,0.3542360467860473,0.15642862234303329,0.2045604504042097,0.3457822880270832,0.3199787783519747,0.23154948855290863,0.37871176940124684,0.14317176447231286,0.2382376950775963,0.3608661664007016,0.3195815894806659,0.11814868443564563,0.46623250022393947,0.23512491297152852,0.1449531366342699,0.49819974355414176,0.3283431726339645,0.12462440880190583,0.6809443627333104,0.21397813788642928,0.17312568047954668,0.6702355698937236,0.23597004128367116,0.2216269521571875,0.6595267770541369,0.2579619446809131,0.20453369281660605,0.7318726433542608,0.2742232862978159,0.032615377313879514,0.999897381804988,0.3677623264785647,0.4775591759641197,0.6208346454967052,0.2967861303674954,0.050703622983830944,0.9555124311572751,0.347944606462845,0.4452636087531418,0.6630138030982363,0.2866528326833426,0.09516722040942151,0.8937068116351703,0.304844179599533,0.4002736062530498,0.7217513227527604,0.2675422392823839,0.2150805815489949,0.84823357676398,0.3133484172117069,0.2550429868796343,0.820821023452107,0.30410082414275535,0.29500539221027366,0.7934084701402337,0.29485323107380385,0.2998429570270685,0.8585326395147799,0.33144530346047935
0.21485572120287844,0.3542864048764504,0.15637379602878151,0.20454861564915092,0.3457866354881252,0.3199792614032016,0.2314589164478671,0.37882770169569996,0.14306126650416215,0.23822936244393245,0.360871238438584,0.31957398142384236,0.11822711987861165,0.46621945784081353,0.23522073825866247,0.14495259320163964,0.49818543316154523,0.3284087468380146,0.12456010260732632,0.6809791424216463,0.21398683280851327,0.1730684389091604,0.6702074925411607,0.23594957198793182,0.22157677521099448,0.6594358426606751,0.2579123111673503,0.20458254999783987,0.7317896793060427,0.27419259529307893,0.032663742817971665,0.9999267271670215,0.36752294440493993,0.4814575805093177,0.6230837320090967,0.3005392572562068,0.050852523524519216,0.9555510148740228,0.3477638245411821,0.44510619443457966,0.6608449634709115,0.2857233817414063,0.0953960659281598,0.8937466633613886,0.3047523998664243,0.4001199959628994,0.7203467305477761,0.2679181738997097,0.2152787533148258,0.8481161953158463,0.31329914598656433,0.25522974656022995,0.8205679649906208,0.3040892309133101,0.29518073980563403,0.7930197346653953,0.2948793158400558,0.29997526475811315,0.8584512695356106,0.3312724918840601
0.21483241398118108,0.3543542735738282,0.15628865825004243,0.2045434228484619,0.3457886884558395,0.319991699972294,0.23131689938716193,0.37895885010380015,0.14290475790665036,0.23822755100183163,0.3608697892849033,0.3195743437122625,0.11824505315540985,0.4662497089238974,0.2353567775604349,0.14495531036479092,0.49817094162473863,0.3285228676903669,0.1244865580580326,0.6810218924552258,0.21399933175900898,0.17299543779249693,0.6701832192170095,0.23593037070166295,0.22150431752696126,0.6593445459787932,0.257861409644317,0.2046281983387808,0.7316984861351381,0.2741646990847262,0.032749333457235984,0.9999795307042606,0.3672762259908067,0.4841937638026227,0.6264045582404448,0.30462088916990393,0.050984939942089996,0.9555883305813,0.34756836993850243,0.4452699488004947,0.6588096271264178,0.2847624117069155,0.09564048984896528,0.8937859112735732,0.30466496759435746,0.39997520135763964,0.7186046062980038,0.2685378078610005,0.21550337213532886,0.8479658456214773,0.31325820739508553,0.25541704967345585,0.8202871914649921,0.30408633260594875,0.2953307272115828,0.7926085373085068,0.2949144578168119,0.30010648562389736,0.8583709864217017,0.33110018751142906
0.2148190093096349,0.3544384452501135,0.15618637215274886,0.20453895462461316,0.3457918282888143,0.3200127127006636,0.23112597338973434,0.3790968819918834,0.1426870225661305,0.2382137840418653,0.3608571091901975,0.3195920958448507,0.11818907959449415,0.46632723864581294,0.2355525944515347,0.14495041947111867,0.4981604352605538,0.3286781082784081,0.12438874018458775,0.6810851117845449,0.21402559766947102,0.1729020579521991,0.6701744337228206,0.23591089769907905,0.22141537571981043,0.6592637556610962,0.25779619772868706,0.20468269686827148,0.7315960102677196,0.2741363888324646,0.03282677260704646,0.9999978262694791,0.36701546890039216,0.4854481874574481,0.6303973389190962,0.3084596972699846,0.051052144444030834,0.9555946706286529,0.34735914837585646,0.44585703718537395,0.657080967929595,0.28366141719803056,0.09589723157605633,0.8938135659563126,0.30460084254398806,0.39998160178639586,0.7167490857727193,0.2691400519781234,0.21576494437468882,0.8478317989060158,0.31316799757846414,0.2556905774306813,0.8199274390637671,0.30409140464383105,0.29561621048667375,0.7920230792215183,0.29501481170919797,0.3002373442012613,0.8582697630371073,0.3309459251021223
0.2147918376781225,0.3545508754231717,0.1560530500141277,0.20454487200214255,0.34579074142355376,0.32002986101921815,0.230891935070307,0.3792577380504373,0.14241675540468654,0.23822175438710894,0.3608324735776262,0.3196116594195397,0.11820121625656972,0.4663741549962245,0.23573011577741612,0.1449672658826564,0.4981256555722178,0.3287395161656263,0.12428440111957988,0.6811579317569983,0.21406707969358008,0.1728104895540021,0.6701843966543751,0.2358948664364867,0.2213365779884243,0.6592108615517519,0.2577226531793933,0.20473693662031925,0.7314890834282819,0.27410549080577323,0.03290557033843259,1.0,0.366746922608944,0.4856536049916823,0.6343575136399325,0.3113273006877049,0.051202131849979585,0.9556415869790643,0.34715536113951295,0.4465247347437402,0.6558640411262568,0.2830221592806473,0.09620179537460934,0.8938359070755563,0.3045386496985262,0.400185328641336,0.7151588811338033,0.2694760141064242,0.21603955899717475,0.8476966653252939,0.3130658322439773,0.2556483708297319,0.8193186133736778,0.30396387911993256,0.2952571826622891,0.7909405614220617,0.2948619259958878,0.3004039244168537,0.8581420925978407,0.3307538397817502
0.21474534399753445,0.3546846806130198,0.155882170642616,0.2045533253986131,0.3457850655716378,0.32004362797918445,0.2305742081258213,0.37949213865828474,0.14206098817608337,0.23823044930919296,0.36080602652295407,0.3196196297647833,0.11817730522083877,0.4664208902024259,0.2359206794864235,0.14498375000577393,0.4981028314017473,0.32875364541401275,0.12416665738302586,0.6812236871052585,0.2141286687250083,0.17271520769949839,0.6701996127680221,0.2358695968191801,0.2212637580159709,0.6591755384307857,0.2576105249133519,0.20482523148386256,0.7313735651777376,0.27408421929996063,0.0329816509066675,0.9999730095126975,0.36645700130070596,0.48563866059435046,0.6375576978273654,0.31320585671837153,0.051427294103112885,0.9555854322739386,0.3469059255622286,0.44706128389400634,0.6550425521335301,0.28282924069690885,0.09654452022008658,0.893850760900783,0.3044664335401064,0.4005210492440233,0.7140739480782123,0.26934607332639127,0.2163312011754085,0.8475419681698828,0.3129600440252888,0.25597587956156215,0.8187485525445464,0.3039338091810588,0.2956205579477158,0.7899551369192097,0.2949075743368288,0.3005280444296027,0.8579906560382115,0.3305775502364973
0.21466394986580384,0.35484408751789287,0.1556526005470374,0.20456443557683152,0.3457787859056883,0.32004797544022645,0.23013221625321856,0.3798243571395771,0.14150197714376697,0.23823515905865508,0.3607940710050886,0.319618905187943,0.118134192898839,0.4664748711770307,0.23611069976280066,0.14503610068248796,0.49803924978400815,0.3287320892530129,0.12400888077604348,0.6813030282692748,0.21421851625320948,0.17259927540504522,0.6702266032553245,0.23585836587815492,0.22118967003404694,0.659150178241374,0.25749821550310037,0.20489955236548527,0.7312571670838871,0.2740695207411996,0.03305057627860411,0.9999341540796347,0.3661435312451572,0.4858043169744714,0.6395396872019894,0.3143918078617855,0.05154594356071726,0.9555738390444933,0.3466575768502047,0.44735509980276117,0.654499300647491,0.28322993168961264,0.0969182811068913,0.893852089291657,0.3044065351879722,0.4007882973352992,0.7133800449907876,0.26875252413135237,0.21670182222923853,0.8473336523282873,0.31288468803389424,0.25632675589649306,0.8181223370102891,0.30386044577597515,0.2959516895637477,0.7889110216922909,0.294836203518056,0.30076766199070054,0.8578260321800879,0.3303816971165555
0.21458871463721596,0.3550231787602617,0.1553945304290723,0.20455465378948703,0.345787601590579,0.3200449563700584,0.22961523067764147,0.38018664555974324,0.14094767586091275,0.2382376950775963,0.3608082002534751,0.3195917335564305,0.11805684432113353,0.46654352483265216,0.23628169989711914,0.14501055934886622,0.49809123817230194,0.3287188657256768,0.12381849821124617,0.6813997592774592,0.21432430447189801,0.17247066301588623,0.6702709835867948,0.23584740665344492,0.2211228278205263,0.6591422078961304,0.2573705088349918,0.20498412083384973,0.7311222405251193,0.27406807158751895,0.033105100685839065,0.9998776370860888,0.36580261784178086,0.48635744081996013,0.6401745070862256,0.31499583323030755,0.05171911742555671,0.9555260169730314,0.34640524296555897,0.4472045689641821,0.6541842908661564,0.28406718022861666,0.09734940432688906,0.8938419452158923,0.30434639531022467,0.4009519309384076,0.7129216293764704,0.2679661167339783,0.21707099412938788,0.8470945419709776,0.31283432994349114,0.25655318615909695,0.8175981056663086,0.3036673460480266,0.29603537818880604,0.7881016693616396,0.294500362152562,0.300940908313224,0.857608659127988,0.33020221943320516
0.21449488193639296,0.3552007000861431,0.15509346875191427,0.20453653936847874,0.3457897753211,0.32002490974414255,0.229202221878652,0.38043662456965793,0.1403709126960082,0.2382221166755291,0.3608353718849875,0.3195395640239266,0.11793783257510893,0.46661326535353415,0.23641121800732853,0.14499969069626126,0.4981290973122094,0.32870564219834075,0.12359224909285244,0.6815012000351056,0.21447954505993927,0.17232022274941225,0.6703161790672106,0.23584740665344492,0.22104819640597206,0.6591311580993154,0.2572152682469506,0.20505160999097782,0.7309707522100013,0.2740749550675021,0.03315862879991869,0.9998178594967614,0.3654463071805474,0.48721461522207327,0.6396011856613126,0.31509971943479015,0.05192091207558928,0.955492505294166,0.34612356371887976,0.4469621980110909,0.6540810386664091,0.28541507429584484,0.09780492163384466,0.8938197248594555,0.3042926558612334,0.4010208865010459,0.7124989595529433,0.26718502290010004,0.2174369054337557,0.8468420269421219,0.3128336053666508,0.2572058487480263,0.8173481266563941,0.303563550415649,0.29697479206229693,0.7878542263706662,0.2942934954646471,0.3011884237618816,0.8573594046949137,0.32999665698360287
0.21444573147405707,0.3553742362394027,0.15475786891203366,0.20450550332715114,0.34579991939686466,0.31999785887543675,0.22867690366941104,0.3807210209794884,0.13970575115658312,0.23818081579563016,0.3608357341734077,0.31947145380093533,0.1177921926302021,0.4666571022523742,0.23648258882610126,0.14501164621412674,0.498172028489999,0.3287139748320046,0.12337686862706362,0.6815894172654161,0.21465742867424084,0.17217331479503487,0.6703459772897693,0.23584704436502477,0.22096976096300608,0.6591025373141222,0.2570366600558087,0.20507189814250715,0.7308255780644918,0.2740722120266066,0.03321206634189317,0.9997739320258162,0.36505485454255787,0.4884359800585585,0.6381592777490512,0.314896475631077,0.05212596732140334,0.9554557330195191,0.34583047238696535,0.44659755471619367,0.654109297163182,0.2871489866747602,0.09822747069456508,0.8937778201655229,0.3042310668298051,0.40080653251911424,0.7119721921900217,0.2665178083929607,0.21783795871487963,0.8465811792796021,0.31285896555606246,0.2575634274187303,0.8170675342749752,0.3032753499774068,0.297288896122581,0.7875538892703483,0.2936917343987511,0.3014839786550531,0.8570788485423371,0.32980131106744925
0.2143829348145616,0.35557385715891426,0.15439872032484225,0.2044883550085966,0.3458029384670327,0.3199723779232184,0.2280899964287419,0.381025343252428,0.13895871243420047,0.23819204673665534,0.3608719630154243,0.31941022705792727,0.1176369520421609,0.46668789676808836,0.23650523185236164,0.14505602654559707,0.49821767683094004,0.3287558191445338,0.12314862692235895,0.681674192755735,0.21486248392005491,0.17201254930858612,0.6703728772049666,0.23583219053979795,0.22087647169481328,0.6590715616541981,0.256801897159541,0.2051175464834481,0.7306447961428292,0.2740582898001745,0.033286788328552426,0.9997491152690349,0.3646470083535558,0.48942837861349864,0.6360292935547893,0.31462521217647754,0.05236743255344407,0.9554207721869731,0.34552397638350474,0.4463080862684809,0.6541471563030894,0.28869523365202937,0.09862164049570595,0.8937776994027162,0.30417636127836,0.4007933693731815,0.7115199354788476,0.2661087847665931,0.21822125986341545,0.8463196070402422,0.3128970058401799,0.2578829658053169,0.8167708200588591,0.30293805945823205,0.2975446717472183,0.7872220330774762,0.2929791130762842,0.3017856924513675,0.8568036542583789,0.32959306768353774
