right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.1832903565116493,0.3497649719306209,0.20774503396672875,0.22668555276943003,0.3516684395175293,0.36079502106912476,0.21441414343047097,0.3635505508598555,0.19351473836093788,0.26464096807683507,0.370434134260867,0.35879949284615936,0.10518501909118831,0.46989699235167526,0.2761924814716576,0.1473349357352956,0.4922241576223928,0.3652369923334455,0.10780099954151981,0.6787517671540411,0.23068280735719437,0.1558674983114621,0.6630475898798928,0.25259004851868966,0.2039339970814044,0.6473434126057444,0.274497289680185,0.19462555996500394,0.7214397502200927,0.28983933140279444,0.022383039696363974,0.9977410507491093,0.37042255831950144,0.47917606642220467,0.6354955733417919,0.3603654351505738,0.04881455979976358,0.9587088905964163,0.3456257069755529,0.4450672361665221,0.6643281442125306,0.32504204254295177,0.10053750650577023,0.8959153941486502,0.31229896676367974,0.3976010760460352,0.7114408279502168,0.28751113918504767,0.21638332955064385,0.8356090540268325,0.32242733818064484,0.25325844519612106,0.8079480231117772,0.3161721369825805,0.2901335608415983,0.7802869921967217,0.3099169357845161,0.28916927581093116,0.8521610094950064,0.34524422957552753
0.18328452296639422,0.34977016743186373,0.20773564560483385,0.22667835198700576,0.3516614210333943,0.3607690435629107,0.21391610450431728,0.36385972875837547,0.1930684721489231,0.2646442494460411,0.370402049761964,0.35873386546203956,0.10516806535029073,0.4698835022782728,0.2762012317895403,0.14741204791163637,0.4922677269135168,0.3652244137514892,0.1077605293213126,0.6787348134131435,0.23065145205144824,0.15584954192997377,0.6630230707599925,0.25250336568216475,0.20393855453863494,0.6473113281068413,0.2743552793128813,0.19463712288506316,0.7212759942711461,0.2898541756920597,0.022771881947273875,0.9977500745144257,0.37051680653502905,0.4792560042220284,0.6356382217531079,0.36055466077478593,0.04914324361523029,0.9586932129435431,0.34571685612016373,0.4452225543089391,0.6644552061201181,0.3251618125189704,0.10079041499901714,0.8958246096006178,0.3124077380762487,0.3976778843918939,0.7113839508839797,0.28747832549298774,0.2165827638790524,0.8353312314340585,0.3226493774969169,0.253361990624399,0.8076948107880482,0.31633055419591416,0.2901412173697456,0.7800583901420377,0.3100117308949114,0.2892951345498098,0.8518007151561886,0.34548048815835886
0.18328187964120052,0.34977782396001106,0.20772762448010804,0.22665620274486534,0.3516622413756958,0.36073440688795855,0.21435179741555713,0.36360122978425913,0.1934363500965725,0.2646373221110506,0.3703925702509245,0.3586660504984491,0.10515366378544222,0.4698720174860519,0.27622055540819773,0.1474603569582801,0.49231640055673903,0.36519943888586576,0.10771550164387486,0.6787229640243442,0.23062593029095718,0.15583404657538993,0.6630030179481781,0.2524140395204461,0.203952591506905,0.6472830718720121,0.27420214874993504,0.19464701907790666,0.7211098424018269,0.28986922832222684,0.02315343226661492,0.9977684866416371,0.37060731763562765,0.47929091434441434,0.6357540723159083,0.36073787055545375,0.04945953114702993,0.9586804520632976,0.34580180712294106,0.44538534668121404,0.6646307593726386,0.32529981232391125,0.10105790735540174,0.8957265331210165,0.31251407874496134,0.397734153797167,0.7113250077704645,0.28742582358569185,0.21675995781617585,0.8351088275212082,0.3228546453705805,0.25346480685952005,0.8074747767529575,0.3164824086708358,0.29016965590286414,0.779840725984707,0.31011017197109114,0.2894486297093345,0.8514349518686941,0.34574729993446374
0.18327777792969302,0.349780649583494,0.2077196033553823,0.2266347826958818,0.3516669811312156,0.360697764931825,0.21436528748895955,0.36358992729032735,0.1934553091186516,0.2646238320376482,0.3703903826714538,0.3585905790067113,0.10515038241623623,0.46986089729040936,0.2762398790268553,0.1474877017016634,0.4923670794811426,0.3651604270519723,0.1076701093698586,0.6787047341954219,0.23059949703902005,0.15581736628192613,0.6629859730581358,0.252323893016426,0.20396462319399364,0.6472672119208497,0.27404828899383193,0.19466238421942672,0.7209669726283023,0.2898793849411977,0.02351201300151399,0.9977908181820668,0.37070074550885374,0.4793068654447212,0.6358659123163458,0.36096200630205183,0.04979477770090868,0.9586753477111994,0.34588566433598306,0.44555032663295974,0.6649229835302609,0.32545531276461737,0.10131531253978283,0.8956483879210368,0.3126284405383998,0.3977939476360317,0.7112824715029795,0.28738292272162835,0.21691709894148498,0.8349002782783385,0.32306684057923457,0.25358056627317577,0.8072479976811657,0.31665431595757193,0.29024403360486667,0.779595717083993,0.3102417913359092,0.28955450855571446,0.8510861058624395,0.34599070461023257
0.18327695758739151,0.34978028498691555,0.207711946827235,0.22661427413834434,0.3516707182461446,0.36066331055516204,0.21436091233001825,0.36360341736372975,0.19344947557339648,0.2646048730155692,0.37040751871064065,0.3585209410602286,0.10515001781965778,0.4698492301998992,0.2762717812274691,0.14750192096822268,0.49241611772094324,0.3651166754625591,0.1076270869736023,0.6786877804545243,0.23057980882378412,0.15579904530385935,0.6629669228869122,0.25223684558332266,0.20397100363411638,0.6472460653193,0.27389388234286116,0.19468863517307464,0.7208229569798174,0.28990115656545334,0.02386029388307209,0.9978013914828415,0.3707923503991877,0.4792923727307281,0.6359595224878611,0.36108688063016875,0.05012674288558139,0.9586629514275323,0.3459737144096771,0.4456485854108502,0.6650937970272618,0.3255703429851162,0.10157235312758542,0.8955798437642895,0.3127412224133316,0.39783964374053,0.7112593803863447,0.2873965343272236,0.2170818965949414,0.834660738326301,0.3232812233673593,0.25369158593131186,0.8070206717145062,0.3168231241733912,0.2903012752676823,0.7793806051027113,0.3103650249794231,0.2896713252994477,0.850733978486979,0.34626670422011424
0.18327012140154572,0.34978885300650897,0.20770018858758021,0.2265918514487701,0.3516714474393015,0.3606335047848743,0.2138800094430514,0.3638878026949156,0.19299628202639135,0.26458627859006856,0.3704038727448562,0.35846224101109925,0.10515202310083922,0.4698421205666195,0.27631370983399006,0.14751249426899754,0.4924587755206212,0.3650685487142046,0.10758552296365975,0.6786742903811219,0.2305531932735577,0.1557780810005988,0.6629458674345071,0.25213229751445393,0.20397063903753795,0.6472174444878922,0.27371140175535025,0.19472285516622284,0.7206778475415968,0.28992761586000326,0.024224252417503218,0.9978112355904595,0.37088213230662936,0.47932855894113857,0.6361100097256137,0.36125769412716946,0.05045560899933732,0.9586474560729484,0.3460668688354694,0.44575723519122634,0.6652983357077685,0.3256919359440271,0.10185114797790182,0.8955108134787708,0.31287028960210056,0.39790393427052884,0.711245404184171,0.2874054061772991,0.21724742344155468,0.8343530188140948,0.3235393577448973,0.25377161488028016,0.806742484525154,0.31700287028656376,0.2902958063190056,0.7791319502362131,0.31046638282823036,0.28982365374992136,0.8503677047642747,0.3465530583728237
0.18324997744058671,0.34980963501148027,0.20755517029850432,0.2265810047005614,0.35167673408968897,0.3606180094302905,0.2138056317410489,0.3639928065095073,0.1927472625633145,0.26457716367560746,0.3704104354832682,0.35840755152433273,0.10520798867563029,0.4698559752366004,0.27636110738918773,0.14752689583384607,0.4924983342493822,0.36503318284609554,0.10754961020068309,0.6786447580582681,0.2305293121976697,0.15576285909344886,0.6629103192681087,0.2520468907659536,0.2039761079862146,0.6471758804779496,0.2735644693342375,0.1947501999096061,0.7205235190184643,0.289955325199965,0.02457125721103671,0.9978144258105209,0.37097382834610787,0.47940403043287644,0.6363303172081382,0.3614411773552711,0.050762599318386704,0.958631413823497,0.34616658599967365,0.4458476551426803,0.6654589405005729,0.32582209692253145,0.10212751218436193,0.8954329113431768,0.3130188019417198,0.3979384494132881,0.7112488070855699,0.28739337449021046,0.21739544965240273,0.834117124827842,0.3238106175992591,0.2538461748805718,0.8065142470670484,0.3171889968398592,0.29029690010874093,0.7789113693062548,0.31056737608045915,0.28994200179928414,0.8500104730367158,0.3468152033127245
0.1832615533819523,0.3498288674809931,0.2073223753831682,0.2265717074878111,0.3516733615713383,0.3605976831710423,0.21377391183872435,0.3639650971695456,0.19236480075252738,0.26456330900562663,0.370408612500376,0.3583579663896644,0.1053676819769885,0.4698428497597764,0.27640668196149315,0.14753874522264546,0.49253023644999605,0.36501258313941354,0.10752026017611839,0.6786099390850266,0.23051254075506128,0.1557499159149141,0.6628694844513232,0.25197716167032636,0.2039795716537098,0.6471290298176197,0.2734417825855913,0.19476342955688103,0.720373982336077,0.2899857429716522,0.024901490561961833,0.9978208062506438,0.37108029054701336,0.47949754945524714,0.6365551821478931,0.36163887984993204,0.051069954234014524,0.9586144600825994,0.3462708606211085,0.4459275017933594,0.6655845440218466,0.32595335169077105,0.10240302566547231,0.8953598704952952,0.31317642919580024,0.3979852393075217,0.7112573143390669,0.2874004233573937,0.21753837151115252,0.8338987314773545,0.32403010473948207,0.25391891189797133,0.8063055155258896,0.317360721828306,0.29029945228479004,0.7787122995744246,0.3106913389171299,0.2900272444793242,0.8496530225512098,0.3470773482526253
0.18327048599812415,0.3498372532022973,0.206966164526029,0.22656177223104848,0.3516664342363479,0.36057708346436024,0.21371265961354585,0.36389327164359225,0.19179603009015564,0.2645596630398422,0.3703725174391101,0.3582999955336919,0.10551023923915986,0.4697899832559021,0.2764307453356704,0.14758067382916645,0.49255521131561936,0.365008025682183,0.1074894517652399,0.6785601716520692,0.23051527522939963,0.155735423200921,0.6628117870427845,0.2519242040173074,0.20398139463660206,0.6470634024334998,0.2733331328052152,0.19477473205081275,0.7202265811479348,0.29001834832281015,0.025215317066857017,0.9978307415074064,0.37118356252785745,0.4795815889665783,0.6367720259629224,0.361833300975387,0.05137184020096566,0.958592037393025,0.34638388556042593,0.44599495216037144,0.6656877248535461,0.32609372137347176,0.10264195795654557,0.89528148223093,0.3133250630676123,0.3980343383134187,0.711274936507025,0.28742922648709074,0.21765978217177423,0.8336745045816117,0.3242455813173421,0.25398818524787553,0.806096237089863,0.31752551948176244,0.2903165883239769,0.7785179695981143,0.3108054576461827,0.2901747602549624,0.8492795298162524,0.34738382813646485
0.18331560482470655,0.3498316019553315,0.2065880778741832,0.22654946709652599,0.3516546759966931,0.36055885363543805,0.21359890548107152,0.3637758715453335,0.19114960035657547,0.26455784005695,0.37035282922387414,0.35825551475112183,0.10586408021853919,0.46966656731409906,0.2764225419126554,0.14763773319369286,0.49257325884625236,0.36501932817611477,0.10745754956462611,0.678491080600454,0.23053824481384155,0.15572530564586917,0.6627375916390713,0.25188519218341393,0.20399306172711223,0.6469841026776885,0.27323213955298636,0.19479483694785268,0.7200580854434686,0.2900586622873409,0.02554409203146836,0.9978404944658796,0.37129576712487344,0.47963764569051404,0.636962983420882,0.36201259134283653,0.051684664065270086,0.9585579476129406,0.3465268074191758,0.44604508418990746,0.665786348228015,0.3262204186844809,0.10289097741962241,0.895202121709022,0.3134845133045849,0.39807602385555413,0.7112893988379699,0.28746240477572904,0.21780270403052404,0.8334375168056235,0.32444282806628,0.2540735008472313,0.8058608899984777,0.31768977024035117,0.2903442976639386,0.778284263191332,0.31093671241442233,0.2902826808421816,0.8489174854138581,0.34766894266080756
0.1834227050696243,0.34980644479141887,0.20631590652837523,0.22653971413805268,0.3516446495907859,0.36054545471118027,0.21359854088449307,0.36362784533448544,0.19052322343480965,0.26456367360220506,0.37029923352684296,0.3581858768046391,0.10622466623461974,0.46952893210573665,0.27636985770707034,0.1477263301622546,0.4925820091641349,0.3650344589341201,0.10746629988250875,0.6783820662234994,0.2306149923936039,0.15573761078039164,0.66263714528171,0.2518729781980361,0.2040089216782745,0.6468922243399207,0.27313096400246833,0.1948173377652652,0.7198730787225213,0.29010543481983264,0.02587459882982733,0.9978413148081811,0.37141872732095343,0.47967848050729966,0.6371201245461912,0.36219643916751665,0.0519599344819949,0.9585245870260131,0.34668230785988186,0.44609558081602185,0.6659148685219164,0.32635531941850493,0.10312480535859747,0.8951225181227286,0.31364226209085805,0.3981218414922452,0.7113016735894441,0.28748476669920686,0.21795911596267623,0.8331822992007132,0.3246309599007568,0.2541566288671164,0.8056175217823668,0.31784818745368487,0.29035414177155655,0.7780527443640205,0.31106541500661283,0.2903630379280706,0.8485726499699663,0.347928608343975
0.1835355477106525,0.3497732665027805,0.2062385209046006,0.22653479208424368,0.351622135752067,0.3605324203835009,0.2136802105180644,0.36351008063964824,0.1903689990821281,0.2645804450448135,0.3702281371940465,0.35811222829579353,0.10650303572226125,0.4693779891222611,0.27630113125203376,0.14783607373236607,0.4925874781128116,0.3650468552177872,0.1074178085375758,0.6783093292061001,0.2306778853033854,0.15570862535240537,0.6625538349635357,0.2518433547260376,0.203999442167235,0.6467983407209714,0.27300882414868977,0.19483806768501097,0.7196883324277015,0.2901583013237069,0.02618787843985478,0.9978224469352468,0.37157668878856404,0.479661071020679,0.6372359751089915,0.36237536493838773,0.052233199617538195,0.9584961484928944,0.34682996947415146,0.44617141690433804,0.666122688571629,0.32650079345330385,0.10334891072214733,0.8950472896953765,0.3138068166799289,0.3981548982486907,0.7113038611689148,0.2874871973430632,0.21808745395828832,0.8329135915224003,0.32479758053710545,0.25423191806056494,0.8053794402166433,0.31799621366453285,0.29037638216284156,0.7778452889108862,0.3111948467919603,0.29048109430017055,0.8482297833475981,0.348207816403747
0.18355924648825134,0.34975139070807393,0.20629284579478863,0.2265284116441209,0.3516040882214341,0.36051710732720627,0.2137389105671938,0.3634933091970398,0.19044483517044436,0.2645972164874219,0.37017454149701534,0.3580458717185168,0.10656629322862121,0.46932202354747,0.2762896464598128,0.14796678160573806,0.49260315576568464,0.36503372974096326,0.10735564482095118,0.6782668537047114,0.2307371322473824,0.15559113410500203,0.6624902128605974,0.2517639638210815,0.2038266233890528,0.6467135720164834,0.2727907953947806,0.1948535890822075,0.7195145761154603,0.2902202306568168,0.02649204313542119,0.9978028498691555,0.3717409395471528,0.47961458495692744,0.637302149387979,0.36254626958453307,0.05251448587780731,0.9584593242384716,0.34699458482931866,0.44624178404397763,0.6662874862250855,0.32662858455404825,0.10358091567823016,0.894949456280161,0.31398717045406555,0.3981867396832081,0.7112884265804275,0.28745158841056856,0.2182274590444106,0.8326751453600983,0.32498352479211157,0.25429626935666017,0.8051763599224504,0.3181460628582731,0.29036507966890984,0.7776775744848022,0.31130860092443463,0.29060760931289037,0.8479086466813053,0.3484841076908914
0.18352369832185308,0.3497598675785227,0.20636895533053873,0.2265207551159736,0.35158676988395804,0.36049760141025955,0.21375021306112554,0.3635571135982674,0.19060525766495948,0.2646074251916183,0.3701169352376213,0.35797295240282817,0.10647022203020137,0.4693827288777808,0.27633704401501047,0.14809311432016864,0.49262904212275416,0.36498523839603025,0.1073093410554889,0.6782477123843432,0.23078908725981062,0.1555741803641044,0.6624585841074175,0.25172112372311445,0.20383901967271986,0.6466694558304918,0.2726531601864182,0.19487567321781613,0.7193537369391414,0.29029231660889765,0.026806872280907133,0.9977635645878281,0.3719452959293703,0.47950174231589926,0.637357659217047,0.36271498665120777,0.05280652773714046,0.9584033586636806,0.34717068497670683,0.4462864471248369,0.6664110844651778,0.32674707844204237,0.1038033195910806,0.8948463969806542,0.31415780165277707,0.39821542128071236,0.7112664292535279,0.28739896497107986,0.21835178647765977,0.832458574992503,0.3252186895852076,0.2543768452004962,0.8049887749828412,0.3183247151817104,0.29040190392333265,0.7775189749731792,0.3114307407782132,0.290754104218109,0.8476015105236245,0.3487558779804631
