right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.14536891741216906,0.36756676497017976,0.17044285627879388,0.24756967481736433,0.35645792875140253,0.3951048003514074,0.1543670840229709,0.4012894620976434,0.14543228695956725,0.2753734501380065,0.37067918862661914,0.3595723101662168,0.10151069909799891,0.47084016788499355,0.3215277068662811,0.22486534486377457,0.534612189189114,0.446901728875813,0.12728448506369466,0.7106367176346735,0.3268589920408879,0.18668112247973387,0.6946745984045094,0.318797046092948,0.2460777598957731,0.6787124791743454,0.3107351001450081,0.24611600242402873,0.7370614509000308,0.37080224772447024,0.002109124009258301,0.9502602633679608,0.47836929443521614,0.5881032999872129,0.8156140916150549,0.48143772004817736,0.050374256425337265,0.9255847798505858,0.4523030811922584,0.5523766826031633,0.7786997331369256,0.4460240348843692,0.13448656292539385,0.8845582014259282,0.42163311326411873,0.48942101219473955,0.7679216893902309,0.38751233860042467,0.27712966244020987,0.8459610981046117,0.4390552393890269,0.31653954460685485,0.8207216771353504,0.41752855261789906,0.35594942677349983,0.7954822561660888,0.3960018658467712,0.3461056528006198,0.8706078334858496,0.4461562557026153
0.14534223007432168,0.36754749650617413,0.17038288704857313,0.24758296696633084,0.35645792875140253,0.39509583587884856,0.1543299896537622,0.40125855012330275,0.14533089568373012,0.27539776755782114,0.37067589134935613,0.3595768439224534,0.10149009111510517,0.47107077121357427,0.32126804628182015,0.22497745229071642,0.5345779799375104,0.44691697878315423,0.12731642743717994,0.7108893715049506,0.32708609201237676,0.18671110709484426,0.6949015953360838,0.31902579470306835,0.24610578675250855,0.678913819167217,0.31096549739375995,0.2461543921521622,0.7373650948079822,0.3709847166930064,0.001993719305053496,0.9501596964114394,0.4788134995064904,0.5878045872751682,0.8166572677091354,0.4815109814273646,0.05028646641820996,0.92559755679998,0.452668872888622,0.552309088419272,0.7794861337641501,0.4461190376855092,0.13441237418697646,0.8846815745501854,0.4219390731168142,0.48942527117787094,0.7685259154486749,0.38759229757405234,0.2771144125328685,0.8463390485108828,0.43923040724362356,0.3165308892540395,0.8211319820747645,0.41764539988090654,0.3559473659752105,0.7959249156386461,0.3960603925181894,0.3459706292967001,0.8710682158236955,0.4460462090739628
0.1453095664214351,0.36752760980268173,0.17032837893381925,0.24758667640325172,0.35645617707285654,0.3950924355616711,0.15427764537721214,0.40122887462793577,0.1452389840800241,0.2754406321622401,0.3706692967948302,0.35955870889750696,0.1014890607159605,0.4713122967730887,0.32095171374440146,0.22508976579748724,0.5345217201442106,0.44700847822720247,0.1273627953986908,0.7111387280979646,0.32730948254694475,0.1867490257833687,0.695124367631165,0.31926371386557645,0.2461352561680466,0.6791100071643653,0.3112179451842081,0.246202850351938,0.7376802203064027,0.3711721904573882,0.0018652285317110864,0.9500718033643974,0.47925069786358077,0.587517827193202,0.8176790115010062,0.48158032728980205,0.05017971706682046,0.925597762879809,0.45304352601763,0.5522835345204837,0.7802931423742685,0.44619343250375565,0.13435192410382155,0.8848412177243355,0.4222348663646155,0.48942870584168663,0.7690878264489104,0.38766415074107513,0.27712718948226256,0.8466485804139464,0.4394381357111924,0.31654655132103876,0.8215132297582983,0.41778388552595236,0.35596591315981485,0.7963778791026501,0.3961296353407123,0.3458324733793805,0.8715358521715201,0.4459514123526517
0.14527927268658133,0.36751524501294547,0.17028283529162408,0.24760944822434924,0.35645370411490934,0.39508707748611877,0.15421829438647822,0.40121568551888376,0.1451631467029752,0.2754678346996598,0.3706688846351723,0.3595669520906644,0.10150472278295973,0.4715529980132875,0.32074625215495106,0.22516663357368083,0.5344800920187653,0.447065768419647,0.12741699439370127,0.7113942670858469,0.32751411981707945,0.18680796461444477,0.6953556922391471,0.31951389477790626,0.2461989348351882,0.6793171173924473,0.31151366973873307,0.24626508646027703,0.7379861016524969,0.3713692616538033,0.0017463204704142902,0.9499889592731647,0.47970026101040736,0.5872319944704661,0.8186836506670753,0.48171015758203245,0.050054626610655545,0.9256385666859386,0.45360076587507625,0.5522000721897641,0.7810931442702029,0.44626926988080456,0.13428309344095643,0.8849840997390652,0.4225239276713382,0.4894478025725014,0.769635449247673,0.38772528775699316,0.27713048675952556,0.8469894364510085,0.43963638450663,0.3165413993253153,0.821878815374833,0.4179374149985106,0.355952311891105,0.7967681942986574,0.3962384454903912,0.34569299855115576,0.8720056317495654,0.44585768724645103
0.145240941838399,0.3675144206936297,0.1702483169202771,0.24762387381237488,0.3564551466737119,0.3950873866058622,0.1541634771519809,0.4012280503086201,0.14509472819976804,0.27550616554784213,0.3706688846351723,0.35954881706571795,0.10152677332465597,0.4717972026105781,0.3205832430102617,0.22524432566919017,0.5344405246916093,0.44712161605328904,0.12747263594751435,0.7116656742205573,0.3277189631670431,0.18685814505279097,0.6956063883510493,0.3197516078605854,0.24624365415806757,0.6795471024815412,0.31178425255412767,0.24631631201775575,0.7383032879492067,0.37157151428591745,0.001619890495361345,0.9499114732574843,0.4801484846383459,0.5869477073464472,0.819642024911548,0.48186688129193916,0.0499408705450822,0.9256000297579273,0.4538371394388674,0.5521419576780038,0.7819123115902284,0.44634242822007725,0.13421151504703893,0.8851396213166366,0.4228103786335609,0.4894497259842382,0.7702039548024346,0.3877733730504119,0.27716222305318194,0.847372332773174,0.4397789917482546,0.31658632472802356,0.822272840007761,0.41806992432851725,0.3560104264028653,0.797173347242348,0.3963608569087799,0.3455689384941356,0.8724779667174895,0.44578407553155464
0.14520127147132855,0.3675180270906361,0.1702243086202059,0.2476377842008281,0.35645061291747526,0.3950836771689413,0.1540991802453525,0.4012268138296464,0.14505598519192783,0.27552636137107794,0.37066970895448803,0.35954098603221835,0.10156139473591745,0.47206551854785445,0.3204649531884517,0.22530965297496328,0.5344065215198347,0.44716241985941857,0.12753981797174788,0.7119541859810694,0.32793101931101953,0.18685793897296205,0.695887996437292,0.31996057280712775,0.24617605997417613,0.6798218068935147,0.31199012630323597,0.24638667355935004,0.7386353708735514,0.37177247155910687,0.0015062374697024418,0.9498156461370286,0.48060639401824445,0.5867209164947017,0.8205780394945811,0.48195477433898093,0.049824847601390505,0.925597762879809,0.45422456951726936,0.5520918802795721,0.7826917055032692,0.4464244479919942,0.13413828801448993,0.8852926699362608,0.4230907845874683,0.4894587934967114,0.7707393501980137,0.38784247848638215,0.27710946661697394,0.8477663574061022,0.4399525109642198,0.3165646863459852,0.8226775807917939,0.41820820389373414,0.3560199060749964,0.7975888041774856,0.39646389682324856,0.34542649611637416,0.8729604408129974,0.4457135137981265
0.14516036462528453,0.36753080404003025,0.17021441678841695,0.24763531124288088,0.356459783469863,0.3950801738118494,0.1540307617421453,0.40124247589664563,0.14503166777211324,0.275529658648341,0.3706659995175671,0.35952944556179783,0.10162548556271697,0.47233589528342007,0.3203829334165347,0.22535478445750054,0.5343848831377963,0.4472104364595609,0.12761400671016532,0.7122194107209117,0.3281552341649033,0.18692780003497175,0.6961430202256018,0.3201974615704911,0.24624159335977824,0.6800666297302921,0.312239688976079,0.24643842903638882,0.7389557366876222,0.37195653028632336,0.001391141885240965,0.9497051873487182,0.4810697645136099,0.5864388962488011,0.8215286857454686,0.4820422552263648,0.04975086494280205,0.92559178656477,0.45461797591071057,0.5520673567799285,0.7835013931511637,0.44651038328066106,0.13407344156165096,0.8854407726399903,0.42337737293624367,0.4894869577399995,0.7713387677271157,0.38790306595608975,0.2771119395749212,0.8481208147118743,0.44011819914668526,0.31658797336665506,0.8230757270213006,0.4183489564168983,0.356064007158389,0.7980306393307269,0.3965797136871113,0.34530383740219067,0.8734403595186265,0.4456530087603505
0.14511245106505663,0.367559346096338,0.1702007124797926,0.2476337656441638,0.3564655537050732,0.39508089509125066,0.1539615189196224,0.4012721513920126,0.1450110597892195,0.27553790184149846,0.3706738305510668,0.3595335671583766,0.10173182275444861,0.47259514370822314,0.320326055383748,0.22536364589014482,0.5343589170793501,0.4472471186691118,0.12769705688122698,0.7124739193096491,0.3283944928462994,0.18701651740132924,0.696386915703149,0.3204414600879528,0.24633597792143147,0.6802999120966491,0.3124884273296063,0.24650884945793425,0.7392828148161212,0.3721717953876362,0.00128006485744374,0.9495920495226317,0.48153416540812005,0.5861292613058229,0.8225404346656361,0.4820423582662793,0.04966183845670115,0.9256012662369009,0.4549934533590343,0.5520593196665999,0.7842539966864426,0.44660991983803777,0.13401738784818004,0.8856125058307712,0.4236629995791507,0.48952982234441844,0.7719295299034026,0.3879857726607699,0.27712389220499956,0.8484929948829348,0.4402430835230213,0.31661496982424586,0.8234600659022685,0.4184695131168266,0.3561060474434922,0.7984271369216023,0.3966959427106319,0.34517120442428667,0.8739192890410767,0.44560544553583187
0.14508720628601185,0.36758459087538287,0.17019422096518105,0.24762871668835484,0.35646905706216514,0.3950764643749285,0.15391247192033533,0.40129317153456423,0.1450032287557199,0.27554161127841936,0.370679600786277,0.35953026988111364,0.1018789637523098,0.47283234159133,0.32028195430035544,0.22536096685236867,0.5343859135369409,0.44730543926070104,0.12778711376647264,0.7127051408777167,0.3286413764813662,0.1871113141226404,0.6966205071892494,0.3206896832419078,0.24643551447880815,0.6805358735007822,0.3127379900024493,0.2465909281098024,0.7395981169543953,0.3723874726486067,0.0011768188631462266,0.9494864336103012,0.4820054699768995,0.5857795438361163,0.8236102980975638,0.4819146918122526,0.049575078848718555,0.9256247593374,0.45539489686580403,0.5520906438005985,0.7849890834362617,0.44672635494138735,0.13395446480707787,0.8857919326684993,0.42395164872621544,0.48958106752854746,0.7725487310960827,0.3880782338106864,0.2771107030959476,0.8488964991879941,0.4403931096384876,0.316624449496377,0.8238674857240775,0.41860140420734643,0.3561381958968064,0.798838472260161,0.39680969877620526,0.3450426106110298,0.874411737400305,0.44556612550447056
0.14506216758679594,0.3676076718162238,0.17019277840637853,0.24762686196989442,0.3564666871441324,0.3950745066165536,0.15384693853473327,0.4013413942145355,0.1450048773943514,0.2755383140011563,0.3706882561390924,0.35955499946058606,0.1020833949426155,0.4730375971009514,0.3202564004015672,0.22530656177752925,0.5343477887685876,0.44735242546169873,0.1279047853487958,0.7129334773281791,0.3288911452340382,0.18722847050539124,0.6968561594736392,0.32094274927184274,0.24655215566198665,0.6807788416190993,0.31299435330964726,0.2466688851650918,0.7399296699591797,0.372606270546987,0.001060692879540041,0.9493967888847136,0.48245297232543677,0.5853715057748206,0.8246981935145236,0.4817867162384827,0.04948151860638105,0.9256525801143064,0.4557843877424955,0.5521063058675977,0.785720254669331,0.44685123931772336,0.13389896063981743,0.885987571119437,0.42424277083122747,0.48964028113272884,0.7731434774823956,0.3881965236324964,0.27715686497762954,0.8493292668287622,0.4404945009143247,0.31664134804234984,0.8243068479193718,0.4186955826891708,0.3561258311070702,0.7992844290099813,0.39689666446401684,0.34491855055400955,0.874902537120902,0.4455235906277779
0.14504928759748736,0.36763425611415673,0.170199476000819,0.2476156306192174,0.3564624625076392,0.39506739686245523,0.1538127292831297,0.4013772521047706,0.14502754617553448,0.275532955925604,0.3706701211141459,0.3595702493679275,0.10230142740163112,0.47324264653074405,0.32025660648139614,0.22521815353091515,0.5342964748911821,0.44740126638115685,0.1280298758049607,0.7131750028876936,0.32914647814209147,0.1873500576044642,0.6970972728734958,0.32119591834169214,0.2466702394039677,0.681019542859298,0.3132453585412928,0.24675243581573814,0.74026728759893,0.37282359644658913,0.0009196312366324751,0.9493289886209932,0.4828701809391202,0.5849854152153067,0.8258314264938496,0.48168687056136256,0.04937909693139922,0.9256878197650545,0.4561563618337272,0.5521534981484244,0.7864528684612031,0.44696499538329665,0.13384359385910963,0.8861881554862693,0.4245535392132649,0.489704303266252,0.7737251721462092,0.3883175611853588,0.27719560798546977,0.8497026834787967,0.44063463519800206,0.3166805032098479,0.8247146799008387,0.41880542323799436,0.35616539843422607,0.7997266763228805,0.3969762112779866,0.34479506752051037,0.8754045475841932,0.4454806435914274
0.14504207480347459,0.36765486409705045,0.17020339151756878,0.24761408502050034,0.35645524971362635,0.39505812327015305,0.15381066848484032,0.4014003330456116,0.1450601067885066,0.2755325437659461,0.3706437428960419,0.35957560744347977,0.10255140223413205,0.47345449659489147,0.32028731237590774,0.2251151136164465,0.5341884890608191,0.4474379485907077,0.12815372978215198,0.7134080791742218,0.3293756389118697,0.18746999606490566,0.6973372528342933,0.32144620229393644,0.2467862623476594,0.6812664264943648,0.3135167656760032,0.24685594676981576,0.7405907740504104,0.373041746665507,0.0007649683250150906,0.9492720075482921,0.4832128916946429,0.5846263211133834,0.8269424028516502,0.4815979471151761,0.049294398121705996,0.9257315086887895,0.4565320453618798,0.5521466975140694,0.7872130969501525,0.4470762784909228,0.13381872689308452,0.886401379415943,0.4248820304605909,0.4897573344755652,0.7742745809701559,0.3884236236039852,0.27717005408668155,0.8500460124738061,0.4408501946990704,0.31669554703736036,0.8250963397440304,0.4189783242144727,0.35622103998803917,0.8001466670142547,0.39710645372987496,0.3446698534164481,0.8758895770695799,0.445452039711171
0.14505402743355295,0.3676623860108067,0.17021524110773267,0.2476101695037505,0.3564420606045744,0.3950488496778509,0.1538172630393663,0.4014386638937939,0.14509596467874167,0.2755341924045776,0.3706350875432266,0.35958756007355813,0.1028349680787497,0.4736585156255394,0.3202967920480389,0.22498095564780834,0.534093692339508,0.44748637735050795,0.12827305000310663,0.7136388885826315,0.3295971747279773,0.18759354092235359,0.6975627041671506,0.3216967953659241,0.2469140318416005,0.6814865197516697,0.31379641600387104,0.2469633438006676,0.7409239168138753,0.37325571640789496,0.000639362669277828,0.9492200754313999,0.48359908529407136,0.5843270932017665,0.8279987680547827,0.4815474575570865,0.04919280076603994,0.9257704577764585,0.45692215447805806,0.5521419576780038,0.7879813625524307,0.4471688083341156,0.13378053343145482,0.8866111686818013,0.42521162080033786,0.4897850865591954,0.7747984358953144,0.38851787077908584,0.2771741756832603,0.8504078886534199,0.4410237139150356,0.3167200705370039,0.8254926312550767,0.41913061720805733,0.35626596539074745,0.8005773738567336,0.397237520501079,0.3445331812738969,0.8763910105093502,0.4454081034916415
0.14506690742286152,0.36765414281764913,0.17022513293952168,0.24760955126426373,0.3564401028461995,0.3950459645602458,0.1538527087699435,0.40145144084318807,0.14513800496384485,0.2755313072869725,0.3706136552410171,0.35959951270363655,0.10307690579792204,0.47387428120643676,0.32033038306015565,0.22485586519164344,0.5340155880843407,0.44756922144174077,0.1284113295683236,0.7138567149618181,0.3298030484770855,0.18771976481757766,0.6977800153467649,0.3219426486018463,0.24702820006683174,0.6817033157317117,0.314082248726607,0.2470673257943542,0.7412539978198814,0.3734606186378097,0.0005431233891641094,0.9491656703565604,0.48404133260697063,0.5840676386971345,0.8290096926556344,0.4815630165841712,0.04910645331771526,0.9258149710195088,0.4572937164096319,0.5521083666658871,0.7887584895873531,0.4472559801017561,0.1337335472304571,0.8868195840821331,0.425532006241059,0.4898396290205874,0.7753391893664459,0.38859302122337164,0.2771737635236024,0.8508254063868468,0.4411795102657121,0.3167687053766331,0.8259361150469496,0.4192684846136163,0.3563636472296638,0.8010468237070526,0.39735745896152047,0.3444161279310606,0.8768994506633041,0.44537389424003787
0.1450876184456697,0.36763353483475547,0.17022935757601487,0.24759770167409986,0.3564337143715024,0.39504534632075894,0.15389392473573096,0.40145679891874037,0.14516561966092245,0.2755086385057894,0.3706062363671753,0.3596205328461881,0.10333368126477784,0.4740840704722949,0.3203322377786161,0.2246720419842314,0.5339216156823453,0.44766937623860426,0.1285481665747379,0.7140743352611758,0.33001324990260156,0.18784310359519657,0.6979811492598077,0.32218901703734076,0.24713804061565528,0.6818879632584396,0.31436478417208,0.24717796122251795,0.7415566407686638,0.3736662863070891,0.0004339010798274164,0.9491270303886349,0.4844535953047597,0.5839122545061158,0.8299363306064508,0.48164204819856865,0.04885050217017515,0.925910179900478,0.45769763287434895,0.5520500460742978,0.7895516908489325,0.44737900975963163,0.1336923312646697,0.8870193441296497,0.42584208769033327,0.4898834553308748,0.7758619451991833,0.3886581424493158,0.2772368239512572,0.8512577618679571,0.4412615300376292,0.3168424819553926,0.8263544570996922,0.41938265283884757,0.356448139959528,0.8014511523314275,0.39750377564006595,0.3443040205041187,0.8773907449754906,0.4453423228102448
0.14507401717695984,0.36768484871216084,0.17026851274351296,0.24759656823504064,0.3564353630101339,0.3950376183271738,0.1539615189196224,0.4014407246920833,0.1451804574086059,0.2754975101950268,0.37060087829162297,0.3596328976359244,0.1035613994757535,0.47427283959560135,0.3203217277073403,0.22457703918309133,0.5338292919189813,0.447775095190849,0.12867902726611308,0.7142931920395071,0.33021850541222303,0.18798880203425525,0.6981728035007194,0.3224497080209464,0.2472985768023974,0.6820524149619315,0.31468091062966974,0.24728211985605797,0.7418653483524118,0.3738765466125562,0.0003189085352804293,0.949081383706525,0.4848553479312729,0.5837864427705497,0.8308254620284006,0.4817677568942204,0.048742722419640984,0.9259643788954884,0.4580640428101994,0.5519746208569067,0.7903498380264066,0.4475168771651906,0.1336632053155132,0.8872071515470878,0.42616645734108044,0.4899373108595037,0.7764201467624979,0.38871076149897116,0.2772743304801238,0.8516163407703081,0.4414037251195959,0.31688761343792987,0.8267412689386076,0.4195299999165377,0.35650089639573596,0.8018661971069072,0.39765627471347953,0.3441760037143829,0.877886325748119,0.44530638248807813
0.145170359496988,0.36758603343418544,0.17023172749404764,0.2475958469556394,0.35642866541569346,0.3950305085730755,0.1540501332460654,0.4014184680705581,0.14516850477852758,0.2755082263461315,0.37059469589675487,0.3596312489972929,0.10381075606876759,0.47446985191206537,0.32025825512002765,0.22451233011680502,0.5337235729667366,0.4479041011637638,0.1287958745291205,0.7145334811200481,0.33040830493467427,0.1881196627256304,0.6983676519789795,0.32271142940369674,0.2474434509221403,0.682201822837911,0.31501455387271915,0.24739687688080045,0.742173761536404,0.3740849816395385,0.0002292638096926875,0.9490203840771596,0.4852616343140226,0.5836678438289963,0.831688112192332,0.481875845764498,0.048678219433183643,0.9260126015754598,0.4584541519263776,0.5519422663237635,0.79115973175413,0.4476559810497233,0.13369590331503792,0.887457607232523,0.426430651681778,0.4900006460602637,0.7769860419727598,0.38877437147283644,0.2772730940011502,0.8519596697653173,0.4416493722756891,0.3169348057187565,0.8271651751467315,0.4197059920904501,0.35659651743636284,0.8023706805281455,0.39776261190521117,0.34405293284054156,0.8783748173746317,0.445269947574322
0.14518231212706637,0.3676181818874996,0.17025552971428992,0.24759048888008697,0.3564275319766343,0.39502247145974695,0.15418161217692739,0.4013603535587978,0.14515243055187046,0.27554903015226107,0.37057573655249265,0.3596601001733441,0.10406155522058425,0.47466892502681873,0.3202399140152522,0.22442989818523013,0.5335723103722967,0.44797561086440496,0.12893229937587694,0.7147585202932476,0.33061088140651956,0.1882450623015387,0.6985554937430558,0.32296789575080914,0.24755782522720046,0.6823524671928641,0.31532491009509866,0.24752800253195567,0.7424815270409341,0.3742856445129722,0.00016249394511700245,0.9489794772311156,0.4856887347594951,0.5835363648981343,0.832582807769663,0.4819757944815326,0.04861433468621306,0.9260733951249963,0.4588265381772672,0.5519138273073703,0.7919451019822098,0.4478132199592024,0.1336750205590389,0.8876554438683025,0.426726582316132,0.4900455714629721,0.7775522119561266,0.3888537809002536,0.27729411414370175,0.852384194212928,0.4417977497525239,0.31696757241155754,0.8275796016827243,0.41985436956728495,0.35664103067941333,0.8027750091525204,0.397910989382046,0.34395071724538867,0.8788615779305814,0.4452197465279928
0.1452847338020482,0.3675134933343995,0.17021462286824585,0.24758822200196867,0.3564255742182594,0.3950216471404312,0.15431020599018422,0.40130553632430044,0.1451260523337665,0.2755148209006575,0.3705959323757285,0.3596510326608709,0.10429380718779653,0.4748496570367967,0.3200577394464717,0.22435632768629954,0.5334546387899735,0.44811595122791126,0.12907758565527774,0.7149722250758554,0.330813045718707,0.18838725738350542,0.6987312798371393,0.3232327083309935,0.2476969291117331,0.6824903345984231,0.31565237094327997,0.2476583038637952,0.7427855242285921,0.374502322733112,0.00010407031361333658,0.9489518625340381,0.48612449055778284,0.583373149673616,0.8334822431830597,0.48208460463121144,0.04854900738043995,0.926129448838467,0.4592232418479715,0.5519243373786461,0.7927123371853433,0.4479681919905632,0.13362102764385742,0.8877882966646908,0.42706991131114136,0.49013075112559945,0.7781546519893866,0.38898402335214194,0.2773814919911711,0.8527914079549082,0.4418595737012051,0.31699601142795086,0.8279886701431648,0.42001140239693513,0.35661053086473055,0.8031859323314213,0.39816323109266516,0.34385138676784094,0.8793407547488266,0.4451644347019061
0.1452905040372584,0.36755089682335157,0.1702394554876328,0.2475799788088112,0.3564247498989436,0.3950165981846222,0.15443550252617808,0.40125690148467125,0.14510132275429402,0.2755082263461315,0.3705798581490714,0.35966669472787005,0.10458025815001934,0.47503595320215597,0.31990585861254495,0.2243283008295641,0.5333639636652411,0.4483174973006119,0.12922122329604696,0.7151809839425689,0.331033345055841,0.1885338831817943,0.6989122179269461,0.3235136981777495,0.24784654306754159,0.6826434519113235,0.31599405129965796,0.24778919399514587,0.7430917588543929,0.3747356639794201,5.636283321438889e-05,0.9489442375803674,0.4865453055684728,0.5831872656679146,0.8344399991880456,0.48217507367611484,0.048503463738244816,0.9261968369425297,0.45960284089287384,0.5519311380130011,0.7934954405353049,0.4481291403369632,0.13360646466927917,0.8879847594349443,0.4273663914917058,0.4902322797879893,0.7787134030989117,0.389151360173239,0.2774128161251696,0.853156581411785,0.44202691052230214,0.31705721713714524,0.8283882589314742,0.42017296898282197,0.3567016181491208,0.8036199364511633,0.39831902744334174,0.3437490887407565,0.8798017965421249,0.44509420269620426
0.14534202399449275,0.36752132436789914,0.17023842508848813,0.24756112250446344,0.35642897453543687,0.3950163921047933,0.15456615713772429,0.40121321256093656,0.14508442420832116,0.27548349676665906,0.3705893378212025,0.3596679312068437,0.10477871302528591,0.4752090602584633,0.31981745036593084,0.22425576072977815,0.533265457507009,0.4484586619834339,0.1293778439660393,0.7153880941706509,0.331272809817066,0.18870915407630542,0.699101708329654,0.3237983974614263,0.2480404641865715,0.6828153224886572,0.31632398510578646,0.24793774811183406,0.7433930475642991,0.3749832541739004,2.0607982893706818e-05,0.9489383643052426,0.4869735394530044,0.582995405347174,0.8354049679870443,0.4822786287901558,0.048494602305600536,0.9262704074414604,0.4599842946562367,0.5519750330165647,0.7942777195659505,0.44828040293140314,0.1335752779218333,0.8882018301880916,0.4276503694959813,0.4903044077281173,0.7792721542084369,0.3893104538011785,0.277421471477985,0.8534825997011636,0.4422305173932921,0.3171145073295898,0.8287542567076667,0.4203547313919446,0.3568075431811946,0.8040259137141696,0.39847894539059703,0.34366047441431347,0.8802669599320021,0.44500418702692446
0.14543589335657364,0.3674291036444497,0.17020576143560157,0.24754844859498384,0.35643134445346963,0.39501247658804345,0.1546679605732193,0.4011905437797535,0.14507865397311093,0.27546041582581804,0.37060541204785963,0.35966669472787005,0.10500704947574838,0.4753716572434948,0.31973398803521125,0.2241702376007692,0.5331817890964605,0.44857963084302005,0.1295439443081627,0.7155828396089966,0.33152237248990907,0.18886433218749515,0.6992762579447638,0.32408062378715585,0.2481847200668276,0.6829696762805312,0.3166388750844026,0.24808724430774026,0.7436825602839803,0.37522748821116664,1.64863863145906e-06,0.9489443406202819,0.48741867188350885,0.5828256986080441,0.8363578811160501,0.4824516328065487,0.048482237515864314,0.9263559305704692,0.4603484377139689,0.5519906950835639,0.7950513432437811,0.448428986488067,0.1335673095017811,0.8884179392353705,0.42792885203815184,0.49039288466800773,0.7798010924360427,0.38946844833669714,0.2774581536875358,0.8539166038209056,0.44237147599628523,0.31721486820628225,0.8291526090170024,0.4204664266592286,0.35697158272502866,0.8043886142130993,0.39856137732217195,0.34358587351623815,0.8807809230253715,0.44488029183376737
0.14542641368444253,0.36749000023390066,0.17024574092241537,0.24754381179883275,0.3564290775753513,0.39500979755026727,0.15473843987471583,0.40118106410762233,0.1450934917207944,0.275437747044635,0.37058974998086036,0.35967040416479096,0.10522673057339549,0.47551879824135596,0.3196861775148978,0.22408533271124703,0.5330663843922557,0.4486766944424495,0.12972364591899602,0.7157860343203287,0.3317684318056601,0.18905289523097277,0.6994570929946563,0.3243753179425361,0.2483821445429495,0.683128151668984,0.3169822040794121,0.24823738818310886,0.743977843238872,0.37547531392545147,0.0,0.9489551598113011,0.4878603009569214,0.5826772180912949,0.8373012115330104,0.48262175170533644,0.04974633118656544,0.9268847314115223,0.45980892072181107,0.552013157784918,0.7958418654675844,0.4485563438223502,0.1335706067790441,0.8886097308628347,0.4281718888497452,0.49049166559934493,0.7803013168741496,0.38960885739347967,0.27761642299615963,0.8543514322599631,0.4427922910069751,0.31728864478504176,0.8295721875487186,0.42081964748602707,0.3569608665739239,0.8047929428374742,0.398847003965079,0.34351860906007303,0.8812809551223048,0.4447894518451719
0.1454356872767447,0.36750308630303813,0.1702710887413747,0.24754473915806297,0.3564274289367198,0.3950085610712937,0.15478171663879267,0.40119260457804284,0.14514212656042358,0.27545340911163424,0.37056254744344064,0.3596807081562378,0.10543734415856935,0.4756727398735721,0.3196968936660025,0.22397301920447626,0.5329691147129972,0.44874964670189327,0.12990643872726335,0.7159675906496223,0.3320144911214113,0.189240943074878,0.6996412253218118,0.32465836858758146,0.24857544742249263,0.6833148599940011,0.3173022460537516,0.24838812085798864,0.7442737738732259,0.37572537707787906,1.731070563074184e-05,0.9489757677941948,0.488306772906314,0.582612818144752,0.8381763295265925,0.48282257649863575,0.04989800594066324,0.9269974570779511,0.4601108276712042,0.5520314988896934,0.7966111614690071,0.44867566404330483,0.13357637701425434,0.8888030337423779,0.4284025608716023,0.49058440152236665,0.7808309420345184,0.3897106608289747,0.2776724767096305,0.8546997071708672,0.44301691802051674,0.3173923029389972,0.8299758979336067,0.42103438266777965,0.3571121291683638,0.8052520886963463,0.3990518473150426,0.34344425545779245,0.8817648305606494,0.44470932800768104
0.14543877847417877,0.36752750676276724,0.17030808007066892,0.24755648570831235,0.35642464685902914,0.39500227563651114,0.15480108814271276,0.4012309354262252,0.14520724778636776,0.2754839089263169,0.37055966232583554,0.35968482975281657,0.1056298227187968,0.4758295666233934,0.3197636635305782,0.22386977321017867,0.5328881253402249,0.4487894201088782,0.13010365712355634,0.7161487348192583,0.3322642598740832,0.18941920212690871,0.6998283458064867,0.32492503588622623,0.24873474713026114,0.6835079567937153,0.3175858118983693,0.2485448004079321,0.7445652885112455,0.3759854498219979,3.75065288665839e-05,0.9490038976908448,0.48873614022990486,0.5826033384726209,0.8389792165401321,0.4830767759676298,0.04887461351016085,0.9267287289810169,0.46120696628132146,0.5519958470792873,0.7973880824241006,0.4487986937011804,0.1335829715687803,0.8889992217395262,0.42863282073380155,0.4906741149412307,0.781339409665783,0.38983719384394216,0.2777380100952326,0.855058698232876,0.443226295126717,0.31748936653842663,0.8303359193947601,0.4212497360890191,0.3572407229816207,0.8056131405566445,0.3992731770513212,0.3433585262489546,0.8822298290866635,0.4446289568743955
