right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.9914992341746192,0.3969641113476098,0.11494744015839782,0.7235523748914763,0.40339288056524647,0.3042386543681195,0.9868390461986676,0.40724740774875096,0.14511762897408545,0.7393620365750152,0.43215411723964187,0.3141619052708357,0.9633823734549031,0.5386250120581929,0.11810352904272174,0.7299182680062654,0.540332799187191,0.23978627677005598,0.9318459132962137,0.5349800024845083,0.2195557171796806,0.891413733778694,0.5459740903264491,0.22871758428069666,0.8509815542611746,0.55696817816839,0.23787945138171276,0.9051390952840642,0.5725898262261956,0.1778131231408943,0.8392714700030327,0.6382501844296283,0.009330091905985688,0.870989687902735,0.5836045356849644,0.03137586931764162,0.8612649200619877,0.608695917703093,0.02104989211820987,0.8556631173361073,0.5776174953797168,0.0672267682862931,0.9012302017193999,0.5604189611933227,0.0505999023315282,0.835165137676226,0.5915055726779967,0.1178747414573052,0.967177841517521,0.5779686577201236,0.11491128292927687,0.9410069476011655,0.6077823404206592,0.11665848907198066,0.9148360536848101,0.6375960231211947,0.11840569521468443,0.9827884371818458,0.6271731917394958,0.13273295214406816
0.9914165097655748,0.3969637643492497,0.1148964313994652,0.7235346085754397,0.4034061359026017,0.30422602362781237,0.9867571545856874,0.4072388021894208,0.1450582228548388,0.7392962456859429,0.4321857634900817,0.3141122151056714,0.9633907014155451,0.5386219584726242,0.11813600808922578,0.7297121509803745,0.5402863014069395,0.23963914946537962,0.9317655484760179,0.5350176171067416,0.2195682091206437,0.8913118550601729,0.5460542469476289,0.22866983730634885,0.8508581616443279,0.5570908767885162,0.23777146549205408,0.9051431006365634,0.5726821079615007,0.17779036004847268,0.839049738050938,0.6380773792463057,0.00947402682574923,0.8707100072245059,0.5834634461517535,0.03167158132010666,0.8609998133148823,0.6085092325853667,0.0212443499992019,0.855483372185583,0.5777897453656634,0.06757099065949812,0.9009489942483865,0.5602653565859247,0.05086528667732182,0.8349504613574529,0.5920301416655505,0.11812800399371978,0.9672824962229227,0.5779406202526286,0.11494209638365248,0.9411303402180121,0.6078155134638834,0.11670831803648897,0.9149781842131013,0.6376904066751381,0.11847453968932542,0.9829512210525292,0.6271759122066388,0.13280468364506512
0.9914005478410107,0.3969561997849998,0.11488699304407086,0.7235291954010225,0.403411132678987,0.3042129764894731,0.986739110670963,0.40724740774875096,0.1450448981178115,0.7392759809817138,0.43219020506909084,0.3140641905326355,0.9634173508895997,0.5386162676995189,0.11820998813959606,0.7295208854842952,0.5402366112417752,0.23951700604262943,0.9316887924387669,0.5350528721401262,0.21958750222946444,0.891215181317053,0.5461341259701207,0.22861959194380846,0.8507415701953392,0.557215379800115,0.23765168165815245,0.9050817513265005,0.5727646340857679,0.177745428717961,0.8388369586565333,0.6379097096387123,0.009625942707794792,0.8704284527551324,0.5833330441680333,0.03197353929305326,0.860744144923171,0.6083215758722323,0.02144033467297837,0.8552937722816321,0.5779586641673531,0.06793492253955609,0.9006958242448679,0.5601260020445143,0.05111447776631142,0.8347752040523856,0.592598848844507,0.11839810751721053,0.9673813213558752,0.577917857160207,0.11496652506820254,0.941235133722758,0.6078486865071075,0.11675592621149271,0.9150889460896406,0.637779515854008,0.11854532735478292,0.9830911863110535,0.6271972317858826,0.13285637252078344
0.9913883334987358,0.396936559677819,0.1148888668352153,0.7235425895377219,0.4034048173088334,0.30420430153047096,0.9867468834342288,0.4072290862353384,0.14504878449944447,0.7393054064426491,0.4321610572068436,0.31402421632155364,0.9634217924686087,0.5385098086026445,0.11838085013210224,0.7293317019783764,0.5401781767179368,0.23942970125523186,0.9316182823719975,0.5350914583577678,0.2196112369172943,0.8911243371463826,0.5462299669171763,0.22857059577536434,0.8506303919207677,0.5573684754765849,0.23752995463343438,0.905086153248554,0.5728558450832761,0.1777230621950938,0.8386247344595049,0.6377489105986485,0.009770849222966583,0.8701410687133092,0.5832120111400353,0.032279522446976974,0.8604697386200152,0.6081147648496213,0.021664079215561672,0.8550859896636128,0.578135910929685,0.06830510039009556,0.9004332158859549,0.5599929397400335,0.05140466092823911,0.834562563457325,0.593128969805822,0.1186781120605757,0.967493748824543,0.5778914852848405,0.11501399444386225,0.9413546399579715,0.6078940738926067,0.1168100579556661,0.9152155310914,0.6378966625003729,0.11860612146746995,0.9832588559186468,0.627224769575739,0.1329252169954245
0.9913843083177588,0.3969278153191448,0.11488484165423835,0.7235572328685174,0.4033956565521271,0.3041983331586775,0.9867421642565317,0.4072063231429168,0.1450485069007564,0.7393353871009605,0.4321252469760828,0.31398618530128825,0.9634857789662085,0.538491348289888,0.11850368755157263,0.7291384932914807,0.5401223793816351,0.23937737390253092,0.931547355907196,0.5351229658088635,0.21963441640774803,0.8910342563721043,0.546321852082927,0.22851882362003956,0.8505211568370127,0.5575207383569905,0.23740323083233106,0.9051762538513098,0.572970810597092,0.1777071994129184,0.8384338159617858,0.6375829759828555,0.009900210211606522,0.8698590284462314,0.5831058296418491,0.03260646430184966,0.8600645833347791,0.607967359946257,0.02220484145991927,0.8548287944791173,0.5783273152251082,0.06867361264850665,0.900165980882241,0.559865707008002,0.051706873366649815,0.8343811989811203,0.5936527059973113,0.11898161995953067,0.9676175578394216,0.5778542870606393,0.11506868138541176,0.9414781713741621,0.6079223889587897,0.11687154606507329,0.9153387849089025,0.6379904908569402,0.11867441074473482,0.9834343538092437,0.6272511414511056,0.1329739078053117
0.9913746617633485,0.39693773947224326,0.11488477225456634,0.7235701412075127,0.40339156197147813,0.3041824406337855,0.9867144043877247,0.40718883442556847,0.14502130222932566,0.7393814684831799,0.43209387832433105,0.3139339967479313,0.9635851592965371,0.53849967625053,0.11861930740515321,0.7289384834367273,0.5400865691508742,0.23934322926389848,0.931369692746832,0.5350131755277324,0.21962497805235373,0.8908963592238062,0.5463476687609174,0.22844720315851788,0.8504230257007805,0.5576821619941024,0.237269428264682,0.9051143890008261,0.5730503227927459,0.17765179864617103,0.8382536544132292,0.6374581953725686,0.01003963415268904,0.8695563070768927,0.5830130422803621,0.03294048492326821,0.8599856065080236,0.6078486865071075,0.022154873696066904,0.854592974393603,0.5784305819370699,0.06821654640860168,0.8999211388393643,0.5597702130593064,0.0520058471536997,0.8341811428599188,0.5941881938665957,0.11925977384497546,0.9677513604070707,0.577824861599704,0.11511059878731014,0.941611696343123,0.6079545904066057,0.11691873784204497,0.9154720322791754,0.6380843192135074,0.11872687689677977,0.9836255637855854,0.627285397129213,0.13300921835843407
0.9913270535883447,0.39692184694735133,0.11486540974607352,0.7235816615530675,0.4033898963793497,0.3041473937994169,0.9866527774789736,0.40719605199145825,0.14497966242611537,0.7394303258522801,0.4320619544752031,0.31383128523334597,0.9636888424065307,0.5385270197213047,0.11873131847578887,0.7287502715262169,0.5400801843810487,0.23932046617147687,0.9312887727292599,0.535031774639833,0.2196531543191927,0.890806486648544,0.5464477430879662,0.22839418180909676,0.850324200567828,0.5578637115360993,0.23713520929900084,0.9051400470509947,0.5731533119060194,0.1776166625836526,0.838107151705601,0.6373653386114096,0.01019724080783997,0.8692808597786565,0.5829449612021134,0.033274644344030824,0.8597908710283435,0.6077475017853065,0.02237903463668233,0.8543243976628965,0.5785706304752004,0.06857450991686617,0.8997623523897892,0.5596986851306808,0.05213372761600329,0.8339970023968333,0.5947130404528375,0.11954745861871054,0.9678923805406094,0.5778020985072825,0.11515362658396076,0.941749107693717,0.607988318647206,0.11696773401048906,0.9156058348468245,0.6381745387871296,0.11878184143701735,0.9838075574854832,0.6273356980114911,0.13304575034578384
0.9912782656189166,0.3969198343568628,0.1148445898444684,0.7236056044399134,0.4033926723662304,0.30408285210444097,0.9865722738594337,0.4072074335376691,0.1449199787081806,0.7395124950639483,0.4320211474680571,0.31364945809266104,0.9637940523093088,0.5385653283402583,0.11885748707951606,0.7285782991389582,0.5401301521449009,0.23930658623707346,0.9312249250310043,0.5350693892620664,0.21967883219783904,0.8907293836129329,0.5465591295615537,0.22834102166033163,0.8502338421948618,0.558048869861041,0.23700321112282421,0.9051897768731144,0.5732626461321629,0.17758600775709876,0.8379581506097802,0.637301976710858,0.010397458861609398,0.8690250525876015,0.5828893720648276,0.033606374776272846,0.8594295763358222,0.607660335797253,0.022957689101961307,0.8541091198802994,0.5787452400499955,0.06895856770180905,0.8994998365637723,0.5596217902940858,0.052592228115796585,0.8338224853549342,0.5952352035850944,0.11982274398437856,0.968035899062341,0.5778259719944563,0.1151663961236119,0.9418794402777652,0.6080495291579252,0.11700007425764905,0.9157229814931894,0.638273086321394,0.11883375239168618,0.9839932154880636,0.6273859433740316,0.1330823933726089
0.9912760448294121,0.396928509315865,0.11484653303528487,0.7236757675083227,0.4033849690026365,0.30397014703708514,0.9865078709638018,0.4072157614983112,0.14488777726036467,0.7396579567764963,0.43196618292781946,0.31338684973374814,0.9639048141858481,0.5385850378471111,0.1189588106006611,0.7284047999589154,0.5402378604358716,0.23931435900033934,0.9311728752769914,0.5351076978810198,0.21970978445155867,0.8906623435297644,0.5466746106157903,0.22829584247384846,0.8501518117825374,0.5582415233505605,0.23688190049613825,0.9052494605910493,0.5733743597756328,0.17755487704707967,0.8378065817260947,0.63724597117554,0.010636401932364462,0.8687999200515777,0.582842943684248,0.03394337958358811,0.8594459546584183,0.607615920007162,0.02297920300028659,0.8539243779533897,0.5789180452333181,0.06941605033974609,0.8993663115948113,0.5595730254578816,0.05275416068383658,0.8336581469315976,0.5957765210268283,0.12007341559970455,0.968222445380723,0.577844848705245,0.11520831352551028,0.9420348955430836,0.608105326494227,0.11704782123199685,0.9158473457054441,0.638365804283209,0.11888732893848342,0.9841867572933849,0.627428138374618,0.13311559417570193
0.9912101845406678,0.39691671137162204,0.11483827447431484,0.7237582837183512,0.40336338570463914,0.30382683671436966,0.9864690071474721,0.4072157614983112,0.14485196702960382,0.7399044644115012,0.43187624095288524,0.3130387409789101,0.9640212668354928,0.5385950313998815,0.11905333295394846,0.7282279695946157,0.5403647230363189,0.23933406850719222,0.9312342245870545,0.5352820298571268,0.21976946816949344,0.8906538767697783,0.5468635859226929,0.22827384277781904,0.8500735289525021,0.5584451419882589,0.23677821738614463,0.905321993162546,0.573500032667417,0.17753508822631592,0.8376599402191224,0.6372042619726579,0.010908795645031787,0.8686092097528747,0.582797764497765,0.034286075164008806,0.8592999377484941,0.6075598450721721,0.023229319418236416,0.8537970989549103,0.5791041751536682,0.06984174792789928,0.8991900364278878,0.5595078822990817,0.05304915555635749,0.8335291560745417,0.596301645211758,0.12033000932037591,0.9684028845279676,0.5778637254160336,0.11525633809854616,0.9421929879959386,0.6081466886987491,0.11709973218666568,0.9159830914639098,0.6384296519814646,0.11894312627478522,0.9843802435789688,0.6274851571451474,0.13313924558392537
0.991190405634143,0.39691088179917255,0.11483619248415435,0.7239603755632651,0.40332702027650214,0.3036492429536778,0.9864393040878487,0.40720382475472416,0.144828371141118,0.7402398036266881,0.43174438157605266,0.31266009636838454,0.964126893136303,0.5386043309559319,0.11914924330067614,0.7280621043784947,0.5404635481692713,0.2393723771261457,0.9310722457525665,0.5351822331287662,0.21978293170586477,0.8905413799014384,0.5469225756439074,0.228233243969689,0.8500105140503106,0.5586629181590487,0.23668355623351323,0.9053899255272119,0.5736132136182381,0.17752751374782716,0.8375281502419619,0.6371541554094615,0.011209226825194011,0.8684554894793568,0.5827700046289581,0.03463446151753487,0.8591690499670698,0.6075068237227511,0.023508306099745326,0.8537032705983431,0.5792796175245275,0.07024773600919963,0.8990468880377405,0.559465039568223,0.053347389080239165,0.8334152480795376,0.5968053942977065,0.12058937902792805,0.9685841564712765,0.5778717757779877,0.11530630586239848,0.9423581592153395,0.608186107712455,0.11715414152952713,0.9161321619594025,0.6385004396469222,0.11900197719665576,0.984575839614582,0.627543397349904,0.13315856645261495
0.9911967210042966,0.39691560097686973,0.114843063051684,0.7240977869138591,0.4032755951195374,0.303496355476224,0.9864287553377021,0.4071968847875225,0.14484197347683336,0.7406292745860482,0.4315911471002388,0.31230948922535395,0.964216141114517,0.538612658916574,0.11926305876278429,0.727901791136135,0.5405375282196416,0.2394213732945898,0.9311456706055607,0.5353947349244826,0.2198477509995288,0.8905556068342021,0.5471425032045298,0.2282304679828083,0.8499655430628434,0.5588902714845769,0.23661318496608783,0.9054515920929186,0.5737400762186855,0.17751736156723494,0.8374037860297072,0.6371250769468864,0.011544635440052934,0.8683216175120356,0.5827462699411282,0.0349822926736848,0.8590477393403838,0.6074769818637836,0.02381088866974014,0.8536592712062843,0.5794973936953174,0.07069786228190286,0.8989594444509988,0.5594460703245382,0.0534807289834082,0.8333557494273949,0.5973103463113032,0.12083671945899715,0.9687590436447596,0.57787288617274,0.11536238079738834,0.9425406803527446,0.6082294131077937,0.11721632363565448,0.9163223170607295,0.6385859400428473,0.11907026647392063,0.9847861483806627,0.6275999719625325,0.13317272398570645
0.9911960270075764,0.396912547391301,0.11485937197460803,0.7242288134946273,0.4032166747979949,0.303391145573446,0.9864234809626289,0.4071877240308162,0.1448547430164845,0.7410156919598397,0.4314173703215078,0.31204993445200974,0.964288871970791,0.538629176038514,0.11942462119924022,0.7277556354268668,0.5405397490091461,0.23947314544991458,0.9311223523157629,0.5354658001886282,0.21989063999683536,0.890523127787698,0.5472951824829676,0.2282263734021593,0.8499239032596331,0.5591245647773068,0.2365621068074832,0.9055255919717666,0.5738829998860854,0.17754734222554636,0.8373218944167269,0.6371266731393427,0.011884277434904883,0.8682231393774432,0.5827496705250571,0.03533067902721099,0.8588716029728043,0.6074596319457793,0.024364004055716783,0.8536297069460049,0.5797058703100568,0.07110732034680402,0.8988603417193584,0.5593936041724933,0.053754626355635826,0.8333129992294322,0.5977930904298545,0.1210897043967237,0.9689508643382151,0.5778717757779877,0.11545954033821236,0.9427198703058928,0.6082700813155957,0.11729960324207506,0.9164888762735707,0.6386683868532037,0.11913966614593778,0.9850040633507966,0.6276702044306137,0.13318499384771906
0.9911981089977369,0.3969015822431223,0.11486915732836249,0.7243595624767077,0.40313943296303983,0.3033353482371442,0.9864412472786652,0.4071671817278991,0.14488194768791524,0.7414234844326125,0.4312230512398598,0.3118833752391686,0.9643400889287397,0.5386327848214589,0.11954162904626113,0.7276136436979199,0.5404756237122023,0.23953574395407407,0.9309818873796002,0.5353880725559691,0.21990479752992687,0.8904340880085,0.5473766576979157,0.22821818424086127,0.8498862886373998,0.5593652428398623,0.23653157095179567,0.9055887258448245,0.5740225130553175,0.17754623183079407,0.8372933017518559,0.6371735873176264,0.012249458509059044,0.8681507555195295,0.5827736828115749,0.03566969642501472,0.8588402343210526,0.6074707358933021,0.024661728648670417,0.8536334545282939,0.5800103960708681,0.07195704993098205,0.8987544840863082,0.5593921236461569,0.05424208965188425,0.8332172276820485,0.598357448562698,0.12142124976317364,0.9691432402290465,0.577840962323612,0.11554032155644034,0.9429137729895088,0.6083093615299574,0.11738357684521583,0.916684305749971,0.6387777607363028,0.11922683213399134,0.9852432979001741,0.6277213936286936,0.13321480794681764
