left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.29100672911520076,0.40974909615931643,0.4240653582924074,0.24635524954437812,0.40822281904970426,0.2767898917006383,0.32524912263069905,0.4246451264389888,0.4315434790216535,0.28729867167499246,0.42131637250529647,0.2732772738244687,0.2100293338813059,0.532593809644736,0.3757534697701297,0.23127284278421514,0.5793833693314225,0.27549064034723275,0.20899668075781733,0.7300132536380204,0.3648705908322872,0.2574814857355141,0.7408104370829073,0.34528383154868353,0.3059662907132108,0.7516076205277944,0.3256970722650799,0.24533985089112412,0.8105537364580929,0.31372375182944173,0.047116369095423515,0.8144799360379609,0.2202364298270566,0.5540998787700409,0.8245937988767159,0.2997377987116064,0.04475907003789443,0.8536755290462854,0.24929868782702252,0.5040002297177612,0.8187569936046933,0.305498599708725,0.0796028275624224,0.8945698968633056,0.3011160753677653,0.4188386510901274,0.8229543080006688,0.31311356402619855,0.20287452295427805,0.9208520016403284,0.2831684181150401,0.25687201580027474,0.9081179205876468,0.2886956428104173,0.31086950864627144,0.8953838395349651,0.2942228675057945,0.2738207716901574,0.9445085520512629,0.324815243209193
0.29102288114528657,0.4097394946747654,0.424062666287393,0.246359736219402,0.4082176145066766,0.27679536544416733,0.3252548655747296,0.4246042079627714,0.4315330699355982,0.2873029788830153,0.4213048866172355,0.27327476128645534,0.2101082993617256,0.5325677869295977,0.3755741822361767,0.23134857785861768,0.5793925221484713,0.2756381622220168,0.20912661486650794,0.7299497223196827,0.3648424145131374,0.2576133939812152,0.7407821710302572,0.34527710153614777,0.3061001730959224,0.7516146197408318,0.32571178855915817,0.24536518137640165,0.8105397380320185,0.31371359912481633,0.04710281933685147,0.8150381681444279,0.2202131888504331,0.5539729956003665,0.8244592883595011,0.29968001033729924,0.0447965786410938,0.8542885883215439,0.2492193634126009,0.5038738849490897,0.8186889756113318,0.3054702439225743,0.0795637037562144,0.8950517059385331,0.30120329633022885,0.41871529743813846,0.8230106606389682,0.3130580489005702,0.2028346812800663,0.9208128778341204,0.28344730983452243,0.2568102791519466,0.9081412512977707,0.2887972211329572,0.31078587702382693,0.895469624761421,0.29414713243139196,0.27386240803437867,0.9443988618202798,0.32488444568476077
0.2910379563733667,0.4097250475811886,0.42406114081788493,0.24637149130796446,0.40820846168962793,0.2767971601141769,0.32528932323891274,0.42453959984242795,0.43152912166157725,0.2873298989331584,0.42129304179517246,0.27326758260641715,0.2102326699933866,0.5325372775394357,0.3754399409194632,0.23147025648526437,0.5794208779346219,0.2757129999614146,0.20926354818823575,0.7298775765852992,0.3648318259600811,0.25773973874988665,0.7407620707261504,0.3452779988711525,0.3062159293115376,0.7516465648670015,0.32572417178222396,0.24537435983159328,0.8104950763869241,0.3137529793124542,0.04708909011127852,0.8155983743879052,0.22019084520881435,0.5538719556788294,0.8243292645173101,0.2996416043990951,0.044810218133166296,0.8549077494748346,0.24915565262726228,0.5037708708905421,0.818637648049059,0.30544763108045414,0.07951213690460701,0.8955311221204146,0.30128848333334823,0.4186189834809598,0.8230835242413556,0.3130062427596282,0.20279627534186218,0.9207683700178838,0.2836142141454095,0.25674549156460225,0.9081073320345905,0.2888306019951346,0.3106947077873424,0.895446294051297,0.2940469898448597,0.2738273042889921,0.944222984159345,0.32507949042139744
0.29104998066243065,0.4096977685970436,0.4240499241303253,0.2463818106605193,0.4081980526035726,0.27679105823614447,0.32533526679115693,0.42445525035197956,0.4315208661795334,0.28735430644528814,0.42130093834321447,0.27325537885035234,0.21037426945713925,0.5324985126672296,0.37533800366292147,0.23163680186214958,0.5794678982888719,0.275687874581281,0.20939563590093777,0.7297971753688719,0.3648339795640926,0.25785998164052576,0.7407432266910501,0.345291638363225,0.3063243273801138,0.7516892780132284,0.32574929716235745,0.2453921527028307,0.8104675410213493,0.3137793865997374,0.04707141261168459,0.8161522992863494,0.22016392515867125,0.5538069886244841,0.8242030992156395,0.2996228500974954,0.04484539366535324,0.8554953244359577,0.2491070170700038,0.503678086451049,0.8185890124918006,0.3054341710553826,0.0794788756870969,0.8960448763218117,0.3013597915550606,0.41855126459926656,0.8231738559651689,0.31295898311604364,0.20277079102772672,0.9207159656536053,0.2837947579483691,0.2566869853222913,0.9081134339126229,0.28888498049642364,0.31060317961685585,0.8955109021716403,0.29397520304447816,0.2738368519334428,0.9441189650855923,0.32516362455144465
0.2910776185805775,0.4096793732294458,0.42404633479030623,0.2463931170815794,0.4081861180480092,0.2767845974241101,0.32538587648542594,0.42437556700355605,0.4315065088194571,0.28737691928740833,0.421302733013224,0.27324245722628365,0.2105137153168804,0.5324667470080607,0.37527160087256856,0.23185557213631236,0.579529276003198,0.27560890910086133,0.2094927275484538,0.7297392075275638,0.3648436707821441,0.25795958582605516,0.7407376632140207,0.3453139820048438,0.30642644410365655,0.7517361189004774,0.3257842932275435,0.2454125093883675,0.810433083357166,0.3138130238433448,0.047060285657625434,0.8167443609224961,0.2201551312756245,0.5537588017347279,0.8240837536600051,0.29960014752187475,0.04485598221840955,0.856100307696173,0.2490664575277882,0.5036150935337141,0.8185629897766622,0.3054162243552872,0.0794515967029519,0.8965369748384273,0.3014284675940923,0.41850651749369544,0.8232827326124144,0.312908493066442,0.20279304493584502,0.9207816505759545,0.2843945366655569,0.2566622188761597,0.9081737348249433,0.2891464639168134,0.31053139281647435,0.8955658190739323,0.29389839116806993,0.27383311901982305,0.944029734092718,0.3252480458286933
0.2910901812706443,0.409664926135869,0.42403682303925566,0.24640630790614954,0.40818225950748865,0.27677329100305004,0.3254203341496091,0.42432495730928715,0.431483537043335,0.2874045572055552,0.4213034508812278,0.2732191265161596,0.21059950054333634,0.5324572352570102,0.3752263751883282,0.23209049444056096,0.5795924483875338,0.2754922555502413,0.20960489442404998,0.7296715484682043,0.36485300306619367,0.25806322801910603,0.7407237545214468,0.3453349796439554,0.30652156161416205,0.7517759605746892,0.3258169562217171,0.24543337883676408,0.8103997024949886,0.31385353210927436,0.04707832209122126,0.8172937094124161,0.2201582719481412,0.5537325995525887,0.823975355591429,0.29957834228125885,0.0448768003905202,0.8566873442562932,0.24902984625959362,0.5035669963774586,0.8185588620356403,0.3054101224772548,0.07940134594268482,0.8970543183798436,0.30150121155181225,0.41847337592085265,0.8233956771783478,0.3128632673822016,0.20275822833765997,0.9207647806778647,0.28446919493795375,0.25660478943585446,0.9081836055099959,0.28915687300286874,0.3104513505340489,0.8956024303421268,0.2938445510677838,0.27386140301917333,0.9439396416582392,0.3253777645769828
0.29109807781868624,0.4096663618718767,0.424035566770249,0.2464108843146738,0.40817929830197297,0.27676530472150757,0.3254465363317483,0.4243159839592394,0.43146128313521676,0.2874117358855933,0.4213070402212469,0.2731986672780509,0.21063341980651662,0.5324615424650331,0.3751967631331708,0.2322868313396045,0.5796732085379631,0.2753628598425536,0.20974039200977015,0.7296056840788542,0.3648513878631851,0.2581878678512685,0.7407062564888536,0.3453478115345236,0.30663534369276685,0.7518068288988533,0.3258442352058621,0.24545101787914356,0.8103705262882622,0.3138908099691868,0.04709626879131667,0.8178960904011177,0.2201500164660973,0.5537216520655305,0.8239014151870361,0.2995446024850795,0.04489582389262127,0.8572955579225259,0.24899592699641332,0.5035294877742592,0.8185698095226985,0.30538409976211645,0.07934535223838723,0.8975683118705755,0.3015782627175551,0.4184533952614131,0.823515082556316,0.3128326383473721,0.2027216170694654,0.9207522179877979,0.2845840538185642,0.25655453867558736,0.9081968860680665,0.28919348427106334,0.3103874602817093,0.8956415541483349,0.29380291472356246,0.27384446133428325,0.9438654141066447,0.325473384595091
0.29108838660063474,0.4096679770748853,0.42402767022220705,0.24640998697966907,0.40817867016746956,0.27675731843996515,0.32542894856565485,0.4243342895933367,0.431444772171129,0.2874106590835876,0.4213106295612659,0.273178925907946,0.2106190624464403,0.5324724899520913,0.37518814871712497,0.2324691698125736,0.5797351246532921,0.27524871882994695,0.20987355652447798,0.7295459215675365,0.36483936357412117,0.25832183996748054,0.7406862459182474,0.3453547210140603,0.30677012341048315,0.7518265702689582,0.32587007845399946,0.24548860339677195,0.8103569380724757,0.3138382517760503,0.047148942356096624,0.81846096278662,0.22016204075516121,0.5536908734748669,0.8238580739063057,0.2994894163822862,0.04491933406974624,0.8578675192545658,0.24897331415429316,0.5034937738410694,0.8185947554358312,0.30536130745299533,0.07932094472625748,0.8980636407932083,0.30166811586269937,0.4184228858712509,0.8236325736196071,0.31281445235794214,0.2027047471713757,0.9207378606277217,0.2846924518871404,0.25651523540237847,0.9082074746211227,0.289229916072257,0.31032572363338123,0.8956770886145238,0.2937673802573736,0.27383685193344287,0.9438051849811245,0.3255657024203817
0.29106604295901595,0.40967425841991867,0.42401860713865885,0.24641617859120196,0.40817597816245527,0.2767529214984418,0.3253955677034774,0.42436767045551416,0.4314275433390374,0.2874293236516869,0.4213109884952678,0.27316456854786964,0.21055840260011788,0.5324922313221961,0.37519496846316125,0.23261615328635485,0.5797841191445525,0.27516562560850527,0.21004656271339747,0.7294843643862093,0.36482231420903055,0.25847986066182044,0.7406637228096277,0.34534431192800497,0.30691315861024343,0.7518430812330459,0.3258663096469794,0.24551777960349838,0.8103434524092613,0.3138557882658578,0.047210499537423775,0.8190680099173464,0.22014642712607824,0.5536333543010613,0.8238583431068071,0.2994191550514128,0.044958816809956094,0.8584913465498815,0.24892270446002415,0.5034381390707737,0.8186268800290019,0.30532505511880265,0.07927679584402281,0.8985911541313453,0.3017318864703716,0.4183783780550144,0.8237419288455216,0.3127996164191966,0.20268177539525364,0.9207382195617236,0.2848116179757737,0.2564683945151295,0.908229369595239,0.2892746033554945,0.31025501363500535,0.8957205196287545,0.29373758873521527,0.27382242278656616,0.9437434483327964,0.3256521337280411
0.2910490833274259,0.4096843983054726,0.42400990298911256,0.246423716205242,0.40816745347990996,0.2767585747089718,0.32537295486135726,0.4243967441096687,0.43141677531898015,0.2874422452757555,0.4212898113891553,0.2731563130658258,0.21045915734859041,0.5325193308393402,0.3752326565333616,0.23274124178601968,0.579813910666711,0.2751254250002916,0.21020395527323402,0.72943178055493,0.3648104693869676,0.2586469444397085,0.7406426354370156,0.34531909681437095,0.307089933606183,0.7518534903191012,0.3258277242417743,0.24555608298913056,0.8103334022572077,0.31386999179707614,0.04729888703539357,0.8196687757030394,0.22015468260812213,0.5535600420311716,0.8239023125220407,0.29934413784501407,0.04500799076821743,0.8590850233890368,0.24888806732884006,0.5033749666864379,0.8186676190382184,0.3052897001196147,0.07926758320464054,0.8990721256939017,0.30182030387950826,0.4183124538433307,0.8238273551379757,0.3128000949978658,0.20268572366927462,0.9205964406309699,0.28475777787548756,0.256435372586954,0.9081816313729854,0.28922848033624937,0.31018502150463334,0.8957668221150007,0.2936991827970111,0.27381660805573527,0.9436760405272381,0.3257423697361207
0.2910330210308405,0.4096981275310455,0.4240153767326417,0.2464277542127635,0.4081627873378852,0.2767659328560109,0.325354290293258,0.42442976603784416,0.4314153395829725,0.2874515775598051,0.4212916060591649,0.2731509290557972,0.21036260410207724,0.532528124722387,0.37529834145571067,0.23283007795149188,0.579840830716854,0.27511788738625154,0.21038790894921175,0.72938476020068,0.364797368295898,0.2588247065041533,0.7406210096634006,0.345274319797633,0.30726150405909486,0.7518572591261212,0.325751271299368,0.2456008471867971,0.8103181219239837,0.3138815802377092,0.04738871026937099,0.8202992432773906,0.22011403333240606,0.5534670781246775,0.8239957250960372,0.2992457899284914,0.04509054558865622,0.8597059792123372,0.248865095552718,0.5032988726780335,0.8187088964484377,0.30525255045041727,0.07926052416926968,0.8995709243118862,0.30190405514662005,0.41823372765224553,0.8238735379795544,0.3127924377391585,0.2027133615874215,0.9205828011388977,0.2850775880711873,0.2564170669528567,0.9081992191390789,0.28937097713500676,0.3101207723182919,0.89581563713926,0.2936643661988261,0.2738195513145509,0.9436104273916893,0.3258417944546491
0.2910250347492981,0.4097062932795889,0.4240227348796808,0.24643062568477878,0.40815641625935134,0.2767787647465791,0.3253302417151302,0.42446027542800635,0.431425030801024,0.28745050075779943,0.42129483646518207,0.2731509290557972,0.21026605085556405,0.5325266889863793,0.3753896901591962,0.23287332949872175,0.5798670328989932,0.27513888502536316,0.21059321919830293,0.7293287664963823,0.3647880360118484,0.2590109932511434,0.7405935512122547,0.3452155443548206,0.3074287673039839,0.751858335928127,0.3256430526977928,0.2456550974973711,0.8102941246221418,0.31388809232602943,0.04746624001378303,0.8209090721466317,0.220044400136036,0.5533557188505857,0.8241254797377269,0.2991503134839839,0.045193021246200865,0.8603305243756567,0.24882776641651955,0.5032154205225899,0.818762377614722,0.3052105551721941,0.07927440295067675,0.9000751069398991,0.3019818241803667,0.41814698526845123,0.8238875364056287,0.3127853787037876,0.20271874559745012,0.9205637776367964,0.28526818202620036,0.2563896085017108,0.9082162685041694,0.2894481479454169,0.31006047140597137,0.8958687593715424,0.29362811386463344,0.27382479175097874,0.9435453167637433,0.32594258312238483
0.29101040818872026,0.4097094339521056,0.42403179796322904,0.24643107435228115,0.40815372425433705,0.27679581411166976,0.32531229501503484,0.4244940152241857,0.43143651668908506,0.2874461935497765,0.42128406844512484,0.2731566719998277,0.21016877974104708,0.532528124722387,0.3754923452837418,0.2328729705647198,0.5798797750560609,0.2751873411156207,0.21082903883755633,0.7292637994420371,0.3647812162658121,0.259203202409165,0.7405532608705406,0.3451469879604562,0.3075773659807737,0.751842722299044,0.3255127596551003,0.24572042348571832,0.8102755113303286,0.31393680479771696,0.0475626137932953,0.8215512050760446,0.21995197463054472,0.5532501025205242,0.824247786498877,0.2990591442474993,0.04528042167566545,0.8609866557311441,0.24874844200209795,0.503121559281091,0.8188183713190197,0.30515599720390413,0.07931568036089619,0.9005584713958015,0.30206713082815345,0.41805677318930506,0.823882870263604,0.3127680302270287,0.2027223349374692,0.9205099375365102,0.28541785750499593,0.25636502152258006,0.9082151917021637,0.28950306484770877,0.31000770810769096,0.8959204458678172,0.2935882721904216,0.27383993876585927,0.9434758271409741,0.3260457407545331
0.2910171382012561,0.4097228939771772,0.4240495651963234,0.24642910021527067,0.4081451098382912,0.27680810760123503,0.32530619313700243,0.4245137565942905,0.4314451311051309,0.28742573431166774,0.4212876577851439,0.2731480575837819,0.21009214733163975,0.5325232791133612,0.37560792203235605,0.23282648861147276,0.5798880305381048,0.27523597667287925,0.2110698835528364,0.7291873464996307,0.36478426720482837,0.259391911960668,0.740502740909772,0.3450703555510489,0.3077139403684996,0.7518181353199135,0.3253564438972695,0.24579159497066802,0.8102383360229882,0.3139429066757494,0.04766966585936426,0.8222305774081555,0.21999298284026267,0.5531496907334905,0.8243601328414741,0.29895837352646376,0.045373744516161454,0.8616266350565455,0.24868293654674978,0.5030336204506237,0.8188641354042628,0.30509964456560457,0.0793260894469515,0.9010898133632924,0.3021262352938009,0.4179591431407862,0.823863487827501,0.3127523567756121,0.20274351204358174,0.9204578921062337,0.2856604968902855,0.256341870279457,0.9082072951541218,0.28959890022621815,0.30994022851533226,0.8959566982020097,0.29353730356215074,0.2739862402650369,0.9434201205838779,0.32598019940578477
