right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.22841774173851978,0.37246033355576197,0.21096745018252236,0.21718959208328428,0.37463310174584685,0.34166595794789933,0.26792390650145886,0.38784157518742884,0.21547367491397243,0.24955350717659522,0.3919945308717895,0.3428647830012168,0.20008152991665462,0.5632192132567481,0.18280916765887292,0.113292442986301,0.5166171381281973,0.29646530603566706,0.28203177131717017,0.7507586698111973,0.2684427704143715,0.23241811844980304,0.7262282436967643,0.29484155637912307,0.18280446558243596,0.7016978175823313,0.32124034234387466,0.19393921622869403,0.8044929187312968,0.27210431530290485,0.5176182715330568,0.9486834799290844,0.21775622636695494,0.024160904237920118,0.870631975428175,0.15627800802051575,0.46638792212380115,0.9339591320048672,0.23622700480184222,0.0066307455285296935,0.8507548672624266,0.20380148569260356,0.37591465608604063,0.9042920281132381,0.2523243249726325,0.026985421109788178,0.8207708843065677,0.27946361983016915,0.2294911780868518,0.9227031787672219,0.25661725261353674,0.17199112084418214,0.9253688472307632,0.2583786913344411,0.11449106360151247,0.9280345156943046,0.2601401300553455,0.18404327872927811,0.9802987903806146,0.26192356631645053
0.2284519510482495,0.37245501816500715,0.21096717759838102,0.21718209601939925,0.3746245153453968,0.3416812226598106,0.2677182417668686,0.38783625979667397,0.2154838968192701,0.24954941841447614,0.3919462834787842,0.34288849782150754,0.20017884245508902,0.5632451768962043,0.1828353357364351,0.11325503081291131,0.5165506957437621,0.29652888628661894,0.2819865904957542,0.7507635763257402,0.26867153665493465,0.23231354835860732,0.7262507318884193,0.2949651392141726,0.1826405062214604,0.7017378874510983,0.3212587417734106,0.1939451741392104,0.8045632454397452,0.27223153421569596,0.5178034924570516,0.9484054441049863,0.21818564860851247,0.024450695253110735,0.870776410950032,0.1563259487563621,0.46656087676143865,0.9337138062777216,0.2366201392795928,0.00677487439322768,0.8510337208389486,0.20383092477986103,0.3760459053500634,0.904148785146999,0.25263643381438977,0.026945623825162295,0.8210809487672655,0.27954962012674067,0.2296449155425296,0.9227567415509819,0.2568527653115964,0.17211766803176803,0.9254747461696476,0.2585301799709534,0.1145904205210064,0.9281927507883133,0.26020759463031046,0.1840195639089874,0.9806033213832445,0.26164970102971385
0.2284478622861305,0.37245351895223017,0.21096922197944062,0.21718250489561114,0.37460679737621405,0.3416973051241457,0.2676855316699158,0.3878309444059192,0.2155174246686467,0.24955555155765483,0.3918968094571432,0.3429273410616389,0.2002526446113386,0.563260305316045,0.18287377010035455,0.1132313159926206,0.5164903865025056,0.2966190434913449,0.28195040495100027,0.7507558076777139,0.2689150224391265,0.23221603138206698,0.7262708690418558,0.29510180608800324,0.18248165781313372,0.7017859304059977,0.32128858973687996,0.1939448236738859,0.8046349155986041,0.2723557741732289,0.5180322586976147,0.9481191285375967,0.21862099955514266,0.02473823744913577,0.8709498766829344,0.1563699029491423,0.4667411911708906,0.9334562142642189,0.23702145128158156,0.006908168038310053,0.8513133921678944,0.20385668398121132,0.3761796078713577,0.9039994090375816,0.2529886125249142,0.02689764901629833,0.8213693427887319,0.27962430818144945,0.22979824412199554,0.9228013090580801,0.25711362833479434,0.17223971758102288,0.9255771696607309,0.2586957748367766,0.11468119104005021,0.9283530302633816,0.2602779213387588,0.18403256617252614,0.9809076888353898,0.26139546180114875
0.22844363723194075,0.3724458865962745,0.21097153894464135,0.21718059680662222,0.37459071491187895,0.3417172037664586,0.2676699943738633,0.38784280181606456,0.2155444104986327,0.24955882256735007,0.39185019756898554,0.34295759790132013,0.20031050059532374,0.5632789091836868,0.1829132266548038,0.11320841892475367,0.5164266018134478,0.2967345510212092,0.2819001131769355,0.7507488567821115,0.2691276380693192,0.23211442564340756,0.7262959127098352,0.29523520195213854,0.18232873810987973,0.7018429686375589,0.3213427658349579,0.19394423956501178,0.8047059432377014,0.272486497739265,0.5182293370317549,0.9478246354459695,0.21906125701631576,0.025031606131180533,0.8711505326839287,0.15643072328566382,0.46691659906579963,0.9332033243271532,0.2374405493987884,0.007210123120804936,0.8515294832458882,0.20379944131154404,0.37632462263451477,0.9038335415876172,0.2533451525816989,0.026844222524608913,0.8216634610771653,0.27969817848373435,0.22993971529131607,0.922856098470476,0.25737285585314473,0.17236667364482064,0.9256785709612841,0.2588707738554737,0.11479363199832521,0.9285010434520927,0.26036869185780265,0.18405350063457587,0.9811869512881237,0.26115479726281904
0.22843409678699622,0.37244643176455705,0.21097590029090177,0.21718359523217629,0.37457899379380427,0.34174732431406923,0.2676642701068966,0.3878456639495479,0.21557466733831396,0.2495608669484096,0.39183506914914495,0.3429960322652396,0.2003616101218124,0.5632979219275406,0.18296106517159716,0.11317284669431758,0.5163863275065746,0.2968596671420534,0.28186658532755887,0.7507511056012769,0.269344342461631,0.23202263293383402,0.7263340404165957,0.2953869972458098,0.1821786805401091,0.7019169752319145,0.32142965202998863,0.19392654106612486,0.8047852652228117,0.27261365824116873,0.5184281530897957,0.9475130717724946,0.21955998377579186,0.025316286193722223,0.8713511886849231,0.156501867746536,0.46709057589396685,0.9329238574363133,0.23788295346007407,0.0073301282890002525,0.8518277584424759,0.2038121164741132,0.37648803682720783,0.9036492747081168,0.2537319494781649,0.02680510670033621,0.8219451767871706,0.2797581469948143,0.23006524028837216,0.9229027103586335,0.2576455762864881,0.17249996728990302,0.925783856585851,0.25904270630258147,0.11493469429143385,0.9286650028130682,0.2604398363186748,0.18403812688900809,0.9815289353517643,0.26090284774104067
0.22839484467065294,0.3724409800817316,0.210981079389586,0.21717841613349206,0.3745806292986519,0.34177103913435997,0.2678282294678721,0.3878534325975742,0.21560042653966424,0.24955432492901902,0.3918236206152115,0.34303446662915904,0.20041435515314865,0.5633218411859372,0.18301687677452272,0.11312480373941824,0.5163628171243899,0.29698989421554645,0.28182917315416917,0.7507470168391579,0.269533243271533,0.23193789333891582,0.7263646039134359,0.29553030835808397,0.18204661352366247,0.7019821909877141,0.32152737344463483,0.19393863211981988,0.8048537227828628,0.2727458420793902,0.5186087741564066,0.9471816776027424,0.22003019141948738,0.02557970469324468,0.8715755595062082,0.15657045673108372,0.4672692547985712,0.9326517503172879,0.23838648451504005,0.007306209030603531,0.8521718277747975,0.2038963449737665,0.3766139707004758,0.9034701869273006,0.2541413708583565,0.026774849860655002,0.8222119003694061,0.2798077573085259,0.23020344044799743,0.9229346027031623,0.2578994884140836,0.172630603239608,0.9258744226667888,0.2592093233589344,0.1150577660312185,0.9288142426304151,0.26051915830378514,0.18413445812453386,0.9818033730651978,0.26071051237095866
0.2284128352239769,0.37244370592314435,0.21097917130059704,0.21718100568283413,0.3745792663779455,0.34179393620222687,0.2676515949443274,0.38787755629407683,0.215615146083293,0.2495371521281189,0.39182525612005914,0.34305409268733067,0.20044665637388948,0.5633455560062279,0.18307800376820316,0.11307185426997601,0.5163521863428803,0.29713606746130394,0.2817809257611639,0.7507625541352104,0.2697021091470515,0.23185049604862026,0.7264070248204215,0.2956724950607753,0.1819200663360766,0.7020514955056327,0.32164288097449917,0.19394733534204478,0.8049171570065962,0.2728793693680222,0.5187701780410576,0.946859483147758,0.22050775883499715,0.025824825982284194,0.871810663328056,0.15663373032487665,0.46744241387431473,0.9323847541509113,0.2388971709037145,0.007556850148503828,0.852376265880752,0.20384707539023145,0.3767204148076428,0.9033122244174333,0.25455638021344423,0.026729328309062477,0.8224872103520914,0.27984551021209225,0.23033182757853693,0.9229501399992148,0.258172208847427,0.17276123918931294,0.9259519047089455,0.25938698007300887,0.11519065080008893,0.9289536694186761,0.2606017512985908,0.1841978339373798,0.9820558950136727,0.2604884108126496
0.22837671782525823,0.3724375727799657,0.21098148826579788,0.21718005163833964,0.37457872120966296,0.341796525751569,0.26781432767666724,0.38788900482801025,0.21565521595206005,0.24954246751887366,0.39181912297688043,0.3430606347067212,0.20047057563228612,0.563358640045009,0.1831569168771016,0.11302871782961964,0.5163440088186422,0.2972877605359222,0.2817388115113373,0.7507723671642962,0.26987322384173545,0.23177188959688075,0.726445561403394,0.2958180549922149,0.18180496768242418,0.7021187556424917,0.3217628861426945,0.19395656426225644,0.8049793646016938,0.2730150578594886,0.5189342396210862,0.94654025304531,0.2210280538146515,0.02606831176647602,0.8720688686558766,0.1566843287561004,0.4676239549124024,0.9321091715840844,0.23944261177040127,0.00771528968061862,0.8526420354184929,0.20383828455167538,0.3768384437408139,0.9031484013485281,0.25496593788570654,0.026700161805946306,0.8227521621374085,0.27987699368040925,0.23045367268968583,0.9229640417904198,0.2584154901935129,0.1728810399194023,0.9260154849598975,0.25954378410027606,0.11530840714911876,0.9290669281293749,0.2606720780070392,0.18426251815410377,0.9823102977927224,0.2602655732771592
0.22836908546930262,0.3724306218843632,0.2109850318596344,0.21718209601939925,0.37456999851714223,0.3417993878850523,0.267833135982415,0.3878975912284604,0.2156764775150793,0.24955023616689995,0.39181298983370183,0.34305695482081405,0.20049081500477564,0.5633942122754452,0.18325463829174787,0.11298864796085258,0.5163391023040992,0.29743597816273926,0.281699354956888,0.7507791136217927,0.27005272049876355,0.23170319839328002,0.7264762271192872,0.29596974806683324,0.18170704182967196,0.7021733406167816,0.321886775634903,0.19396696140021644,0.8050321680439174,0.2731513888707166,0.5191076031349356,0.9462290982480472,0.2215871920344372,0.026280620739509836,0.8723156254497638,0.1567173455102121,0.46778975421633145,0.9318192783498409,0.2400387532873647,0.0077843897604312024,0.85294337718667,0.20383992005652302,0.3769313949329879,0.9029603182910501,0.2553887158888205,0.02667126788697132,0.8230156147099487,0.2799023440055476,0.23057960656295381,0.9229971607635843,0.25865999816823454,0.17299327643957133,0.926098077954703,0.2597012014418611,0.11540694631618884,0.9291989951458217,0.26074240471548754,0.18430520483062712,0.9825570954742309,0.2600453525494249
0.22836458783097163,0.37243607356718866,0.21098803028518837,0.21718563961323578,0.3745686355964359,0.34180920091413813,0.26782495845817683,0.38790290661921517,0.2157038722212772,0.24955391605280713,0.39182239398657576,0.34306922110717136,0.2005010369100734,0.5634134294574048,0.18335460852555963,0.11296084437844271,0.5163299025893313,0.29756784074107995,0.2816666448599353,0.7507903577176201,0.27023773698465237,0.2316427869329704,0.7265036218254851,0.29612450771304083,0.18161892900600554,0.7022168859333499,0.32201127844142924,0.1939702908207991,0.8050854387732405,0.27329788337635486,0.519281682182156,0.9459064949168511,0.2222098082861217,0.026480970083345295,0.872562280024598,0.15674024257807898,0.467958415653744,0.9315230475343128,0.24062242407986495,0.007891719766057358,0.8532160976200132,0.2038386934278873,0.3770221654520317,0.9027959500538626,0.2558312562421768,0.026647144190468743,0.8232582145956813,0.27991447399983427,0.23070349605516227,0.9230159690693323,0.2589069594002276,0.17310469520731658,0.9261596138245954,0.25984962350678403,0.11550589435947087,0.9293032585798584,0.2607922876133405,0.1843388962304884,0.9827912997684124,0.25980092634994567
0.2283679951327375,0.37243280255749345,0.2109930730918019,0.21718441298460006,0.37456781784401205,0.3418233752894843,0.2678327271062031,0.3879090397623938,0.21572636041293225,0.24954982729068803,0.39181830522445665,0.3430921181750382,0.20051596089180804,0.5634365309633776,0.1834537610069476,0.11293999169163534,0.5163190673697156,0.2976876414711693,0.28162350841957895,0.7507971041751168,0.27043072655667344,0.2315792066820186,0.7265287677125175,0.2962831516832615,0.18153490494445823,0.7022604312499182,0.32213557680984967,0.19397151744943483,0.8051365482997291,0.2734414573376224,0.5194589300200185,0.945577758442476,0.22285072174828924,0.02669419902785591,0.8728285606576038,0.15675475768360178,0.4681107220426801,0.9312576868727839,0.2412169300919808,0.008021742401444442,0.8534518147561788,0.20381947624592758,0.3771166158569827,0.9026208147430949,0.2562579867153392,0.026613616341092154,0.8234800980866773,0.2799230604002843,0.23081920802313255,0.9230176045741798,0.2591490141176778,0.173210798584307,0.9262137899226732,0.25999988551466063,0.11560238914548142,0.9294099752711666,0.2608507569116435,0.18440693323215004,0.982989931832158,0.25958373130617957
0.22837331052349238,0.37242939525572755,0.21100452162573538,0.21718659365773024,0.3745605943642683,0.3418360504520535,0.26784294901150085,0.3879319368302607,0.21575498174776583,0.24955882256735007,0.3917905016420468,0.3431084732235146,0.20052291178741052,0.5634626990409399,0.1835392161352366,0.11290769047089454,0.5163153874838085,0.29779660698164306,0.28160224685655966,0.750804872823143,0.2706286226432375,0.23153729687029787,0.7265476782373184,0.2964502798348794,0.18147234688403613,0.7022904836514935,0.3222719370265213,0.19397811787971284,0.8051832770096615,0.27359426021910155,0.5196393466485234,0.9452586305590809,0.2235529666422431,0.026882588742493056,0.8730628467270278,0.15675148667390648,0.4682458556307161,0.930978219981944,0.24181900031401693,0.008151560598725578,0.8537004114930196,0.20378226851064385,0.3772226510879378,0.9024323228094049,0.2567069327960154,0.026565505240157522,0.8236905330437398,0.27992115231129544,0.2309279690955004,0.9230192400790275,0.25939883748315423,0.17330749780842347,0.9262620373156787,0.26014340106504075,0.11568702652134659,0.9295048345523295,0.26088796464692715,0.18449484161771051,0.9831649308508551,0.25938264598516264
0.22836935805344397,0.3724231258204782,0.2110120176896204,0.21719545264232162,0.3745488732461936,0.3418502248273997,0.267833135982415,0.387935207839956,0.2157705190438184,0.24955923144356196,0.3917753732222062,0.3431391389394078,0.20054744436012506,0.5634872316136545,0.18362610233026727,0.11289092654620629,0.5163006679401798,0.2979051636159049,0.281578123160057,0.7508077349566263,0.2708097548051132,0.23149712478247783,0.7265618866856821,0.2966072883002525,0.18141612640489863,0.7023160384147379,0.3224048217953918,0.19399418087375211,0.8052149941215282,0.27374957476873957,0.5198275319250546,0.9449378671708382,0.22429456587159322,0.02707271618103075,0.8732805733098692,0.15672501193918537,0.46837403832314956,0.930685464614217,0.24241779952635775,0.008265637061848258,0.8539436928391057,0.2037389276321815,0.3773111046417808,0.9022740877153959,0.2571575143815393,0.026505809313218765,0.8238917001399991,0.27991024894564454,0.23103591241544436,0.9230106536785775,0.25962658153318763,0.1733986772036792,0.9263002672414922,0.2602811923484541,0.11576144199191406,0.9295898808044066,0.2609358031637205,0.18459280835808395,0.9833179323293515,0.25916913082730375
0.22836772254859627,0.37242053627113614,0.21102442026804835,0.21719981398858196,0.3745371521281189,0.34186167336133316,0.2678253673343888,0.3879319368302607,0.2157868740922948,0.24957435986340262,0.3917610625547894,0.3431657158931819,0.20058587872404451,0.563516466262806,0.18370501543916573,0.1128708916118227,0.5162884016538225,0.2980135158120608,0.2815525683968127,0.7508030328801895,0.2709855715762341,0.23145664603749883,0.726575992914993,0.2967589813748708,0.18136072367818495,0.7023489529497965,0.3225323911735074,0.1940151503823343,0.8052441411543487,0.27389752954656327,0.5200353432597574,0.9446365254026611,0.22504485372044641,0.02729545149746819,0.8734780605202214,0.15671611888157636,0.4685202115689071,0.9304012956469402,0.24301250997657955,0.00835395432362058,0.8541548774025566,0.20368516041031542,0.37738851853790223,0.9020800078068097,0.25761695495165443,0.026436981817547417,0.8240729685939455,0.2798869430015657,0.23113526933493825,0.9230012495257035,0.2598759960224522,0.17348208795090866,0.9263303196430672,0.26041980138429127,0.11582890656687904,0.9296593897604312,0.26096360674613034,0.18469126574991165,0.9834756767719061,0.25894686571850994
