right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.22363978177808885,0.14886687161918047,0.23834587058601853,0.11444867225832417,0.14963673344842066,0.2392482024058262,0.2468639469601677,0.16681559541361057,0.2629460917933041,0.10075770674767814,0.1716905870592418,0.26955183266352395,0.22069296443960693,0.3519414473042417,0.22815808037544685,0.13164193313553227,0.3518387350651785,0.24290328622769264,0.23490613049277997,0.6185833798398194,0.2416781787968101,0.17449105545584975,0.6120984698396189,0.24963465760527134,0.11407598041891955,0.6056135598394186,0.2575911364137326,0.16751140569532852,0.6995949500341468,0.2442426593103768,0.402143854010391,0.8588035488038525,0.1558517838392131,0.060874760303111494,0.480184277276009,0.26315607592690293,0.38259121140806607,0.874498602885566,0.20105428833797317,0.06475274728241534,0.53949279592434,0.27686168033143416,0.32129368304930883,0.8977472462180759,0.28933753765565473,0.061584826650498296,0.6345047368220857,0.2807399472895828,0.1896729083150477,0.8438241206494438,0.23572926829648752,0.12579669480174077,0.8152583590783882,0.2227404897285961,0.061920481288433846,0.7866925975073323,0.2097517111607047,0.1563065974734949,0.8879087896118569,0.1696571727040305
0.22366074019447094,0.14886271193348632,0.23834235085196964,0.11440851529258449,0.14964297297696186,0.23924836239373753,0.24688890507433262,0.1668256746520233,0.2629768094722763,0.10064155552406459,0.1716867473493703,0.26948991734184563,0.22081727504669746,0.3519186490268795,0.22809760494497036,0.13158841717919795,0.35181521684221545,0.24265322512230975,0.23497356539739858,0.618651054726305,0.24155338822598565,0.17451601357001467,0.6121753840279829,0.24900902487808022,0.11405846174263072,0.6056997133296608,0.25646466153017483,0.1680058369075347,0.6999181713258318,0.24389585122948107,0.4000942888755326,0.8639597991975727,0.15914865472764878,0.06089011914259758,0.481133405559876,0.2626147968259519,0.38000588675519675,0.8797885231791887,0.20385559667111552,0.06444989016629903,0.5405549556675497,0.2760126244860938,0.3178251451320338,0.9031369189744024,0.291435139160885,0.06172369615751834,0.6355580972301733,0.2793891693543636,0.1898087380517528,0.8445387866492808,0.23684182423176106,0.12643816633215194,0.8163284382232079,0.22285616098847572,0.06306759461255107,0.7881180897971349,0.2088704977451904,0.15746714978216245,0.8884675633909103,0.17006341400843752
0.22368009873173983,0.14886799153455965,0.23832123244767625,0.11434723992255146,0.14965849180435925,0.23923828315532478,0.24691770289836898,0.16682423476082148,0.2629753695810745,0.10048508734680008,0.17169778651525092,0.2694299218751031,0.22090726824681126,0.35192128882741625,0.2280032920712511,0.13151930240151055,0.35180129789393116,0.24229325232185456,0.23504148026575114,0.6187520870922993,0.2414677146994773,0.17453389221910393,0.6123131336196237,0.24838267220528815,0.11402630417245672,0.605874180146948,0.255297629711099,0.16848854329138319,0.7002720417302412,0.2435656361805302,0.39853296684902495,0.8690334958290552,0.16232289488206272,0.06079100663153892,0.48210365224803614,0.2619288086592177,0.3777049406146871,0.8849764511793489,0.20655275287399286,0.0640234423886931,0.5416487930171997,0.27507165558570396,0.314366366477349,0.9081066234635311,0.29316140872395685,0.06189168346439743,0.6366567342171626,0.2779955146589124,0.18981977721763343,0.8451133032388073,0.23778351307775186,0.1269913245355181,0.817299644838836,0.2229379948051125,0.06416287185340276,0.7894859864388648,0.20809247653247323,0.1585314213658016,0.8890141460911214,0.1704717671532739
0.22370361695470292,0.14887311114772167,0.23829019479288147,0.11430260329529501,0.14967081087353037,0.23921748472685406,0.2469575398882861,0.16685159269365604,0.2629662502701296,0.10032285960472827,0.1716929868779115,0.2693123307602878,0.22097830287943443,0.35192560850102167,0.2279190584359446,0.13144370811341494,0.35182241629822447,0.24182240789885917,0.23513987283120888,0.6188951162850136,0.24146507489894062,0.17459868732318587,0.6125022393307963,0.2477750381181198,0.11405750181516285,0.6061093623765789,0.25408500133729894,0.16897742063752522,0.7006746627367693,0.24324296341882695,0.3973414568795182,0.87435413380165,0.16548405602472677,0.06060406075716919,0.48305266054096957,0.2611164700395239,0.3754351921168837,0.8902598919625634,0.20919951288480643,0.06360443404896327,0.5427107127785425,0.2739727786168477,0.31063960807121416,0.9127246745235931,0.29479904498416104,0.06207230981627028,0.6377720099469285,0.2766416969533782,0.19004152046271383,0.8468013356910752,0.23868392504262378,0.12763759570326866,0.8188151303287524,0.22299151076144688,0.06523367094382349,0.7908289249664296,0.20729909648026995,0.15967027931369507,0.889486718383559,0.17074285067020337
0.22371865581836636,0.1488747110268348,0.2382479579842947,0.1142274089769777,0.1496895294591541,0.23917348805124283,0.246990177422194,0.16684919287498637,0.2629196937879374,0.10016543149999586,0.17168386756696666,0.2691433835259408,0.220997981392526,0.3519416872861087,0.22782354565289048,0.13139571174002093,0.35183105564543543,0.24119341542553044,0.23527834236845063,0.6190050279800858,0.2415370694590317,0.1746878405867653,0.6126999843891796,0.24721228064007483,0.1140973388050799,0.6063949407982733,0.252887491821118,0.16945395605908017,0.7010889400054074,0.24289937795157346,0.3961987832199399,0.8799395917644464,0.16847818978797963,0.06030132363198636,0.4839231947634036,0.2601984194074296,0.3733207118870098,0.8956431652024374,0.21172004243359374,0.06309159279924809,0.543679039611767,0.2728081466164417,0.30694820699347963,0.9168835602781854,0.29641364298513606,0.06223725735283443,0.6387410567257539,0.2753326758630118,0.1902128675157305,0.8474368076748122,0.23911253265703244,0.12824930948217553,0.8197217818221656,0.22282136361776506,0.06628575144862055,0.792006755969519,0.20653019457849767,0.16066725998183576,0.8899915442389174,0.1711548515394177
0.22373401465785245,0.1488780707729724,0.23819692184058572,0.11413813572246481,0.1497127277062945,0.2391146124998795,0.24702329491983585,0.16685255262112397,0.26288705625402947,0.09997008626028217,0.17168578742190238,0.26889860202163124,0.22097758293383352,0.3519421672498427,0.22771915354075845,0.131355154804503,0.35182985573610054,0.2404698700966155,0.23539161380966053,0.6191022206362087,0.24160666420045301,0.17473619693295975,0.6128952096379597,0.24660896622651193,0.11408078005625895,0.6066881986397108,0.25161126825257085,0.1699405707190479,0.7014790133886056,0.24256340333781523,0.3949932343112155,0.8858388260183061,0.17103807636295001,0.05987379593597908,0.48467997758089404,0.2591679372706598,0.37114167653492103,0.901021638804972,0.2140005901154109,0.0627073818302289,0.544473859555172,0.2716072773541231,0.3034238332951562,0.9205338444627125,0.2980703178067865,0.062392925590542374,0.6395998718336844,0.2740286143978961,0.19015767168632738,0.8481087569023285,0.23967505015321042,0.12873287294412034,0.8205689178125701,0.22269369326453695,0.0673080742019133,0.7930290787228117,0.20571233637586342,0.1616616488458132,0.8905532937931211,0.17149389792107309
0.22373465460949774,0.148873271135633,0.2381406060958034,0.11407494049749602,0.14974792504678347,0.23905301715402386,0.2470343340857165,0.16686791146061006,0.2628606582486628,0.09980641862700855,0.1717059458987279,0.2686336620404962,0.2209310264516413,0.3519361677031684,0.2276294003225116,0.13134075589248476,0.3518260160262291,0.23974248505782905,0.23552672360076474,0.6191715753957632,0.24175593292170847,0.1748377092626881,0.6130876750952698,0.24611928322695942,0.1141486949246115,0.6070037747947765,0.2504826335322103,0.1704078496971626,0.7018295240468774,0.24223997634738723,0.39368869288236585,0.8919972406884936,0.17326510808843285,0.059264961939475856,0.4853514468446765,0.2580250236292146,0.3691685456246926,0.9065848984450735,0.21644096572063018,0.06289744746886924,0.5448907080580991,0.27041216765661186,0.30039718198892895,0.9234997003626407,0.2998157859192159,0.0624598005374714,0.6402415833459624,0.272765669825988,0.19021814711680385,0.8486530357766168,0.2402562862350121,0.12926851247119767,0.8212677450091871,0.2225437045976806,0.0683188778255915,0.7938824542417575,0.2048311229603491,0.1626637171295337,0.8910978606456497,0.1718609741847906
0.22372633523810942,0.14887935067626293,0.23809388962569988,0.11398806706165283,0.14979208171030597,0.2389818225334894,0.2470319342670468,0.16686839142434398,0.2628649779222682,0.0996725087452392,0.1717059458987279,0.26837256176923274,0.22088878964305456,0.3519428871954435,0.22754732652400786,0.13133835607381505,0.35182241629822447,0.23897742286592824,0.23565799368199739,0.6192051728571389,0.24191912059124812,0.17494270132948753,0.6132436633088004,0.24565287846850292,0.1142274089769777,0.6072821537604619,0.24938663634575772,0.17081725876221363,0.7021257302369662,0.24192546296916093,0.3922165241194375,0.8982059315598114,0.17522084031330595,0.058532657272416494,0.4859396424006202,0.2568205546388915,0.36670561172397814,0.9117999443962015,0.21795957097481716,0.06253315499480859,0.5454481859350707,0.26918754018946334,0.29739324896610814,0.9260324689866436,0.30177035823173204,0.06251995599212523,0.6408010610718254,0.27145632875979897,0.19019414893010683,0.8491229202721443,0.2407986452543646,0.12975231591500946,0.8218439414717825,0.22239467585829217,0.06931048289991208,0.7945649626714206,0.2039907064622197,0.163616061170418,0.8916070061746135,0.17223601784649153
0.22369545757122591,0.1488780707729724,0.23806365191046167,0.1139389507728796,0.14981096028384097,0.23890726816681732,0.24702041513743223,0.16687223113421548,0.2628875362177634,0.09956979650617599,0.17171986484701215,0.268128740192391,0.22085111248994027,0.3519361677031684,0.22749669035007716,0.13135707465943872,0.35182385618942635,0.23819076230600014,0.23575254653758362,0.6192411701371845,0.24208038840585205,0.17503437440267014,0.6133719336166958,0.24521719138901865,0.11431620226775666,0.6075026970962074,0.24835399437218525,0.17121096615654008,0.7023443194346521,0.24159805913636598,0.3905440904885227,0.9043938639996363,0.17690251324609912,0.057738557274612336,0.48645440350527114,0.25561548569390097,0.3642954738339971,0.9169326765669588,0.2195314522034715,0.06171073713670195,0.5461407736031465,0.26794227428175527,0.2946726545342234,0.9280329578297064,0.303859640365574,0.06254875381616164,0.641260226377295,0.2701079506432494,0.19018934929276743,0.8495851253479287,0.2413136463408825,0.13021836070066545,0.8223999794575523,0.22219957060044543,0.07024737210856348,0.7952148335671757,0.2030854948600084,0.16450332212897995,0.8921239271160671,0.1725906150531266
0.22364714122200927,0.14886415182468812,0.2380273346545935,0.11391943224769938,0.14983383855515878,0.23884215308691276,0.24699113734966185,0.16686935135181186,0.2629446519021023,0.09948628281647039,0.17172658433928734,0.26790075741876945,0.2208362336141881,0.35193040813836113,0.2274753319639168,0.1313460354935581,0.35180513760380266,0.23739690229006297,0.23586653792439444,0.6193038054044637,0.24250875603839375,0.17512988718572425,0.6134950443144517,0.24493917239613378,0.11439323644705406,0.6076862832244396,0.24736958875387377,0.1715878748201786,0.702470618462926,0.2412605074989105,0.38857983890737213,0.9104567658867696,0.17833760481058053,0.05692585868211798,0.4869342472482779,0.25435834068377794,0.3618095016740535,0.9219024610500431,0.22104141811044756,0.06132412634901307,0.5466140178448117,0.26665525152919445,0.2923829075475057,0.9295650020684438,0.3059415630554955,0.06260186980271772,0.641704832782835,0.268745333602593,0.19025126461444575,0.8498779032256324,0.2418502457954277,0.13068440548632146,0.8228614645877358,0.22202102409141966,0.07111754635819718,0.7958450259498393,0.2021918023874116,0.16538069583462273,0.8925833484021949,0.1729079670740079
0.22358282608166127,0.14886559171588995,0.2380092560206151,0.11385975675677946,0.14989303408234475,0.23875639956644876,0.24694650072240543,0.16687319106168338,0.2630118468248539,0.09942964709586544,0.17174674281611282,0.2677226908734776,0.220853272326743,0.3519318480295629,0.22751900866370536,0.1313340364002096,0.351786419018179,0.23671799358840445,0.23592845324607273,0.619285326800707,0.24276097698057936,0.17532451247983705,0.6135707585934806,0.2445693603391328,0.11472057171360132,0.6078561903862544,0.2463777436976862,0.17192261524147806,0.7026030884534936,0.24082668884967626,0.3861651413619187,0.916206491437507,0.17946083993893422,0.05611531992642636,0.4873702943005627,0.2530906364715082,0.3592803327780553,0.9266022659327862,0.22238459661987942,0.06080768537129335,0.5470587042443074,0.26531615271150116,0.290294265365309,0.9307781903999335,0.30799948755872003,0.06266586496724308,0.6421281607961703,0.2673243209743072,0.19022006697173963,0.8501630016835928,0.24239452466971595,0.13104533821424452,0.8233687862545107,0.22181223986715565,0.07187060945674945,0.7965745708254285,0.20122995506459534,0.16624040687485653,0.8930113800601226,0.17317117918570074
0.22351435125561914,0.14886127204228447,0.23800461637118697,0.11384919755463277,0.14991719225695307,0.2386959241359723,0.2468985043490114,0.16689766921211432,0.26310399986177047,0.09936629188298532,0.17176018180066316,0.2675883010279743,0.22090438846440763,0.3519342478482326,0.22758188391285156,0.131338836037549,0.35177178012429383,0.23602708579339746,0.23599156847708586,0.6192915663292482,0.24307031360710385,0.17506113238083731,0.6136781504789498,0.24424838459206025,0.11413069628458875,0.6080647346286515,0.24542645557701662,0.17224515087068593,0.7026447767320987,0.24047309271025766,0.3834585058752961,0.9216570795910662,0.18038644999983802,0.055338498623044054,0.4877795833746802,0.25175153765381486,0.35660669479814106,0.931063768821628,0.2236380219110644,0.06036707866353618,0.5474318760474459,0.26391993820946885,0.28871054503121746,0.9316317259067906,0.3100532523762504,0.06274217920093958,0.6425471691359003,0.2659634638006752,0.19019702871251049,0.8503473077574258,0.2429335239429309,0.1314427481859471,0.8237421980395162,0.2216519319800196,0.07268846765938367,0.7971370883216066,0.2003703400171083,0.16702236379019203,0.8934158934950875,0.1734269038631441
0.22346299513608753,0.1488519927434283,0.23800157660087204,0.11386055669633603,0.14995894910180588,0.23864024834283523,0.2468466682657459,0.16693030674602227,0.26319759278988886,0.0993706115565908,0.17180673828285536,0.2674697499856911,0.22096438393115017,0.3519556062343929,0.22770067493700175,0.13132131736126018,0.35176554059575255,0.23538009468004598,0.23599804798749408,0.6192594087590743,0.24325125993479932,0.1750924500144769,0.6137020286747135,0.24384389515528207,0.11418685204145976,0.6081446485903526,0.24443653037576482,0.1725665894399305,0.7026911275155477,0.24016961849791202,0.38047001168591704,0.9268432077272243,0.18113771323438801,0.054568756784737334,0.4881877925303965,0.2503636025261931,0.35378954766177867,0.9351628990913446,0.22475729733861313,0.059922392264040523,0.5478525642602445,0.26248772642739115,0.2869602772814486,0.9322767971652062,0.31202190362496207,0.06271706109886337,0.6428933829759824,0.26446309716837796,0.1902637436715282,0.8503578669595726,0.2435488374498423,0.13186007665260813,0.8240227368420042,0.22149378392968627,0.07345640963368807,0.797687606724436,0.19943873040953025,0.16772579863865486,0.8937498522611632,0.17373254476891725
0.22342731783186462,0.14883695387976484,0.23801309573048662,0.11390119362580964,0.1499939864543835,0.23858569246507735,0.24683514913613125,0.16692502714494892,0.263316623795906,0.0994219676761224,0.17185281480131362,0.26735503865327936,0.2210694959888831,0.3519680852914754,0.22784802380332142,0.1313282768354023,0.35177178012429383,0.23480173838064797,0.23602420601099383,0.6192555690492026,0.24347924270842095,0.1751470458892126,0.6137478652113046,0.2434846423004278,0.11426988576743141,0.6082401613734066,0.24349004189243462,0.1728216558813959,0.7027416608401069,0.23986847553798837,0.37731233028032396,0.931758156353706,0.181752666768499,0.05386117024997591,0.48857176351754866,0.24890355284754687,0.3508639287215458,0.9389238949105007,0.2258676934370839,0.06004886270793378,0.547993673598023,0.26105935435518496,0.2854834288721145,0.9327369223981435,0.31392080014434115,0.06268138379464047,0.6432370370094836,0.2630030474897317,0.19035253696230714,0.8503209097520592,0.24418430943357922,0.13229324392248923,0.8242631986727084,0.22132867640521084,0.0742339508826713,0.7982054875933575,0.19847304337684246,0.168467150622099,0.8941724123325242,0.17387394208493606
