left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.18918934162540976,0.5017445015271913,0.4486267318806843,0.2786141755701116,0.17201923172522024,0.4186765584021178,0.1838209162457094,0.5354587481074911,0.45340026656455124,0.29071783401820894,0.19126528372488355,0.45504414099255297,0.18343526651607492,0.653163738847266,0.23943228654596227,0.32369134905215685,0.4304382061612438,0.39958746285766994,0.2578823377425849,0.7905668161777252,0.4982094304666745,0.3287131322409287,0.7733249694583323,0.47288607598219795,0.3995439267392725,0.7560831227389393,0.4475627214977214,0.31717359073121587,0.8375650043429813,0.3869011614633594,0.13179787927848113,0.7291884540237901,0.6832062850593118,0.03357360330419996,0.7488371379269311,0.3315561025256444,0.14877835490409053,0.7846446690084774,0.6315244354029291,0.09200972664813693,0.7382611032077103,0.29868339985096437,0.17347434671790052,0.8602635102301541,0.5361880552823484,0.240251753625586,0.7322883182837306,0.2750376268365114,0.1795568467771323,0.9167283119577166,0.3281903900533617,0.25618659049266274,0.8961190545486567,0.2739913190832516,0.3328163342081932,0.8755097971395966,0.2197922481131415,0.2553415575222353,0.9571077221279144,0.17205616023415882
0.18868769850231426,0.5031617411260885,0.44751764154533824,0.27841018363946424,0.17202623043928889,0.4185429653012196,0.18328057435070508,0.5369284780619029,0.45202069651490584,0.2904522945726639,0.19123749471314047,0.45482800423455133,0.1886602182573683,0.6537151963469676,0.23762630954945918,0.3229814941855197,0.43040732948152927,0.3991761854838724,0.2573700936261208,0.7910120578992086,0.4982887835335407,0.32815302927090706,0.7734900053114064,0.47310159520660533,0.3989359649156934,0.7559679527236041,0.44791440687967,0.3170090621378798,0.8378878861937107,0.3871998712848263,0.13100403984302048,0.7302787095845102,0.6836073731288036,0.0338218518091048,0.747332054174246,0.3309330111290051,0.14809258384763072,0.7855462680561419,0.631772683907834,0.09242223908912311,0.7376525238505368,0.29801028823318754,0.17314767144652074,0.8608573717033302,0.536308474333235,0.24079291889871607,0.733014743635148,0.2743774834242147,0.17962971574125858,0.9171865218846803,0.32832748251129423,0.25649257838863376,0.8968826348379971,0.27434115186441727,0.3333554410360089,0.8765787477913138,0.22035482121754033,0.25582755646094213,0.9579069341056454,0.17245162874794256
0.18840013369190625,0.504489232509282,0.4464120505670265,0.27820413326350263,0.17197621021815132,0.41843201509877864,0.18288782298473621,0.5382889045701252,0.45058554844177434,0.29017255185445023,0.19124119991470623,0.4546310110179726,0.19420690500128723,0.6541187545508365,0.23587652811003657,0.3222058719910907,0.43045024806633236,0.3987720097464091,0.25671581678296984,0.7914656363242151,0.49829403256909227,0.32752438007191914,0.7736791249746579,0.4733243704507457,0.3983329433608685,0.7558926136251005,0.4483547083323992,0.3169136090880195,0.8381973587435351,0.3875150780751692,0.13017160455791663,0.7313072117858015,0.6840489096487213,0.034017918725292084,0.7456662573036469,0.33045210684245124,0.1474815343560801,0.7864064923529888,0.6320724964678621,0.09263652324634197,0.7370933471809066,0.29731834184078487,0.17274936227820328,0.8613744531662829,0.5364295109177161,0.24117970077327347,0.7339361037578298,0.2735543111430252,0.17972234578040217,0.9176385564757011,0.32847075030516965,0.2567164343165641,0.8977752796485442,0.27466473946782555,0.333710522852726,0.8779120028213875,0.2208587286304815,0.2562450091706826,0.9587146680469777,0.1728400573787514
0.18823854573473353,0.505748589352572,0.44527722966525163,0.27800569913520384,0.17197662190721422,0.418320241518212,0.18261549066965402,0.5395838725173528,0.44915719323818,0.28993356635345974,0.1912621960569121,0.45438523264744485,0.20002345392591112,0.6543018532615438,0.2342922456738838,0.32140400461890417,0.43051817676170445,0.39845120104417514,0.2561683732516311,0.7918756786308243,0.4983205865136467,0.32694837561184453,0.7738721042228738,0.4735641278687291,0.39772837797205796,0.7558685298149231,0.44880766922381143,0.3166609496288697,0.8385940799683242,0.3878715713972448,0.129275872079398,0.7323770887379101,0.6844794849473407,0.03416936883929188,0.7437949761295476,0.3299994547178362,0.14676457785310862,0.7872599237802985,0.6323432849489585,0.0926516528194021,0.7363970780533438,0.29664090748784794,0.17228086012466806,0.8618944164526757,0.5365408728092197,0.24126739054366272,0.7349081016352432,0.27259713407187464,0.17976310299762538,0.9181344359519165,0.3286238986365538,0.25690015056086557,0.8987386320556376,0.27499975144272826,0.33403719812410576,0.8793428281593589,0.22137560424890282,0.2566659200685511,0.959498812205008,0.1732477530577021
0.1881757631526473,0.5068910265020099,0.44406748135403623,0.2778130286537852,0.17194903874000256,0.41821011469389685,0.18252780089926474,0.5407645967496366,0.44761459431964185,0.28966123403837757,0.19128689740068375,0.4541697134230374,0.20603452593273658,0.6543815150952073,0.2326434309771277,0.3205842287724834,0.43061790843718234,0.3983181225546055,0.2554714865904741,0.792325551854265,0.49823999837959176,0.3263302244839596,0.7741276087475115,0.47377625065836787,0.39718896237744494,0.755929665640758,0.4493125029371441,0.31630233904875665,0.8391060153179912,0.3882003639266621,0.12830804255374592,0.7333957104016926,0.6848679135781496,0.03411487149959571,0.7417353472091895,0.32954294300825676,0.14602477260714838,0.7881096500060425,0.6326387747738267,0.09277052803630305,0.7355044332427966,0.2959572977989682,0.1718364417813102,0.8624361992594001,0.536687434115598,0.24106092847863822,0.7361032349847271,0.2715843789772379,0.17977298353513405,0.9186371082976691,0.32883077239064107,0.2569915455328206,0.899674195450988,0.2753690365321141,0.33421010753050717,0.8807112826043071,0.22190730067358708,0.25701606161651397,0.9602808567488177,0.1736443331319556
0.1884217473677064,0.5079262186505725,0.44278548161228876,0.27766317383490396,0.1718771989985334,0.4181726509891766,0.18265377775250002,0.5418298421997879,0.44603926612060635,0.2893703757154667,0.1912307018436033,0.45402953329713347,0.212281187005784,0.6543487858147099,0.2312391595837107,0.31979749097335697,0.4307204190138346,0.39833757486282567,0.2547980662059001,0.7927090402163194,0.4980893201825849,0.32573723785004194,0.7743472963236804,0.4740039661712626,0.39667640949418376,0.7559855524310414,0.4499186121599404,0.3160499442468616,0.8392918929298728,0.3885624150510863,0.12733326577515808,0.7344302335555281,0.6852047781538351,0.03388375955193243,0.7395221068072518,0.32901881137010264,0.14519418992282743,0.7889315872200433,0.6328555290654228,0.09258835562598731,0.7344107812473079,0.29528943521674283,0.17136732209418074,0.8630096821239648,0.5367852102680274,0.24065582644078357,0.7372162363661703,0.2705656543911898,0.17978533420701984,0.9192132671411423,0.3290351760103513,0.25701099784104076,0.9006758349409276,0.2757096063093654,0.3342366614750617,0.8821384027407128,0.22238403660837947,0.25734434247523885,0.9610774750854527,0.17403881359198847
0.18873874794610895,0.5088426385045,0.4413468341821229,0.277543578162143,0.1718411762055331,0.418164211363388,0.182914994462885,0.5427530549232527,0.4442836181120379,0.28923945859347705,0.19123502457876332,0.45401100728930466,0.2189088663065087,0.6542413349693033,0.23016619496363064,0.319134568659886,0.4308130490529782,0.3984629341824667,0.25415459620064923,0.7930388031556707,0.49790869160625484,0.32516802625950453,0.7745436720066649,0.47423214483435305,0.3961814563183597,0.7560485408576589,0.45055559806245127,0.31583486611787864,0.8396870262111339,0.38887224047725044,0.12631294589399134,0.7354059366345073,0.6855258956228663,0.03363551104702759,0.737057067082242,0.32835403645584865,0.14440096802096103,0.7897640225051472,0.6331294052144907,0.09220455849713563,0.7331658335212179,0.29442766708591017,0.17082409837573634,0.8636335968987296,0.5369064526970397,0.24011383778952777,0.7382699545225617,0.26960950654269633,0.17966059242097313,0.9199932120707315,0.32915868272920945,0.2569233080706515,0.9016855023675928,0.2759689704189675,0.3341860237203298,0.8833777926644542,0.2227792581087255,0.2576781811363124,0.9618689061398954,0.1744446566701563
0.18928691193330766,0.5096571653153693,0.43992794782697436,0.2774639163284795,0.17180309496721852,0.4181705925438623,0.18337258685625438,0.5435780798052248,0.44241990172446866,0.289128920080099,0.19122082130609463,0.4540437365698022,0.22544515063527837,0.6541690835387712,0.22900801070753848,0.3186445557528163,0.43093223303667627,0.3986698079365541,0.2533585953976085,0.7933318228461615,0.4976314190224183,0.32452857022261655,0.7747148831956818,0.47444148872281755,0.3956985450476245,0.7560979435452021,0.4512515584232168,0.315649958915931,0.840037785292691,0.38917174427048135,0.1252493986612242,0.7363817940968851,0.685805947107877,0.03319212192632689,0.7343525787060459,0.3275069347478804,0.14353055441980833,0.7906773546911031,0.633351099774841,0.0917241173607775,0.7317220399777662,0.2935161875007371,0.17036506507064691,0.864309796184478,0.5371590239371047,0.2394207592522022,0.7391466463819231,0.26883162005842154,0.17978348160623697,0.9206527379494339,0.3295983666483444,0.25691836780189714,0.9025009554788537,0.2763629568521249,0.33405325399755736,0.8843491730082735,0.22312754705590546,0.25797360920782103,0.9626667595437193,0.17489866736867882
0.18992894102683852,0.5103136035261002,0.4380673191073766,0.27747297348786243,0.17178580402657836,0.4182185543196855,0.18386784879887552,0.5442481037550302,0.44030176149605166,0.28911162913945887,0.19124614018346053,0.45412278086987135,0.23187027891707576,0.6542166336255317,0.22776460681543417,0.31846269210929773,0.4310520345539687,0.3989832062356566,0.25201700366401203,0.7934099408458395,0.4969332972940727,0.32363947623023653,0.7748285093770314,0.4744567726792763,0.39526194879646087,0.7562470779082234,0.45198024806447984,0.315418383818072,0.8403269674529888,0.3894507812360158,0.12411406314812078,0.7373216802273954,0.6860330450871774,0.03275120294000334,0.7315829405356522,0.32654358234078695,0.14270491200424168,0.7915866729086962,0.6336268285246918,0.09137057937804609,0.7300000475500867,0.2926253952909728,0.16990129734133463,0.8651107372562729,0.5374173588240496,0.23888288749157502,0.7397555345058936,0.2681480103695417,0.17964453654752155,0.921472822562652,0.3299392451923928,0.25676645453770164,0.903502286201996,0.2766016335863183,0.3338883725278817,0.8855317498413401,0.2232640219802437,0.25824865867071817,0.9634648599609805,0.17538256669316502
0.19068953657047322,0.510826362253893,0.4359882893399312,0.2775530470105888,0.1718024774336242,0.41829080575021754,0.18446191611658314,0.5447723897765832,0.4380205923987418,0.2891993189098481,0.19126837139285502,0.454330272157553,0.2383346205821106,0.6544114654745303,0.22672313640866296,0.3186173842746675,0.43109063040361184,0.3996257499405161,0.2511116994147819,0.7935967447581123,0.4964800276358634,0.32295741037534237,0.77500280823402,0.4746406433069763,0.39480312133590295,0.7564088717099277,0.4528012589780893,0.31518954351184486,0.840617561118645,0.3897263776572393,0.12289397114920098,0.7382956850889905,0.6862247892682047,0.03243888532469081,0.728728237112645,0.325557998724299,0.1417875658499229,0.7924944472923034,0.633913981646037,0.09099944168787738,0.7281542396367519,0.2917031088678997,0.16950031219410855,0.8659487303437255,0.5377911724931269,0.23844937890838297,0.740277144548538,0.26757123399247423,0.17987487657819198,0.9222379466859781,0.3303918973170079,0.25678281917795037,0.9042430177483477,0.2769758589444584,0.33369076177770873,0.8862480888107173,0.22355982057190893,0.2585269193083055,0.964241840729317,0.17590722323487434
0.19145116133676504,0.5111853551167073,0.4337215293598216,0.27771092976619577,0.17182182681957867,0.4183894052807726,0.1848559025497406,0.5451583482730148,0.4355239040770247,0.28935678997639225,0.19129739547178667,0.45460136940544665,0.24459517616102952,0.6546714471177267,0.2257122339148091,0.31902650028088514,0.43112552105168933,0.4001268784522829,0.2503675714336617,0.7938008396110253,0.49605331192220853,0.32238140591526776,0.7752393236006332,0.4748348576223807,0.39439524039687396,0.7566778075902412,0.453616403322553,0.3149247098189791,0.8409091251942352,0.38998627108135075,0.12167758435184692,0.7392452973736111,0.6864145264650504,0.032018190563580295,0.7256154046472243,0.3243320401562335,0.14087608626474984,0.7934735468060513,0.6342147205064566,0.09067245764970046,0.7261790584354131,0.29074191782838626,0.16907174387967083,0.8668355085851269,0.5382030674005188,0.23801257681268798,0.7406933621910898,0.26709655650299613,0.17987178891022051,0.9230104812124358,0.33085504751272593,0.2567059362454612,0.9049717073896107,0.27729944654786676,0.3335400835807018,0.8869329335667857,0.22374384558300756,0.2587673868899223,0.964981769481996,0.1764381786192455
0.19243180468449866,0.5113236826418285,0.4313003859811393,0.2779538263132834,0.17186443663758474,0.41849582690352205,0.18554692264175188,0.5453979513075995,0.43290185643566637,0.28961306641802287,0.19140916905235328,0.45489716799711183,0.25071308147966725,0.6550086204602094,0.22480260693041895,0.3196431075747843,0.4312067267193385,0.40058447084565235,0.24963548535763003,0.7939311391994207,0.4955741058530389,0.3218291764985733,0.7754715162320867,0.47507399750676976,0.39402286763951666,0.7570118932647524,0.4545738891605007,0.3146611111933018,0.8411528745258101,0.3902451940955283,0.12037335340070499,0.7403610261950957,0.6865752395829646,0.031694911726969116,0.7224176613125886,0.3231151902086836,0.14007885039452056,0.7945128558452426,0.6345173119676589,0.09045199815653869,0.7241906002617972,0.28977825665449564,0.16874836212079397,0.86777148366954,0.5386361642946479,0.23761714946781057,0.7409496386327205,0.2667600006941077,0.179860055771929,0.9238083346162592,0.33127497035684356,0.25657100515510867,0.90560992835931,0.2776498968626267,0.3332819545382883,0.8874115221023609,0.22402482336840984,0.2589990854945002,0.9657425708701621,0.17699321781379393
0.19337374926032336,0.5112483435433248,0.42869254161244974,0.2782640340221488,0.17191486854778512,0.41868191035993496,0.18632377990336954,0.5454208000505884,0.4301927365575132,0.2899261559503283,0.1916098674704978,0.45528374402713784,0.2569023119284456,0.6555906458728284,0.22397727328164946,0.3204363294766507,0.431307693462005,0.4009843238479555,0.24878977310024894,0.7940108010330843,0.49499794700956573,0.32121781824022555,0.7756874986066897,0.47532764943062467,0.3936458633802022,0.7573641961802953,0.4556573518516837,0.3144230078831603,0.8413995350871868,0.39049750067833855,0.11903840015324713,0.7415391259096037,0.686766211846999,0.032007074958883046,0.7189645678367136,0.32232551912498447,0.13916057793981032,0.7956105218090942,0.6348023037214241,0.09012810178633324,0.722125567922489,0.28867379782110675,0.1683883400353225,0.8687947368352797,0.5390066844512224,0.23736107887071134,0.7411869773774595,0.26649466709309416,0.17987055384303194,0.924525908652825,0.3316467255806066,0.25651913233318824,0.9061172322070198,0.2779555759918006,0.33316771082334456,0.8877085557612147,0.2242644264029946,0.2591852101198194,0.9664187701559105,0.17757295835211404
0.1942625859470391,0.5110824328509921,0.4258131883068037,0.2785655962606941,0.17198732582284854,0.41881076903661035,0.18723402442135403,0.5452305997035468,0.4273471417550218,0.2902404805498222,0.19183464969881958,0.4557203402783013,0.26263796395221745,0.6561735975858388,0.22336992899166455,0.32136787890363827,0.4314185407421802,0.40133477416271546,0.2478298171279241,0.7940580423530474,0.4943615786406491,0.3205993583455435,0.7759170667203673,0.47558763107382107,0.39336889956316284,0.7577760910876872,0.456813683506993,0.31422327987494975,0.8416481364684312,0.39079418146085276,0.11773339728511233,0.7428470620623113,0.6869494649411048,0.03249955800032987,0.7157101657948017,0.32193585542698705,0.13825372985659445,0.7967832181046522,0.6350666080997805,0.08997557098854343,0.720158105891079,0.287662895327253,0.16810406873741734,0.8698004932158477,0.5393879085234312,0.23711797647909222,0.7413051321385005,0.26628758749447534,0.17974272438901376,0.9251823468635559,0.3319585800457233,0.25644286693429336,0.9065368462843404,0.2782489044490887,0.3331430094795729,0.8878913457051247,0.22453922885245395,0.25936787655701055,0.9670565588520939,0.1781522048635587
