left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.055212503239309825,0.30841751024163666,0.377863111958674,0.1328572653994757,0.30835972185728255,0.37838609683707913,0.03858967447983681,0.32708662569109037,0.4035605951842411,0.1490618507271855,0.32452948968341894,0.40392466200567223,0.06152653434932537,0.4889385989386802,0.38574689229418974,0.12980271587347592,0.4916636824383808,0.37931851241863346,0.0343147065117577,0.7182749083738077,0.3826391052191037,0.09000641992832432,0.7233768281219949,0.3783529768692962,0.14569813334489098,0.7284787478701819,0.3740668485194886,0.09405841244730836,0.8027210434724729,0.3841349059513393,0.0036090290738779334,0.5952588964766241,0.3643840796612878,0.19894138903411226,0.6522820542687104,0.3614197522503609,0.003263273946738945,0.6505066867481302,0.3687085650512104,0.2091707998905632,0.7054705915814965,0.3648583417081343,0.0026863291644431664,0.7360826157189824,0.3794366896646377,0.19776532317702475,0.8005402130404906,0.40114547413111995,0.00883934738855191,0.8893691946375991,0.36942586337200634,0.07409897524941554,0.914682890755574,0.3798184541787773,0.13935860311027917,0.9399965868735489,0.3902110449855483,0.09881057419080458,0.9983934251265701,0.38634257496011243
0.05521394794891868,0.30841953283508905,0.37785704417831684,0.1328562541027495,0.3083549543155733,0.37838609683707913,0.0386005098019032,0.32708662569109037,0.4035579947069451,0.14905838342412428,0.3245216882515311,0.40392119470261095,0.061516565853024265,0.488932531158323,0.3857666125803506,0.1297970815060014,0.4916695335122967,0.37931851241863346,0.034297153290010096,0.718305463982035,0.38268743075551986,0.08998258221977821,0.7234013159498649,0.3783541687547235,0.1456680111495464,0.7284971679176948,0.3740209067539271,0.09412850150204649,0.802778501637488,0.38417230329149993,0.003553552224897925,0.5952556458800041,0.36444129016179844,0.19872663295075613,0.6525565129766525,0.36070722147127415,0.003208880629965601,0.6505045196837169,0.3688034824725121,0.20903600848405715,0.7057687796447639,0.36388077895130333,0.002670292887784873,0.7360629676683019,0.3796448723192735,0.19790762707349688,0.8008641169347958,0.4002426750965472,0.00881897698306706,0.8893505578836448,0.3697734605038966,0.07401467644373891,0.9147925442148859,0.37985572768668574,0.13921037590441077,0.9402345305461272,0.38993799486947495,0.09878136216251354,0.9984040004009068,0.38642327643886304
0.055216692897175464,0.3084151987062625,0.37786022253945634,0.13285437598025798,0.3083601552701652,0.37838508554035294,0.038590541305602105,0.32709269347144754,0.40355279375235326,0.14906965215907333,0.32453165674783224,0.40393159661179473,0.061498579218394016,0.48893946576444547,0.3857585944420215,0.1297871130097003,0.4916632490254982,0.37933303175020244,0.03431557333752299,0.718334502645173,0.38275352622012493,0.08990565143310679,0.7234255870712937,0.3782194857014381,0.14549572952869055,0.7285166714974144,0.3736854451827512,0.09418051104796524,0.8028342261509723,0.3842235698439055,0.003372168933506271,0.5952823007722875,0.3642846114047182,0.19850548402738083,0.6528133101096263,0.36001202720749365,0.0034292710807962753,0.6504096022624152,0.3693435149243017,0.2088884313975127,0.7060179920522912,0.3629502414922405,0.0026623469849361347,0.7360352292438118,0.37985074343853525,0.19805094226669515,0.8011962556738712,0.39931574941150655,0.008785170778219888,0.8893379889100478,0.3701076218364245,0.07391759195802393,0.9148976468389302,0.3798810823403212,0.13905001313782797,0.9404573047678124,0.3896545428442178,0.09877997524128909,0.9983960256038659,0.3865153333351392
0.055208169110483214,0.3084151987062625,0.3778544437010209,0.13285206444488384,0.30835741032190833,0.3783804624696046,0.0385857737638929,0.32709442712297815,0.40355366057811853,0.1490570831854763,0.3245299230963016,0.4039081923161313,0.061492944850919475,0.4889494342607465,0.38577138012205986,0.12976847625574608,0.49167213398959264,0.37932436349254933,0.03442674374192428,0.718341870664178,0.3827277381536069,0.08997727291196568,0.7234200610570397,0.3782250117156919,0.1455278020820071,0.7284982514499014,0.37372228527777696,0.09423060119397508,0.8028825207293255,0.3842951448856699,0.0033207011536909095,0.5952844678367009,0.3643197178482133,0.19825161243136497,0.6530619807510503,0.35931141528268,0.0033220013923388474,0.6504063516657952,0.3693474156402456,0.20871918366683548,0.7063543204492323,0.36184937277029383,0.0026544010820874946,0.7360258386313543,0.3800782852019297,0.19817316469960422,0.8014958884467475,0.39839070184895736,0.008747463857428806,0.8893145846143843,0.370444817059131,0.07382852561063807,0.9149769613964562,0.37989971909427533,0.13890958736384737,0.9406393381785281,0.38935462112941976,0.09875657094562565,0.9984157892313151,0.38658970698580297
0.055206002046069985,0.308420833073737,0.3778541547590991,0.13286001034773257,0.30835957738632164,0.37837916223095663,0.038584040112362265,0.3270991946646874,0.403549326449292,0.14906055048853756,0.3245299230963016,0.40389909064559554,0.061489910960740905,0.48895160132515986,0.38578698298583547,0.12976479224624352,0.49166758315432474,0.37933021456646515,0.0344297776321029,0.7183576902343951,0.3827947004439773,0.08995408532274358,0.7234384811045527,0.37830692675051397,0.1454783930133843,0.7285192719747102,0.37381915305705066,0.09427208499845786,0.8029341587784876,0.3843506217346499,0.0032806104620452256,0.5952709236841177,0.36435547441103244,0.19806340288707155,0.6533143354019768,0.35862694798774525,0.003293829554966222,0.6503855478474277,0.36943973258425133,0.20856618891925785,0.7065803452675375,0.36082521812857726,0.002647466475965012,0.7359969444391772,0.3802815558438955,0.19824785618638197,0.8017660491436032,0.3974330038492481,0.008726660039061309,0.889289880080073,0.3708249201572205,0.07374552704360944,0.9150814139011764,0.3799554126496967,0.13876439404815757,0.9408729477222797,0.3890859051421729,0.09878049533674825,0.9983961122864425,0.3866761295146046
0.05521481477468397,0.30841404293857544,0.37785299899141206,0.13285408703833626,0.30835365407692533,0.37837858434711313,0.038582306460831634,0.3270991946646874,0.4035458591462307,0.14905838342412428,0.3245299230963016,0.40389779040694757,0.06147452480340663,0.4889559354539864,0.385778748141065,0.129757207520797,0.4916730008153579,0.3793250136118733,0.03443346164160544,0.7183737265110532,0.3828644799180849,0.08997423902178711,0.7234389145174354,0.3783652207832312,0.14551501640196876,0.7285041025238174,0.3738659616483775,0.09431078257726645,0.8029797290472926,0.38440356002246007,0.0032341269303803417,0.5952696234454699,0.3643828877758605,0.19786955897530356,0.6535276828934644,0.35789881434488285,0.0032452873121087454,0.650375145938244,0.36951991396754275,0.20835815073558292,0.706794667938011,0.35982186730522825,0.002642698934255759,0.7359840865236583,0.38048092576991727,0.1984164537977352,0.8020006699840809,0.39649495390021927,0.00868981994403552,0.8892803449966545,0.37118421943694246,0.07366556236675936,0.9151436086498376,0.38003234343636816,0.1386413047894832,0.9410068723030205,0.38888046743579385,0.09877633457307478,0.9983895244106262,0.38676203194794706
0.05520961382009212,0.3084144763514581,0.3778511208689206,0.13284816372893993,0.3083548098446124,0.3783738168054039,0.03859010789271945,0.327098327838922,0.40353675747569495,0.14905838342412428,0.3245359908766588,0.40390039088424345,0.06147322456475864,0.4889639535923155,0.3857874163987181,0.12975265668552913,0.4916749511733299,0.3793310813922305,0.03443042775142682,0.7183949637423035,0.3829403271725497,0.08994736742306242,0.7234632939920848,0.3783918756755146,0.14546430709469796,0.728531624241866,0.3738434241784794,0.0943608727232763,0.8030227607549277,0.3844579223811703,0.0031953364773825957,0.5952635556651127,0.3644001159379461,0.19770540384599755,0.6536993143949961,0.3571594119670714,0.003205196620463012,0.6503653941483842,0.3696089803149286,0.20822119226466354,0.7070362956200918,0.35876043915560335,0.0026281073672063675,0.7359559146862857,0.3806791399282521,0.198453293892761,0.8022182432511744,0.3955287321138178,0.008655146913423057,0.8892638753071135,0.37153875117495516,0.07357584590004955,0.915217938959213,0.3801073238650677,0.13849654488667607,0.9411720026113126,0.38867589655518014,0.09877286727001348,0.9983954188258303,0.3868711653117999
0.055210914058740054,0.30842285566718947,0.37784736462393753,0.1328485971418226,0.3083546653736515,0.3783752615150127,0.03858620717677554,0.32709746101315673,0.4035371908885776,0.1490570831854763,0.3245320901607149,0.40389909064559554,0.061472141032552025,0.48896980466623136,0.3857865495729528,0.12973315310580963,0.49169055403710554,0.37932544702475596,0.03445404875353161,0.7184042821192806,0.3830350278874101,0.08997564761365573,0.7234639441114088,0.37846750622353803,0.14549724647377985,0.7285236061035368,0.373899984559666,0.09442229352036129,0.8030713649139113,0.384537608435453,0.003179733613606998,0.5952593298895067,0.3644171273935903,0.19747699525683773,0.6538420155866107,0.3563914043390046,0.003166622873906638,0.6503653941483842,0.3696852609822761,0.2078952657769061,0.7071925409642894,0.35774170217492,0.0026237732383797606,0.7359377113452141,0.380884722105592,0.1984856553879993,0.8023973872426723,0.39450414405921863,0.008624374598754458,0.8892344032310929,0.3719166872086314,0.07348786308487035,0.9152792668821089,0.3801792704035886,0.13835135157098621,0.9413241305331248,0.3884418535985458,0.09877772149429925,0.9983948120477945,0.38695897476182606
0.05520643545895263,0.30842198884142413,0.3778534324042947,0.13284585219356576,0.30835235383827736,0.37837063844426444,0.03858187304794899,0.3271078629223405,0.40354152501740415,0.14905968366277222,0.32453512405089346,0.4038912892137077,0.0614775586935852,0.4889665540696115,0.3858073533913203,0.12972556838036312,0.4916812356601284,0.3793250136118733,0.034466184314245994,0.718424435818324,0.38311239208696424,0.08998420751808821,0.7234811722734943,0.3785185405904708,0.1455022307219304,0.7285379087286645,0.3739246890939774,0.09446941169231862,0.8031138393764116,0.3845981004906466,0.0031573044969295046,0.5952723322759864,0.36441084290679177,0.19732681769299737,0.6539787573510887,0.35556965351348857,0.0031518868358963318,0.650352608468346,0.3697719435588073,0.20769156172205772,0.7073938612482833,0.3566397499207667,0.0026204504062794093,0.7359104063336068,0.3811059071467075,0.19846846334365395,0.8025713302795784,0.39350281582932195,0.008605304431917593,0.8892183669544348,0.3723006910226648,0.07340161392122177,0.9153819857352985,0.38027462123777295,0.13819792341052595,0.9415456045161623,0.3882485514528812,0.09877780817687576,0.9984093747206518,0.38703456196856123
0.05521019170393563,0.30841881048028463,0.3778485203916246,0.13285076420623587,0.3083576992638301,0.3783752615150128,0.038583173286596974,0.32709962807757004,0.4035363240628123,0.149042347147466,0.3245286228576536,0.40388002047875865,0.061464556307105525,0.48897955645609115,0.3857995519594325,0.12972621849968707,0.49167755165062577,0.37933238163087846,0.034467051140011334,0.7184439393980436,0.3831945238282276,0.08998095692146826,0.723494499719636,0.37856805801231425,0.14549486270292525,0.7285450600412283,0.373941592196401,0.09453343296669954,0.8031424446266671,0.38465630164917464,0.0031517784826756456,0.5952707069776765,0.3644226534078442,0.19707348786308485,0.654188637539515,0.35466111175822057,0.003149719771483053,0.6503554256520832,0.36986339367704774,0.2074137440642751,0.7075509734182461,0.35556965351348857,0.0027273589173345994,0.7358803563737426,0.38146043888472025,0.19842786700364518,0.8027394944780489,0.3924715821105221,0.008549827582937585,0.8892201006059653,0.3726994308747084,0.07330994709653997,0.9154608668799419,0.38036000357565625,0.13807006661014237,0.9417016331539184,0.3880205762766041,0.09873195309389073,0.9983441894231001,0.3871599049742254
0.05521004723297476,0.30841823259644113,0.37784823144970286,0.13284816372893993,0.3083545209026906,0.37837034950234266,0.03858924106695416,0.32710049490333537,0.40353545723704703,0.14904191373458334,0.32453295698648016,0.4038804538916413,0.06146910714237341,0.4889836738784764,0.38580908704285094,0.1297184170677993,0.4916756012926538,0.3793390995305596,0.03451277619913152,0.7184604090875846,0.383304393993981,0.08996340369972067,0.723509344110867,0.3786647090851466,0.14541403120030985,0.7285582791341494,0.3740250241763123,0.0945417297275961,0.8031895008824982,0.3847078777822107,0.0031569794372675445,0.5952879351397621,0.36443912309738513,0.19685342247191617,0.6543240790653451,0.353765030623329,0.0031540539003096107,0.6503482743395194,0.36995896121767347,0.2071175063589796,0.7077494765185026,0.3544746358654578,0.0027494629743500345,0.7358599859682579,0.3816745448487524,0.19838423677345776,0.802903324547693,0.39148368967998776,0.008528590351687442,0.8892209674317306,0.373075633256854,0.07324190127396298,0.9155341136571107,0.38044950333592475,0.1379552121962385,0.941847259882491,0.3878233734149955,0.09878066870190132,0.9983885709022844,0.38721685542700646
0.055216548426214554,0.30841404293857544,0.37784722015297667,0.1328475858450964,0.30835683243806483,0.3783738168054039,0.03859357519578072,0.3271017951419833,0.40353545723704703,0.14904581445052725,0.3245385913539547,0.403880887304524,0.06148297635461837,0.4889912586039229,0.3858370421737823,0.12972903568342437,0.4916829693116591,0.37935166850415664,0.034613978107231755,0.7185249876071004,0.3834294336106272,0.09001963902124535,0.7235456424397894,0.37871921075514065,0.14542529993525893,0.7285662972724786,0.37400898789965403,0.0945862474222575,0.8032207685261755,0.38476719343100857,0.00316597275458262,0.595296928457077,0.3644656696364478,0.1965839480121247,0.6544552948155692,0.3527843256230987,0.0031735574800291206,0.6503549922392006,0.3700595130064497,0.20677901089762515,0.7079094058722027,0.35335513038955685,0.0027689665540695935,0.7358475614656216,0.3818763707811093,0.19829004170696052,0.803053140934131,0.3904706593022594,0.008477014218651345,0.8892188003673173,0.3734687387414231,0.07315370175234241,0.9156145117468434,0.3805290345998921,0.1378303892860335,0.9420102231263695,0.3875893304583612,0.09872103108924782,0.9983708009740955,0.38730891232328263
0.055220015729275866,0.3084193883641282,0.37784808697874195,0.13284715243221376,0.3083561100832604,0.3783742502182866,0.03859790932460728,0.3270991946646874,0.4035380577143429,0.14905578294682834,0.3245273226190057,0.4038882553235291,0.06148384318038371,0.4889934256683362,0.38584397677990473,0.12972990250918967,0.4916827526052177,0.3793772398642334,0.0345680363416702,0.7184942152924317,0.3834922784786124,0.09000511968967634,0.7235297145163517,0.3787405563396115,0.14544220303768252,0.7285652137402718,0.3739888342006105,0.09463869038105889,0.8032478258732785,0.38482650907980637,0.00318060043937224,0.5953059217743922,0.36450315985079756,0.1962811007603687,0.6546208585367439,0.3517363332728361,0.003189377050246042,0.6503580261293791,0.37016613257558306,0.20633389586713724,0.7080112578996269,0.35228698434025074,0.00279526026895077,0.7358492951171524,0.3820793524811532,0.1982214180005399,0.8032136481716747,0.3894469380734255,0.008454043335870569,0.889224434734792,0.37385577644563506,0.07309064017791596,0.915675622963298,0.3806328369852883,0.13772723701996134,0.942126811191804,0.38740989752494154,0.09872649209156924,0.9983727946733556,0.3874005358066761
0.05521712631005811,0.30841794365451936,0.3778464977981722,0.13284903055470526,0.3083530761930818,0.37837193868291236,0.03858750741542353,0.3271000614904527,0.40354325866893487,0.14904971516647117,0.3245273226190057,0.4038904223879424,0.06149597874109809,0.488996676264956,0.3858803834620479,0.12973705382175352,0.4916779850635085,0.37939262602156765,0.034524695053404574,0.7185052673209393,0.3835423376665592,0.08998984188556271,0.7235439087882587,0.3787530169599878,0.1454549887177209,0.728582550255578,0.37396369625341647,0.09468970926896014,0.8032836133941607,0.38489635047004006,0.0031993455465471935,0.5953105809628808,0.36455256891942034,0.19594217188613156,0.6547710361005843,0.3506619027367314,0.0032067135655523223,0.6503539087069938,0.3702692848416553,0.20602162188518347,0.7081629524085566,0.3510218521357774,0.002825310228814894,0.735839615562773,0.3822609524789862,0.19819223486644108,0.803381090015341,0.3883543041962493,0.008426738324263236,0.8892352700568582,0.3742670852712758,0.07302042729092567,0.9157282826285408,0.380739023141539,0.1376141162575881,0.9422212952002231,0.3872109610118023,0.09877754812914613,0.9983478300913147,0.38752171804866675
