right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.0881042668222518,0.4950430575165258,0.6157868802555374,0.1876149275328559,0.4921799237633397,0.7154351199915089,0.08875769269146941,0.520351936087043,0.6056243100250459,0.19983701107233015,0.5075830131723722,0.7134571607473829,0.035634407928167626,0.6170106382360522,0.6645716576380225,0.1286125979772506,0.5950127950976968,0.7551605917249047,0.14538387850967446,0.7240098196656849,0.6388077749334293,0.17336335469914077,0.7276899592592249,0.6634329801161555,0.20134283088860705,0.7313700988527648,0.6880581852988815,0.14119356481239675,0.7707342535820977,0.6585214089105415,0.0763071882358709,0.5906596854665342,0.6048628324700208,0.10447641917855588,0.8447702065220107,0.7441531770101177,0.06737016401654863,0.6241211891417071,0.6043241137340473,0.09782852120477704,0.876795400072604,0.7431062850618532,0.06658710592487306,0.6943072531016495,0.6038246571711975,0.07409454996832951,0.9179314789899197,0.712548741839813,0.06322789300007355,0.7849786849362341,0.6464402817876711,0.07188628244238833,0.815049933487743,0.6576877396178372,0.08054467188470305,0.8451211820392519,0.6689351974480034,0.042939764773640594,0.8272683515643754,0.6841767879549117
0.0881684372557445,0.4950754407383812,0.61557768066895,0.18740672129663213,0.4919729095475523,0.7148217261419468,0.08875471264037843,0.5204422316350998,0.6055143461397883,0.19976697987169195,0.5071681900605065,0.7124114608195548,0.037116536338271146,0.6174475137259912,0.6653197994644153,0.1307792441229543,0.5960345056142424,0.7549466240565716,0.1454041428570932,0.7263613779815845,0.6396411462210245,0.17360667587072004,0.7300487441990201,0.6640155056031666,0.20180920888434686,0.7337361104164556,0.6883898649853086,0.14153358864187865,0.7731760223017374,0.6590372131822333,0.07643071135359236,0.5930975907627953,0.6061660833133877,0.10497818528100124,0.8479279431593001,0.7444015642685518,0.06757295649329044,0.6265447156914541,0.6055755861897082,0.09835450022233662,0.8799982099826447,0.7431126921716987,0.06677316044798712,0.6967286439481147,0.6048847606792986,0.07476128673242015,0.9209461980086008,0.7122115987263857,0.06354377841571845,0.7875728194109403,0.6471426798298172,0.07232464795787284,0.8176853416700595,0.6581198470260308,0.08110551750002717,0.8477978639291784,0.6690970142222441,0.04406354204005263,0.8302155028913201,0.6848082011800705
0.08821989280458221,0.49504355419170765,0.615411989828291,0.1872497719391734,0.49177324612445594,0.7143112433900604,0.08876126875277858,0.520523885034993,0.6053188547882195,0.1996659561397074,0.506675587615166,0.7113833431931634,0.038656924747203454,0.6178380494214654,0.6659551463570142,0.13299565712187755,0.5969981051345138,0.7546827405324646,0.14542887728114842,0.7286969930241474,0.6404947818560384,0.1738245921067486,0.7324004515174742,0.66461710341716,0.20222030693234883,0.7361039100108012,0.6887394249782818,0.14189238679323374,0.7755617660608665,0.6595892037886014,0.07654723135125006,0.5954922108169597,0.6075118743860785,0.10543413309792259,0.8510283883143654,0.7447084350296463,0.06775637863794086,0.6289479778937824,0.6068482170081152,0.09886542998188673,0.8831254755975289,0.7431456217362543,0.06699040617252032,0.6991166582223608,0.6059506256195092,0.07544798983882049,0.9239352885878993,0.7118643234392491,0.0639043645977281,0.7901469875433367,0.6478599781274184,0.07280279715542205,0.8203115116939937,0.6585728147918611,0.08170122971311593,0.8504760358446506,0.6692856514563038,0.04416855904049902,0.8330877357338373,0.6852612881479445
0.08830502293074814,0.4949509739378142,0.6151736850760482,0.18708149838756885,0.4915568944152502,0.7137856617126462,0.08874011039003259,0.520553983551012,0.6050262137710843,0.19947851092608415,0.5062425861916452,0.7103370472551171,0.040205210291527,0.6181822453224746,0.6665457924832483,0.13527122413495696,0.5979260930442479,0.7543816063697202,0.1454315593271303,0.7310226248955555,0.6413877541654533,0.17409145568194673,0.7346903972770678,0.6652176582132716,0.20275135203676312,0.73835816965858,0.6890475622610899,0.1422781331208831,0.7779273731890524,0.6601512839965205,0.07679107403177027,0.5977604022035888,0.6088922340514247,0.10581371710563729,0.8540807056443112,0.7450683507001604,0.06802652026933897,0.6312990892020183,0.6081268079287041,0.09935430736336351,0.8862066994230572,0.7432181859803199,0.06725374335392725,0.7014608657455693,0.6070333775159019,0.07617482429991272,0.9268837511373241,0.7115548948009681,0.0642911752293385,0.7926880771086233,0.6485549260418371,0.07332236906313604,0.8228970040205359,0.6590382987722736,0.0823535628969335,0.8531059309324485,0.6695216715027101,0.04482148823453477,0.8359910207087227,0.6857994257739554
0.08834932635696753,0.49492067675172247,0.61493826103986,0.18691292683085528,0.49130637145353434,0.7132363389615406,0.08864713279599369,0.5205971942918314,0.6046307609913101,0.1992123923636588,0.5057380635419407,0.7092841952046707,0.04186480074409891,0.6185006637815469,0.6671120021905361,0.13759044889651942,0.5987672124646796,0.7540584198289024,0.14546255185847654,0.7333192012688264,0.6422950307201051,0.17433663938545785,0.7369621647250062,0.6658611257450935,0.2032107269124391,0.740605128181186,0.689427220770082,0.14266273000025456,0.7802716516658582,0.6607420152670713,0.07696235246822487,0.6000845440494513,0.6102765422844665,0.10624396198189884,0.8570687283719688,0.7454537458075027,0.06827490752777299,0.6336212940146717,0.6094304312784573,0.09981845032078512,0.889247394553748,0.7433290438809047,0.06753615286231668,0.7037628558783221,0.6080903023028394,0.07691924106244186,0.9297808574729474,0.7112389100502869,0.06467858187116717,0.7952038362396364,0.6492671582525834,0.07382271964131316,0.8254635730226505,0.659499163673495,0.0829668574114591,0.8557233098056645,0.6697311690944067,0.04548699324417453,0.8388485320988506,0.6863229015485984
0.08838200758393207,0.4948640557809937,0.6146546595110342,0.18656704223422776,0.49104313360716356,0.712718207411854,0.08844597934735192,0.5206168626290318,0.6042347122013175,0.19884674009479444,0.5051796019674893,0.7081896224389505,0.043571327001353896,0.6187611202468992,0.6676266570139501,0.1399052035814453,0.5995989447241746,0.7536979826494473,0.1454776011164861,0.735559603679032,0.6432216776068482,0.17455351260360463,0.7391980225572982,0.6665195680336475,0.20362942409072313,0.7428364414355642,0.6898174584604471,0.14308283205976713,0.7825779557773331,0.6613283616053027,0.07721260225859065,0.6023452853083531,0.6116926625629046,0.10659970558088572,0.8600307501538575,0.7458532216562499,0.0686068852193092,0.6359271085463246,0.6107407597431653,0.10005983445915524,0.8922858546461206,0.7434874335963907,0.06781508564443338,0.706071898798657,0.6091336181897947,0.07768332616217152,0.9326268062648422,0.7109723941477161,0.06510860324359691,0.7976787686707031,0.6499862445808392,0.0743573408070366,0.827984100235409,0.6599715017714168,0.08360607837047627,0.8582894318001153,0.6699567589619946,0.04615345187016337,0.8416821434792285,0.6868511454049873
0.0883582665102405,0.49476342938915463,0.614416454093828,0.1862624810127287,0.49087456205045,0.7121833875760578,0.08820340318854544,0.5206457691246145,0.6038690599324532,0.19836516383849057,0.5046175643317288,0.7070810434331023,0.04531689192790081,0.6190185966611608,0.6681705163380557,0.14227255616812715,0.6003423184688219,0.7532693023000084,0.14550129252265942,0.7377527722794456,0.6441918332395197,0.1747934067164292,0.7413756203907612,0.6672127279174116,0.20408552091019896,0.7449984685020768,0.6902336225953036,0.14349424939895739,0.7848399848440277,0.6619425501351557,0.07746739662687024,0.6045976079229228,0.6131190640176066,0.10697146695448662,0.8630001475621966,0.7462506859705105,0.06891472449700836,0.638146501596339,0.6120436380801457,0.10074897127394657,0.8952064537178448,0.7436327110870765,0.06816206292646085,0.7083242214132267,0.6102426938708246,0.07843876911373726,0.9354119620144807,0.7107066729254363,0.0655404126466812,0.8001280726623872,0.6507008608324584,0.07489687905706022,0.8304781049934581,0.6604429458540113,0.08425334546743915,0.8608281373245291,0.6701850308755644,0.04683570476693442,0.8444631271573397,0.6873724755428449
0.08840862937367817,0.49474296637166315,0.6141557989584026,0.18586086946069966,0.4905781463019329,0.7115634376140957,0.0879608270297389,0.5206728875895424,0.6034759911935517,0.19776885561518362,0.5039926476179484,0.7058896190069248,0.047081976189093815,0.6192702619757947,0.6687146736672702,0.14461398231031738,0.6010737720091053,0.7527732727959133,0.1454786441343679,0.7399213554583585,0.6452056466206743,0.17501042893713054,0.7435025573556775,0.6679477575190041,0.2045422137398931,0.7470837592529965,0.690689868417334,0.14396369259010514,0.7870471809706482,0.6625635927825178,0.07776152766955091,0.606817000972937,0.6145678903567683,0.10746116385001345,0.8658687447423828,0.7466414451698166,0.06930987927167355,0.6403790068711535,0.6133818300225545,0.101258113002842,0.8981207946822776,0.7438244773747815,0.0684949346333244,0.7105708819307235,0.6112890891439073,0.07921755579884915,0.938136026716754,0.7104604213702842,0.06599576445338437,0.8025195636629059,0.6514029608694955,0.07546562180777551,0.8329049095994052,0.6609318232354883,0.0849354791621666,0.8632902555359043,0.6704606856014808,0.047522546942385585,0.8472242636951849,0.6879006597982118
0.08843177443715156,0.49470611307317125,0.6138900777361228,0.18545568184736153,0.490287193980416,0.7109636526645158,0.08778798406646154,0.5206612653902877,0.6031830521713075,0.1971436408962941,0.5034166037420601,0.7046907444530199,0.048895188275406204,0.6195055370094283,0.6692321595392207,0.1469975761754452,0.6017217841188409,0.7522274764385986,0.14550978566826878,0.7419841468235412,0.6461960666007645,0.17523855184814574,0.7455537265216055,0.6686920252789789,0.2049673180280227,0.7491233062196695,0.6911879839571929,0.14440614503280017,0.7891588026015648,0.6632452581835023,0.07809834794410996,0.6090041349698914,0.6160520303013581,0.1079009448897662,0.8687407689813237,0.7470487436526774,0.069537257169916,0.6426393756236688,0.6147799209918922,0.10176814874706486,0.9009807497143,0.7440010454019227,0.06891621452255382,0.7127398624497818,0.6124114757198104,0.07998650831536075,0.9407931396045164,0.7102267853647506,0.06647167861261534,0.804884532208715,0.6521300933356969,0.07431249103811714,0.8352333725193495,0.6587542999033024,0.08215330346361902,0.8655822128299842,0.6653785064709078,0.0482357327694812,0.849939805451338,0.6884351021608699
0.08850269965311705,0.4946687630994975,0.6136949837246993,0.1850048001172948,0.49002385679900895,0.7103945622411731,0.08769441046220446,0.5206791456968336,0.6029264697723733,0.19645048101253,0.5029338354653198,0.7035318025837342,0.05073954189561941,0.6197360439613163,0.6697129907827516,0.14932395305962592,0.6023298635439572,0.7516162679598367,0.14560931937470784,0.7439652847888308,0.6472109229998009,0.17555853483404074,0.7474779455110572,0.6694469467216035,0.20550775029337362,0.7509906062332835,0.6916829704434062,0.1448793345738907,0.791199626732991,0.663981458519452,0.0784108808022775,0.6111139366410344,0.6175399698110892,0.10839064178529297,0.871519890127503,0.7474805530557618,0.06992913388838111,0.6447385236121618,0.6161392712970469,0.1023096240302976,0.9037866168190208,0.7441889376232095,0.06933640172638333,0.7148737777010029,0.6134794266957844,0.08075486482165416,0.9433713804734041,0.710003976878181,0.06696189701708306,0.8071779795283405,0.6528521597150436,0.07472656913721017,0.8375557263345577,0.6589584334030351,0.0824912412573372,0.8679334731407747,0.6650647070910266,0.04898157995653398,0.8526268579190611,0.6889785442778226
0.08856031397420953,0.494637174557933,0.613509425876767,0.1845402101522096,0.4897856513818025,0.7098918276221233,0.08766818601260376,0.5206940459522885,0.6027116080887129,0.19583837851844077,0.5024987480060354,0.7024396138588866,0.05259015362312375,0.6199734050307137,0.670180560798928,0.15160905623619647,0.6028863880851995,0.7508262564156154,0.14573433251797485,0.7458968049034556,0.6482436597053832,0.17587866682249026,0.7493720659844899,0.670214235376256,0.20602300112700567,0.7528473270655243,0.6921848110471289,0.14535524873312175,0.7931794023892106,0.6646904126739983,0.07875522570584133,0.6132055600005225,0.6190466091414161,0.1089096176827887,0.8742096097409525,0.747923165144051,0.07035572820205625,0.6468020599901172,0.6175032406813927,0.10289356504157693,0.9065072544625395,0.7443897930667422,0.06974476806088521,0.7169736210347503,0.6145316827360127,0.08153911493376616,0.9458743253847257,0.7098029227645756,0.06746463163613299,0.8093966275655818,0.6536105827177003,0.07523243280990559,0.8398152010717455,0.6592917521175622,0.08300023398367819,0.8702337745779094,0.6649729215174242,0.04974715508180911,0.8552600906640812,0.6895274696887829
0.08866630445801235,0.49457856688647694,0.6133176099215437,0.18406936207983332,0.48953691645074127,0.7094360784752748,0.08768666232936786,0.5207354686624532,0.6025402551509811,0.19522120993749692,0.5020925670423336,0.7014225224215318,0.05448993619362939,0.6202033159723835,0.6706348695877491,0.15382368120446516,0.6035160728807255,0.7501046370439324,0.14589346724623362,0.7477427975517689,0.649303365873339,0.17620311988502171,0.7512073304488758,0.6709950087620952,0.20651277252380976,0.7546718633459825,0.6926866516508515,0.14584559485406481,0.7950425729034556,0.6654639487929023,0.07921087551765352,0.6151990651778398,0.6205876680618438,0.10944818741620782,0.8768061282565315,0.7484031023722547,0.07069813607241089,0.6488739405111273,0.6188955205511029,0.10348495618058375,0.9091326794737011,0.7445677021168743,0.07022127823033437,0.7189714472861494,0.6156336062944242,0.08234551675898782,0.9482962129063728,0.7096186562721161,0.06801594108796598,0.811538688289785,0.6544113224458491,0.07584840937041301,0.8419924263988224,0.659796870777485,0.0836808776528601,0.8724461645078597,0.6651824191091208,0.05049401548623291,0.8578415301211395,0.6900695409822337
0.08881173095125272,0.49452591931720274,0.6131967191822859,0.18362990387894876,0.489318280035699,0.709048870503519,0.08773881322346017,0.520804009837546,0.6023843984789223,0.1946177495915716,0.5017412190187059,0.7005043686803981,0.05639478485098974,0.6203985093188432,0.6710650399627335,0.15599598944724175,0.6040696173708767,0.7493353368547935,0.14606035010732907,0.7495399173621898,0.6503588999697674,0.17657704179566358,0.752936207089313,0.6717740686185572,0.20709373348399812,0.7563324968164363,0.6931892372673468,0.14637629938121158,0.7968732182886503,0.6662256498517591,0.07951722476980715,0.6172382396381264,0.6221131562153213,0.1100046374561728,0.879327921991004,0.7488761854829493,0.07119088752030593,0.6508027785797703,0.6202483147438574,0.10411329995311885,0.9116810701641606,0.7447889709103802,0.07063818737796387,0.7209636114404757,0.6166832796237071,0.0831851958213922,0.9506400230894358,0.7094667730015121,0.06859854107625442,0.8136107178133497,0.6552460347564352,0.07653218209324054,0.844087700320897,0.6603927319931282,0.08446582311022667,0.874564682828444,0.6655394292298212,0.051330813832582554,0.8603702226738876,0.6906129830991866
0.08885961043878121,0.49447088770705583,0.6130400678299363,0.18315269836424503,0.4891071930834206,0.7087213628886192,0.08772272094756886,0.5208725510126387,0.6022342039039364,0.19402114336315554,0.5013532163666592,0.6996702523800302,0.058309914684613995,0.6206153080357126,0.6714920812840722,0.15810452459667115,0.6046830608879569,0.7485046476131801,0.1462401961906702,0.7512628339004453,0.6514647969296335,0.1769817327338199,0.7546110703037264,0.6725981272464929,0.2077232692769696,0.7579593067070073,0.6937314575633523,0.14692633166829128,0.7986767026367584,0.6669801136436807,0.07994069002983674,0.6191090412117722,0.623659057718772,0.11061130135702094,0.8817314821984413,0.7493369013816163,0.07159677047889869,0.6527767644224415,0.6216154131818488,0.10478038438983678,0.9141020636704803,0.7450160508035136,0.0710960225605761,0.7228740228598726,0.6177818257908819,0.08407493974212524,0.9528932397193328,0.7093548224155272,0.06921302761121638,0.815620464269113,0.6561016074246583,0.0772737678072332,0.8461126450372242,0.6610566873762006,0.08533450800325003,0.8766048258053353,0.666011767327743,0.05222733240279581,0.8628282880157793,0.6911682858194814
0.08892020481096467,0.49443314039323666,0.6129325873205879,0.18267887024077772,0.4891056037228388,0.7084561383415211,0.08768457629360416,0.5209601645147138,0.6021081477427876,0.19345284762010387,0.5010325628692687,0.6989013991985551,0.06021193229343787,0.6208453679799372,0.6719498171316483,0.16022348992491914,0.6051814744329248,0.7476048211862562,0.14636401731350082,0.7529787473186369,0.6525826140938635,0.17733837034813404,0.7562645516515617,0.6734197273322786,0.2083127233827673,0.7595503559844864,0.6942568405706937,0.14751676493373317,0.8003809938556952,0.6677690183117825,0.0803746599699621,0.6209510107911127,0.6251992226238725,0.11127883280140254,0.8840387122543625,0.7497970212700651,0.07212721957309484,0.6545837184014629,0.6229810215942946,0.10544806483677288,0.9164597310911163,0.7452470047630654,0.07158117487818919,0.7247046682450673,0.6189071924178758,0.08499925225551375,0.9550712597267006,0.709276149066725,0.0698275141461784,0.8175735897541473,0.6569935367161913,0.07808016963245494,0.8480747106755314,0.6618359707364943,0.08633282511873147,0.8785758315969154,0.6666784047567972,0.053104659443983036,0.8652381361310185,0.6917308598644385
