left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.08440264824587637,0.12561051554292124,0.22644615201179497,0.2110283683887091,0.1234883029736259,0.22724776570773236,0.0682778306079023,0.15099914456287697,0.2586683943468522,0.23905708463075,0.1443654256813041,0.2582586107581185,0.10450564274222736,0.35801037518741496,0.2125444195970728,0.21166960381922748,0.35884798839013127,0.21947187224346965,0.0831766290535676,0.6535293083552652,0.2326304785928054,0.1542288278201523,0.6592296312847227,0.23047828185848074,0.22528102658673702,0.6649299542141801,0.2283260851241561,0.16208820893968837,0.7559852002603514,0.2303929301082915,0.02553554217422732,0.5062204371402524,0.21768226180107328,0.27019355777998577,0.67324556264897,0.018492039703920802,0.02919985700884854,0.574465229640391,0.2357399475588059,0.2862132920247784,0.6721014446481763,0.07793578569006834,0.03444569773318601,0.6841436961124865,0.24704638391154835,0.27443580814117463,0.6937628753762967,0.20449293093695445,0.05391486029655671,0.874614772887163,0.20392730372504392,0.1516751764318244,0.877082913878926,0.2081156473697835,0.24943549256709208,0.8795510548706889,0.2123039910145231,0.17758632579927514,0.9884319980792367,0.14692851652899308
0.08439135791213079,0.12563494708479694,0.22644633709923342,0.211028738563586,0.12350273979382517,0.22724387887152486,0.06829282269041693,0.15100747349760732,0.2586656180352754,0.23905042148296574,0.144363759894358,0.25823584500318886,0.10452646507905325,0.3580062107200498,0.21252665120298136,0.21170236429583356,0.3588352173568781,0.21946659725147374,0.08322632503079208,0.6534937715670824,0.23264685883110844,0.1542849093140034,0.6592260220796728,0.23043261153304262,0.22534349359721473,0.6649582725922633,0.2282183642349768,0.16212350775830753,0.7559448247577061,0.2303533478375253,0.02561327889837734,0.5062887344050415,0.2177945636043543,0.27003780670052807,0.6734226913275689,0.018037418683222072,0.029227342493458736,0.5745257532327649,0.23581546323369448,0.28606642514236647,0.6721075525336454,0.07742577725341272,0.03448586170733019,0.6841690530915543,0.2473145756098659,0.2744158186978218,0.6935409555375921,0.20396098963884224,0.05390819714877242,0.8746536412492381,0.2045608580268665,0.15168072905497795,0.8769801903505848,0.2082103195945519,0.2494532609611835,0.8793067394519317,0.21185978116223733,0.17752791220369954,0.9886425535492201,0.14711397414232238
0.08441356840474507,0.12561403220425182,0.22644189500071055,0.211030774525409,0.12349181963495648,0.2272411025599481,0.06830226214977801,0.15102302084243735,0.25865340226433753,0.23906818987705714,0.14437097830445766,0.25823862131476566,0.10455644924408254,0.357995660736058,0.21250999333352066,0.21175178264190034,0.35884493444739685,0.21945493674285124,0.08327435522107048,0.6534562913607959,0.23266407196288447,0.15432891385249548,0.6592108911815794,0.23038610831413145,0.22538347248392043,0.6649654910023629,0.22810814466537838,0.16216047236387274,0.7559015142971083,0.23030773700447815,0.025692403778315737,0.5063423172184734,0.21793976469982018,0.26986997866571133,0.6735584529636738,0.017544206931606007,0.029305356848766426,0.574550740036956,0.23600008795355076,0.28596203582707935,0.672093115713446,0.0769041083081346,0.034566374743056995,0.6842193968748135,0.24759109624291378,0.274383613483531,0.6932176077826159,0.20347161845157405,0.053817689391369196,0.8748329909770984,0.20478296295300938,0.1516388067501685,0.8769635324811241,0.2081142592139951,0.2494599241089678,0.8790940739851498,0.21144555547498084,0.17746616703423182,0.9888456685041778,0.14729099176845825
0.0844239333012984,0.12561236641730578,0.2264367125524339,0.21103410609930112,0.1234894134982566,0.2272398069478789,0.06831003582219301,0.15102135505549125,0.25866395224832933,0.23907374250021074,0.14435987305815054,0.2582330686916121,0.10458782156490022,0.3579928844244812,0.2124844512670142,0.21179620362712895,0.358841325242347,0.21944188807844034,0.08331572226356458,0.653423253253032,0.23267462194687627,0.15437416773119705,0.6591961767302225,0.23033918864848377,0.22543261319882957,0.6649691002074126,0.22800375535009124,0.162192201639036,0.7558575692510072,0.23025998444535742,0.025762366830050752,0.5063878487283326,0.21810426116074477,0.26972838677529526,0.6736373002124545,0.016996163026348404,0.029386425146808576,0.5745929399729232,0.23618249162414562,0.2858887412014522,0.6721033880662801,0.07640770379820523,0.034669653533713436,0.6842336486075743,0.24784947830699336,0.27444672830004335,0.6929338687394682,0.2030494340044641,0.05379325784949348,0.8748713040768581,0.20547426453562914,0.15165990671815208,0.8769016207329619,0.20830998918015853,0.24952655558681067,0.8789319373890656,0.21114571382468794,0.17736299929603846,0.9890986460150546,0.14744213417069854
0.08443152188627495,0.12561162606755194,0.2264315301041572,0.21102577716457074,0.12349033893544886,0.22722999731364094,0.06832669369165373,0.1510363471380059,0.25867505749463643,0.2390781845987336,0.14436598094361944,0.2582108581989978,0.1046114202133029,0.35799149626869275,0.21245280131503888,0.2118483982847725,0.35883827129961254,0.2194299499386602,0.08337735638056924,0.6534068730147291,0.2326760101026647,0.15442997159389046,0.6591927063407513,0.2302919913516784,0.2254825868072117,0.6649785396667738,0.22790797260069212,0.1622416199851028,0.7558210805845693,0.23022024352821546,0.025830802910418522,0.50643601773419,0.21827639247850555,0.26968452105238205,0.6738439966093461,0.016528076894502277,0.029560222251515382,0.5746026570634419,0.23647122802813136,0.2858557030936884,0.6721253209277367,0.0758863124840848,0.03479791912856096,0.6842801055546257,0.24825648558415023,0.27447856333945714,0.6926473533847439,0.20254840230857343,0.05367054487779953,0.8750884116421628,0.2057346825615317,0.15158716735484026,0.876872191830248,0.2081908854135144,0.249503789831881,0.878655972018333,0.21064708826549713,0.17727993205366097,0.9893175304197683,0.14760349339954132
0.08443300258578257,0.12561828921533624,0.2264272730930728,0.21103854819782397,0.1234940406842179,0.22722685082718724,0.06833502262638409,0.15104967343357448,0.2586645075106447,0.23909151089430217,0.1443626493697273,0.25822085292067426,0.10463113202549809,0.35799843704763473,0.21242531583042867,0.21189087585189734,0.35883216341414365,0.2194010762982616,0.08340956159485996,0.6533871612025339,0.2326693469548804,0.15448674716563576,0.6591839609592846,0.2302436835302423,0.22556393273641154,0.6649807607160353,0.22781802010560423,0.1622726353515749,0.7557861783818899,0.23017923344006694,0.02588660677311193,0.506502510396454,0.21844713564047788,0.26964593032146467,0.6741207948735518,0.01606207299633871,0.029749566701052204,0.5747270358220821,0.23661948306633176,0.2858343254945472,0.6722000037091522,0.07541683819645026,0.03495431801405325,0.6843037967467478,0.24855262548567406,0.27422610407340803,0.6923852695718954,0.20151524422713205,0.05369108958346775,0.875133943152022,0.20647096039169538,0.1516052133800894,0.876783072228633,0.20834080623866086,0.24951933717671104,0.878432201305244,0.2102106520856263,0.17720152901473255,0.9895098732858082,0.1477649636808472
0.08443004118676732,0.1256519751291346,0.22642986431721115,0.2110407692470854,0.12350921785417102,0.2272244446904874,0.06834113051185302,0.1510674418276659,0.2586656180352754,0.23911483191154717,0.14437264409140374,0.25820974767436705,0.10464973331306256,0.3580064883512074,0.21238311589446152,0.21195528628047877,0.35882383447941324,0.21939302499468893,0.08347424965459908,0.6533874388336915,0.23266185091362307,0.15454144050369845,0.6591854879306518,0.23019426518417552,0.22560863135279782,0.664983537027612,0.227726679454728,0.16230023982096695,0.7557569081255517,0.23011434707235803,0.025933942885496136,0.506573306341662,0.21862731826181128,0.26962663495600603,0.6744822706408493,0.01561022828721676,0.029771499562508817,0.5747334213387085,0.23672998026708786,0.2858248860351861,0.6723013390817049,0.07495097311386555,0.03509091254363112,0.6843724641864136,0.2488598706335051,0.27424017071873047,0.6920411920238124,0.2011036097640139,0.05359836077680309,0.8752999665843139,0.20699734906665404,0.15157856078895224,0.8767516999078154,0.2083843943304164,0.24955876080110137,0.8782034332313168,0.2097714395941788,0.17710935547038326,0.9896953308991375,0.14792154765377796
0.08444188678282828,0.1256343918224816,0.22642264590711147,0.2110524297557079,0.1234968169957947,0.22722055785427983,0.06834890418426802,0.1510802128609191,0.25866395224832933,0.23912593715785432,0.1443731993537191,0.25818309508322995,0.10468665825703381,0.35801287386783404,0.21235091068017078,0.21203690984083629,0.3588460449720276,0.21936276319850195,0.08355115348527606,0.6533752230627536,0.2326485246180545,0.15460529566996453,0.6591945109432763,0.23014220934211077,0.225659437854653,0.665013798823799,0.22763589406616708,0.1623331589439488,0.7557306521503541,0.23008341102907384,0.025953932328848996,0.5066513206969697,0.2187965344524164,0.2696221928574832,0.674881781876749,0.015191282870279722,0.029803149514484175,0.5747056582229407,0.23702343640075416,0.2858418215358045,0.6724268283649757,0.07450370931884528,0.035296174512874846,0.6844104071112963,0.2492102411544955,0.27425978998720635,0.6916234496752252,0.20079358830460609,0.053365150604353054,0.8756092476939679,0.2076303481061613,0.15148860829386435,0.8767930669503095,0.20848378628486536,0.24961206598337568,0.8779768862066512,0.2093372244635694,0.1770325071659378,0.9898663516922676,0.14808834845331126
0.08444521835672042,0.1256273584998204,0.2264200546829732,0.21105705694166924,0.12350088891944065,0.22721833680501843,0.06835556733205231,0.1510840996971266,0.25865340226433753,0.23915092396204538,0.14437708618992656,0.25818531613249135,0.10471220032354026,0.3580117633432034,0.21230065944063095,0.21209576764626414,0.3588371607749819,0.21933944218125695,0.08359390868355857,0.6533879940960069,0.2326332549043822,0.15466970609854597,0.6592271326043035,0.23009126402467675,0.22574550351353337,0.6650662711126002,0.2275492731449713,0.16236377769448138,0.7557105040606252,0.23004470131337462,0.025916590938141224,0.5067880540421265,0.2189388204207267,0.26961788957453914,0.6752964240107419,0.014810789368681179,0.02972680094612256,0.57484447380178,0.2372352689740629,0.28585986756105364,0.6725412124019392,0.07408809547580038,0.03544516990082903,0.6844298412923339,0.24952118805109555,0.27429902852415833,0.6912762256406885,0.2004513616309076,0.05331628752060162,0.8757613895683758,0.20817950253604958,0.15148583198228757,0.876765859096857,0.2085520835496543,0.24965537644397356,0.8777703286253382,0.208924664563259,0.17693533626075028,0.9900633587617562,0.14825148452156325
0.08444059117075911,0.12563901900844293,0.2264161678467657,0.21106316482713816,0.1234995933073715,0.22721333944418023,0.06835168049584481,0.15109631546806446,0.2586345233456154,0.2391531450113068,0.1443693125175116,0.25817643193544565,0.10474829237403847,0.3580109304497303,0.21225151872572187,0.21211020446646345,0.35881467265120986,0.21931056854085837,0.0836647046287666,0.6533735572758077,0.23261715229723684,0.15473675402312534,0.6592343510144032,0.23004184567860997,0.2258088034174841,0.6650951447529988,0.22746653905998312,0.16239233404212833,0.7556844067318037,0.23001947653961988,0.02598627635871855,0.5068509374993406,0.2191037333283878,0.26972588809487613,0.6756004301284,0.01446735962663274,0.029846182343924367,0.574912771066569,0.23745959494946728,0.28597897132769773,0.6726375504136538,0.07373356048744481,0.0355965714254831,0.6845066525792917,0.2498819234686393,0.27431864779263426,0.6909663892687191,0.20004602014069683,0.05325465340359697,0.8759396287716054,0.20873420958909145,0.1514572359730467,0.8766922868400722,0.20855957959091162,0.24965981854249641,0.8774449449085389,0.20838494959273177,0.1768498258641853,0.9902540358408499,0.14841140006838613
0.08443374293553638,0.12566141458849567,0.22640802399947377,0.21107204902418386,0.12351606608939375,0.22721185874467256,0.06835556733205231,0.15110908650131769,0.2586256391485697,0.23917035814308288,0.14436209410741194,0.2581514451312546,0.10480853833525473,0.3580178712286723,0.212193493813767,0.21216184386179165,0.35880023583101056,0.2192961317206591,0.08370662693357608,0.6533560665128739,0.23260271547703754,0.15479713879992044,0.6592386542973472,0.23000061745169467,0.22588765066626482,0.6651212420818207,0.22739851942635186,0.1624093885275286,0.7556618789464377,0.22999290327167066,0.025997798051762208,0.5069515787939992,0.21927558701499086,0.26973088545571433,0.6758493264612588,0.014095889137658744,0.029969450577933678,0.5749885643726153,0.2376689288423569,0.2860125646977768,0.6726958529567663,0.07333738082543742,0.035749268562206345,0.6845743945817652,0.2502572807938208,0.27435233370643264,0.6906273090814744,0.19964956284753174,0.053176916679446955,0.8761056522038971,0.20925504564089656,0.1514269741768597,0.8766720197655615,0.20860039137109035,0.2496770316742725,0.8772383873272259,0.2079457371012842,0.1767790854452088,0.9904420476608299,0.1485662072019077
0.08444429291952817,0.12564845846780398,0.22640561786277386,0.2110661262261534,0.12349829769530232,0.2271966815747195,0.06836833836530552,0.15110353387816414,0.25860453918058607,0.23916924761845215,0.14437097830445766,0.2581525556558853,0.10485740141900617,0.35801648307288386,0.21212186497508592,0.21221487141290826,0.35881800422510207,0.21927725280193697,0.08379102680551039,0.6533396862745707,0.23258550234526146,0.15486599132702475,0.6592489266501813,0.2299582787001487,0.22594095584853913,0.6651581670257918,0.22733105505503598,0.1624242219636674,0.7556340365074821,0.22997267585875406,0.026041524959096597,0.5070434747071907,0.21947159461231197,0.2696044244633917,0.6759774532405275,0.01369665553291688,0.030114929304557274,0.5750740747691803,0.23792074030237143,0.2859595371466602,0.6726791950873056,0.07294647615542592,0.035896968338091376,0.684652501480792,0.2506224583098874,0.2743976801288534,0.6903237656824125,0.1993191817698942,0.05312583254643409,0.8762650124884047,0.20983807107202165,0.15140837288929523,0.8766459224367398,0.20863703868390396,0.2496909132321564,0.877026832385075,0.20743600629578623,0.17668569032376566,0.9906436078813046,0.1487242348568584
0.08446002535179661,0.1256499391673116,0.22640691347484304,0.2110824139207372,0.12350940294160946,0.2272079719084651,0.06838277518550481,0.15111686017373271,0.25860342865595537,0.23919256863569718,0.1443626493697273,0.25814922408199314,0.1049179250113801,0.35800926466278427,0.21206967031744237,0.2122509634634065,0.35880856476574097,0.21923949496449266,0.08386515432461056,0.6532872139857696,0.23256773395117003,0.15493970239938842,0.659231019440511,0.22992690637933103,0.22601425047416623,0.6651748248952525,0.227286078807492,0.1624406418635644,0.7556128572163106,0.22995133792120673,0.026100660395682148,0.5071396739033264,0.219670239705631,0.2696127533981221,0.675985643359679,0.01337543628348274,0.030321209254712485,0.5751859601257248,0.2381209123670577,0.2860206160013495,0.6726245017492428,0.07256917541214067,0.03606280668294474,0.6847348653909033,0.25101836034073705,0.27448522648724144,0.6899759863855603,0.19905228568364583,0.05307141683952908,0.8764421411670037,0.21042109650314672,0.1513736689945854,0.8766470329613705,0.2086761846771366,0.24967592114964177,0.8768519247557374,0.20693127285112653,0.17662083568533196,0.9908258449732047,0.1488871488201842
0.08445872973972746,0.12565179004169613,0.22639303191695914,0.21108389462024482,0.1235197678381628,0.22719908771141936,0.06839165938255053,0.1511218575345709,0.25859565498354037,0.23919256863569718,0.14435820727120444,0.25813145568790175,0.1049765051856503,0.35799704889184636,0.21200553752001863,0.212301492334104,0.35879662662596074,0.21920562396325588,0.083914017408362,0.6532641705996822,0.23255773922949358,0.15498565035598422,0.6592379602194531,0.22988887091072907,0.22605728330360644,0.6652117498392238,0.22722000259196448,0.16244682907222127,0.7555887429671863,0.22993491802130972,0.026158546492058128,0.5072467007146114,0.21987846307389,0.2696523158380913,0.6759473302599194,0.01307739923571474,0.03045780378429037,0.575274802096182,0.2383888264342176,0.28610668166022984,0.6725470426562505,0.07222657856356528,0.036208470497006776,0.6848111214155458,0.2513802062829116,0.2745649991732144,0.6897187148461115,0.1987400431749766,0.05298479591833335,0.8765831777951045,0.21095359306357434,0.15132286249273022,0.8766445342809515,0.20869312017775501,0.2496609290671271,0.8767058907667984,0.20643264729193572,0.17653621370847153,0.9910247399345656,0.14904984067858387
