left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.23840269097596087,0.16804619735805404,0.06652624513536635,0.2566529555167888,0.1476572623926471,0.1721274458230535,0.21710581192644438,0.20637715278998486,0.0741788672518337,0.23946657436997942,0.17801783258603182,0.19541017131196628,0.292857009528662,0.3867225223621253,0.11726199094328373,0.3106743304693374,0.3721422834224303,0.20042402684849156,0.2661150620784267,0.657995653550864,0.15065437785290728,0.29600387691777763,0.6560024947520409,0.2099643194070789,0.3258926917571285,0.6540093359532175,0.26927426096125057,0.2956884688328431,0.7428779050129553,0.20925333925630737,0.17308731198593408,0.5024408699035462,0.15500168370320933,0.3947790117146333,0.5081754038934134,0.2919832907481423,0.17792567089621325,0.5691541210592861,0.1546326475283442,0.39078360775320203,0.5725778629334484,0.2989591518362282,0.1885303228012079,0.6725242300221818,0.15196350653232107,0.3557874343671391,0.6890740464832583,0.30520546444918195,0.22920054095536985,0.8531595844042587,0.1212020978908239,0.28645839215131313,0.8603910319250949,0.19367000284195496,0.3437162433472565,0.8676224794459312,0.26613790779308605,0.29669166273421815,0.9849675197542089,0.20648130847999954
0.2505647456336928,0.16731617293053325,0.06074229863386867,0.25528359722600064,0.1471172727734283,0.17145938174286615,0.22784952846574744,0.20497110289686515,0.06748351519430838,0.2364732665288291,0.1768116826961806,0.19410588869323786,0.2979401810403466,0.38606311196173326,0.11633570105800842,0.30768206106976254,0.370529324045408,0.2014892082944794,0.2693396827805021,0.6568313009344234,0.1494632853658997,0.2969662526477988,0.654576974079382,0.2098345142101513,0.3245928225150955,0.6523226472243404,0.2702057430544029,0.29728477605745957,0.7413858128178723,0.20894900170031086,0.17632491320770213,0.5015073109272429,0.1486477193136036,0.3940510641702635,0.5066661588687362,0.29441973429447327,0.18142158445986717,0.5681870723421756,0.14869250210654364,0.38959744786367767,0.5710500557656105,0.3009926800512958,0.1925284959401737,0.6713596177953475,0.14696514108262915,0.35475833876589713,0.6874263858502573,0.3062944435146065,0.23522454053438566,0.8520110680218432,0.11783702796567296,0.2893538268739801,0.8590805186569139,0.19263026321456495,0.3434831132135745,0.8661499692919845,0.26742349846345687,0.29862762936327514,0.9835994768227497,0.20598077964064676
0.26288568185246414,0.16648282356625813,0.05592600660706723,0.2540951008429316,0.14661968618520585,0.17087993134378138,0.2386944930586541,0.20351468858733757,0.06179804756887977,0.23389429687627167,0.17550116942799962,0.1928036829576602,0.30288316293934936,0.3853154340274303,0.11555271611014116,0.30510412985878044,0.3689991803840255,0.2023929120754893,0.27220552191826947,0.6554600388340804,0.14862915717044295,0.2978903358447264,0.6530675992495079,0.20975598206601012,0.32357514977118323,0.6506751596649353,0.27088280696157735,0.2988312380864558,0.7399865127949928,0.20858235764978905,0.17947398728516556,0.5006198327958489,0.1421988673250438,0.39333233279487534,0.5051584715064222,0.2967503866053082,0.1850950715329181,0.5673080315485819,0.14304208188428547,0.3885231800539049,0.5695401617149488,0.3030498328122043,0.19675962613922557,0.6704267511134278,0.14148390030036662,0.35340265328918535,0.6859118188125062,0.307587822496793,0.24122309829480362,0.8509414731991598,0.11479179804575161,0.292335192637013,0.8578058316230848,0.1917005983941695,0.3434472869792225,0.8646701900470098,0.26860939874258744,0.3005503039401667,0.9822513719695386,0.2055205423344203
0.2752099064695577,0.16558976381139626,0.05223746213117272,0.2530788126877865,0.1461008115446873,0.17050436164067087,0.24964018648437655,0.20197987193886568,0.0571556945059613,0.2317789913871396,0.17399646758521498,0.1914033444932053,0.30777967457785205,0.3844353547922611,0.11491303609968198,0.3022881359166333,0.3674108839944195,0.20353961118514766,0.2754506518414593,0.6542564850481676,0.14730618260335693,0.2989874493691584,0.6516393526677134,0.2093569608906547,0.32252424689685744,0.6490222202872594,0.2714077391779525,0.3004069248283603,0.738569781788526,0.2082306226533144,0.18260320116749906,0.4998243865490766,0.1355462211773077,0.3924060429096001,0.5037077686255593,0.2990141892397255,0.18878725055432657,0.5664430097162565,0.13746668906585144,0.3872728963970984,0.5680050854560831,0.305117629599261,0.20126127036867453,0.6694371162920517,0.13630501909014742,0.3521272739609727,0.6844059054545503,0.30878185723493107,0.247281885666596,0.8498983586366496,0.11209600371595933,0.2955525442480604,0.856545163550524,0.19087296045855917,0.3438232028295248,0.8631919684643984,0.269649917201159,0.3023623844892758,0.9808755407262636,0.2051282191072263
0.28750990078322464,0.16467230067951202,0.049499091696788185,0.2523257694720105,0.14540280573240866,0.1700465819795062,0.260558880429138,0.2002399630792482,0.053448977302496925,0.22985735525182352,0.17261066730281596,0.19048588136132108,0.31282935634872927,0.38348388269878186,0.11432813388232622,0.3001826956224677,0.36597549812679414,0.20412529223368495,0.27895045956102116,0.6528997611298805,0.14596841024382115,0.30007988990650103,0.6501970871246511,0.20886941257099467,0.3212093202519809,0.6474944131194216,0.27177041489816817,0.30209127706369276,0.7371043182024126,0.20796544917959092,0.18594776187153547,0.4990230990684425,0.1292295108792202,0.39131100626831883,0.502139851651871,0.30123087258765796,0.19269854074814885,0.565622640871674,0.13177862533648427,0.3859392778038642,0.5664629997165832,0.30722878132209136,0.20579735624370826,0.6685064995668789,0.1315901481905454,0.3508162414720041,0.6828705695852906,0.30993521967803167,0.25350786213203114,0.8488863973214023,0.10962295510409481,0.29827897260432756,0.8553026682055331,0.19034595135903315,0.343050083076624,0.8617189390896641,0.27106894761397143,0.3043188084173685,0.9794469566509573,0.2048582242976169
0.29955461154293406,0.16369045416995168,0.04772301045562689,0.2515405345673965,0.144751356717428,0.16981656717055052,0.2713815185281731,0.19846578564764183,0.05067374219218496,0.22787029729725589,0.17125290494295334,0.18995212239155485,0.3174826130481897,0.3823795000833219,0.11384136439384775,0.29806842857491106,0.3645803518702163,0.20485349938844874,0.28236719195454923,0.6514976053926685,0.14483702814740024,0.3011344273263408,0.6487391151527602,0.20849154964273844,0.31990166269813236,0.645980624912852,0.27214607113807665,0.3035939761977249,0.735665557399667,0.20761571689186883,0.18941836342178855,0.4982520561986926,0.12287074369732813,0.39009823631342433,0.5005784249380291,0.30341263833761695,0.19665033016341252,0.5647744937149491,0.1263055190132292,0.3846941863549348,0.5649152025484186,0.30925789616046345,0.21033396133952972,0.6675923248333169,0.12702775512893433,0.3494929207577262,0.6813336760536679,0.3110505059300336,0.25950953521717535,0.8478225139273836,0.10757930208366677,0.3011738881062068,0.8540118853272851,0.18993810343028664,0.34283824099523824,0.8602012567271867,0.2722969047769065,0.3061838494868242,0.9780844174598476,0.2046718240348289
0.3114130951134513,0.16267762748672468,0.04683410446706673,0.25087368200238047,0.14420600181673623,0.16966201244940873,0.2820167179228447,0.19668901211209694,0.04855843670305288,0.22634430740217507,0.16990241167411865,0.18929894264061517,0.32231188559468393,0.38118736915473883,0.11357630218172161,0.29621974296026826,0.3631600234054346,0.20548045848960902,0.28573771369797113,0.649931895107328,0.14372122267461063,0.3021614460444319,0.647215721361618,0.20801334729725715,0.3185851783908927,0.6444995476159081,0.2723054719199038,0.3049993585212603,0.7342707078406822,0.20735677406759784,0.19308938419609784,0.4975204741088087,0.1167994950266307,0.38875838707073773,0.49897831627550254,0.30556727480141815,0.20054760139596658,0.5637890126598749,0.12105437957672031,0.38337848087887666,0.5633354733018098,0.31139111476677156,0.21496229544118003,0.6666378239519093,0.12268499246052475,0.3480995052371075,0.6797966094484493,0.312136196597136,0.2653897106379954,0.8467446115720969,0.10577085608007152,0.3040573807507564,0.8527475827092105,0.18957646615164636,0.34272505086351734,0.8587505538463238,0.2733820762232212,0.3080320678027581,0.9767420240353012,0.20454534185094267
0.32297839201250816,0.16155766824763337,0.046760028968020055,0.2502499247627444,0.14361564778110952,0.1696389936611536,0.29260155290110845,0.19489354662819447,0.047299845513642934,0.2250275634845416,0.16843145918253516,0.1887906254894467,0.32711260099785405,0.3798698464059238,0.11363263763718819,0.29452396786760615,0.3618575580594631,0.20612662875991458,0.2890996682983959,0.6482937535221017,0.14258750408464504,0.3030874763193133,0.6457193270514368,0.20749153040560822,0.3170752843402309,0.6431449005807718,0.27239555672657145,0.30659314381633646,0.7327841045510691,0.20706853235602032,0.19713411413236165,0.4967099704591928,0.11075680349925734,0.3872243492534475,0.4974014427432261,0.3076876426932304,0.20514374380877887,0.5632056681048822,0.11579830754272816,0.3820111129344414,0.561988614578489,0.3134363254495628,0.2195257269443665,0.6657719367516044,0.11870603049070422,0.3467005513614198,0.6782399855268936,0.3131215045786144,0.2712371751491896,0.8456952663601343,0.1042381163147505,0.3069286717067948,0.851453684506236,0.1893119231603079,0.34262016826439984,0.857212102652338,0.27438573000586536,0.3097819457014996,0.9754032651562689,0.20449653509689786
0.3342319833653428,0.16052961108796684,0.04749005339554085,0.24965420544564468,0.14312498413672323,0.16970355011242555,0.3027512808592709,0.1932278863412196,0.04642755459028951,0.2237175694371483,0.16700308279554388,0.18835344158619455,0.33186269237422245,0.3785419392413545,0.1139883038767698,0.29305924602547523,0.36057196738909225,0.20677617396534026,0.29247434380811943,0.6466623618071157,0.14149999614478564,0.30411709114134305,0.6442430525467792,0.2069235028638531,0.3157598384745667,0.6418237432864426,0.2723470095829206,0.30826740833350763,0.7313006165861824,0.20677546930855692,0.20146817985257712,0.4959787777848997,0.10512468580976597,0.38559062104491676,0.49579821875597346,0.30977270357147835,0.20949014102270241,0.5623219543241992,0.11084286434482034,0.3805546986249138,0.5604265388386624,0.31518713794572206,0.22419179108992376,0.6648385508488969,0.11488231553640911,0.34530211670651983,0.6767043035104422,0.31403325628183376,0.27698027628205407,0.8446490364728978,0.10291046876057507,0.30962472564698085,0.8502231312393626,0.18929452926391963,0.3422691750119076,0.8557972260058273,0.2756785897672642,0.31157907269192275,0.974114039940384,0.20449113520070566
0.34488656700275566,0.15943145912195938,0.048979178614694203,0.24916890708273143,0.1426137247344244,0.16978420240811656,0.3129524116754167,0.19147084319560767,0.04663991589246305,0.222545688119286,0.16568374277397185,0.18799414080109897,0.3365914956982947,0.377189369089369,0.11476505817518452,0.29171965639318237,0.3592541850298833,0.20737301826081336,0.2959541615273544,0.6449715193119369,0.1404163823608341,0.30508193317010585,0.6428039023284429,0.20641804142701706,0.3142097048128573,0.6406362853449491,0.2724197004932001,0.30985622394390144,0.7299138520366062,0.206450956316238,0.20603200077135436,0.495273805760386,0.09975114007255435,0.38392677803069886,0.4942855987961762,0.31179909250071497,0.21408810070827164,0.5615389693763319,0.10609017686451341,0.3788036265183606,0.5588239638773944,0.3169774112217475,0.22900046787850545,0.6639553562890016,0.11120571313863195,0.34383583720202576,0.6751745059962514,0.31489775889337157,0.2826595132580302,0.8436754974959408,0.10180764380747823,0.3124035953028068,0.8489819339463409,0.18920807900276584,0.3421476773475834,0.854288370396741,0.27660851419805343,0.31330953173320386,0.9728053958670387,0.20452613068179737
0.35520158024500587,0.15874141469509231,0.051349940731379766,0.2487235887204718,0.14215421433730074,0.1698812966954184,0.32258395728744416,0.1896307247239621,0.047406804995911274,0.22150153511520038,0.1643571336613718,0.18767845456217108,0.3412782421385624,0.3758092802356348,0.11568018481352406,0.2906957529998175,0.35786526942275804,0.208123032688661,0.2994352772985586,0.6433432429216771,0.1393984500065279,0.30625251643599893,0.6414216067863611,0.2057324103768455,0.3130697555734392,0.6394999706510449,0.27206637074716306,0.3114144055278203,0.7285672158364802,0.20611650395455425,0.21079091890111382,0.4945931073076976,0.09475623609478054,0.3822065995610144,0.4927252105239096,0.31383093324822264,0.21883611520148918,0.5607918106628167,0.10166252159731318,0.37711745701027116,0.5572870703457716,0.31872744488672533,0.23387525878072227,0.6631145647601026,0.10775826018183095,0.34227246341022977,0.67367136181583,0.31574720410206575,0.28822348321913455,0.8427045546229224,0.10091302639025325,0.315056553917613,0.8477586497704951,0.18921664614576306,0.34188962461609135,0.852812744918068,0.27752026590127293,0.3151150701003879,0.9715131591705852,0.20463641317710704
0.36513687001784395,0.15809273485764616,0.054290634199375444,0.24824884784690865,0.1417583950234695,0.16996194899110942,0.331954854064041,0.18784097066872443,0.04854026397548303,0.22055239951526584,0.16314423390128038,0.1872381553341927,0.3458912592269752,0.37435857735477196,0.11683415301421037,0.2899254889612492,0.3565129588811664,0.20847999698021188,0.3027164930664943,0.6417357353629258,0.13870736713808537,0.3072247573609866,0.64013264118087,0.20517346919887527,0.31173302165547884,0.6385295469988143,0.2716395712596652,0.3129554528257447,0.7272610788577956,0.20583501211321698,0.21581347138583326,0.493907606062723,0.09005443225166922,0.3804344990125588,0.49120934543418904,0.31570843561658335,0.22370277164469854,0.5600179120787343,0.09760273425820574,0.3755512275041427,0.5558862126605291,0.32038298036833984,0.23880024102575112,0.6623173877773713,0.10455570636323334,0.3407736460697059,0.6722038707961646,0.3164571519924617,0.2936659555159148,0.8417694379842561,0.1001798866380062,0.3176329274662319,0.8465870280630267,0.18929660614707047,0.341599899416549,0.8514046181417975,0.27841332565613475,0.3168509290378613,0.9702087727076993,0.20475884543884915
0.3745280164051615,0.15733449943399308,0.05766487702510927,0.2479307385776381,0.1413080575269287,0.16989946942298828,0.3411024859019224,0.1860891197309896,0.05008806114364765,0.21985820132209707,0.16189706556920008,0.18664520519462743,0.35039523994996885,0.3728673752524678,0.11824020290733006,0.2894750649279105,0.35524917548387935,0.20861862893053054,0.30579391467525374,0.6401996206624847,0.13804665868572394,0.308310448028089,0.6388072003150423,0.20457818256576532,0.3108269813809243,0.6374147799676,0.27110970644580673,0.3143627636836346,0.7260883816215526,0.20561137630251028,0.2210613656924189,0.49318082676512537,0.0856757135437107,0.37862735106093287,0.4897344987866977,0.3176019040241661,0.22856942808790792,0.5592375232348057,0.09384149887203179,0.374062881116171,0.5544954797806468,0.32196219039416096,0.24365305158128817,0.6615524024834779,0.10155720631420592,0.33928850154325824,0.6707773982187283,0.31706308265171973,0.2990170449540579,0.8408649553720645,0.09961549364176502,0.3201768497156189,0.845412550641226,0.18942303640887792,0.34133665447717976,0.8499601459103873,0.2792305791759908,0.3186776516131839,0.9689312818816166,0.20490412341525052
0.3835558813146777,0.1564393627959804,0.061561802110471554,0.24780906783971793,0.14092452643840667,0.1695756487250529,0.3501275816339042,0.18441878645692533,0.05200865883738834,0.2192138483245485,0.1608674507471704,0.185884027519844,0.35481848184047354,0.3713834422411916,0.11993831449353684,0.28955969791630726,0.35403679494457563,0.20868301230820663,0.3092067529128741,0.638705562845848,0.1373516816613736,0.3096492588292002,0.6374790335400793,0.20393447859420138,0.3100917647455263,0.6362525042343103,0.2705172755270292,0.31617996226622264,0.7248740725478945,0.20529109125089123,0.22650500623597145,0.4924724798054916,0.08155712445039506,0.37683357304459053,0.48829015636048445,0.31938607645593586,0.23366843583361765,0.5584817973782932,0.09019630933191108,0.3721448795263688,0.5530696994975941,0.3234941513283004,0.24864432101354805,0.6607683790940353,0.09858951336524932,0.337776011388658,0.6693737713559512,0.3175719190236759,0.30420354140249684,0.8399495691233312,0.09911652246477536,0.32263016793755034,0.8442567651677826,0.18953778420296197,0.3410567944726039,0.848563961212234,0.2799590459411485,0.3204124721090818,0.9676987555757498,0.20504171692399376
0.39204098742744076,0.155384133081757,0.06580175906291448,0.24748922783448832,0.14067928115301143,0.16932971114527412,0.3588058378796954,0.182716261494023,0.05430569160221904,0.21860168701583796,0.15998737151200132,0.18494060334857426,0.35922900282167936,0.36991456663275885,0.1219918327089314,0.2893626536273712,0.3529007398610653,0.20817132022191803,0.3128096259587963,0.6372880900953987,0.1365975134672243,0.3111276102170086,0.636224466311774,0.20325442916749772,0.30944559447522074,0.6351608425281493,0.2699113448677712,0.31765210154817797,0.7235145300024741,0.2048640692401986,0.2319971939231749,0.4917003984941662,0.0777544812064012,0.3750029303523206,0.4868516551681328,0.32109548109427544,0.23878094331980787,0.5576868703523087,0.08685512356299481,0.37035382741916184,0.5516330155779996,0.3248082991419954,0.2535878221333385,0.6599516447949668,0.09593231444734353,0.33627355950262006,0.668006143801122,0.3180052953078182,0.30935888460367317,0.8390471633942905,0.09876812531622169,0.32505492901615785,0.8431259022921495,0.18968965628336723,0.3407509734286425,0.8472046411900083,0.28061118725051276,0.32220014928116864,0.9665131668290918,0.20518948716017615
0.4000603524936275,0.1542884041460922,0.07062220485601761,0.24735076895776556,0.14040894019621022,0.16897006421298671,0.367105062950458,0.18106721627225486,0.05678704774668693,0.21807415869552418,0.15923398214903353,0.18414879164731596,0.36346169068309436,0.36850981479160844,0.12390490170125026,0.28962719661870956,0.35179324192087913,0.2077528282670235,0.31647532472003154,0.6358656847474662,0.1359541989112511,0.31267242186564387,0.6350218211622398,0.20251804428532752,0.30886951901125614,0.6341779575770136,0.26908188965940383,0.3195172909664302,0.7223656427480675,0.20454445175816371,0.23766072447032274,0.49101074348288987,0.07421910686288125,0.3731554129844502,0.4854366487164251,0.32266716241867477,0.24408530288705707,0.556944125015489,0.08371617429089173,0.36851344933712243,0.5502285233472429,0.32612634111159816,0.2584032487921605,0.6592577927489898,0.09344490072701901,0.33474393506202527,0.666679361614926,0.31832028925236244,0.3144140181928214,0.8381914875361439,0.09850799570157878,0.3274295852887512,0.8420116544817229,0.1898654125200072,0.3404451523846811,0.8458318214273021,0.28122282933843556,0.3240197066096209,0.9653697388103959,0.20536602222799766
0.40773045504328104,0.15310111927819448,0.07590579559175839,0.2472410402979628,0.1401463875512247,0.16858134091658752,0.3752303490573377,0.1795692642997104,0.059456881037093685,0.21759180258374128,0.15849409252654625,0.18328117371105188,0.36762532217974386,0.3670502851573546,0.12609731147735734,0.289945478961576,0.35082307787904227,0.20732680761070713,0.3200626211423226,0.6345588060247991,0.13539733461643175,0.3142716218917918,0.6338988764036193,0.20184175920933475,0.3084806226412611,0.6332389467824393,0.26828618380223773,0.32133819826893045,0.7212878145671788,0.2042193453706588,0.24337786456380167,0.4902948678218341,0.07093841031573324,0.3713590388641692,0.4840682423304144,0.32413681685828893,0.24941770037684263,0.5561678899378619,0.08078569216505437,0.36652301644743474,0.5488484344935087,0.32731094333875943,0.26341649857110006,0.6584462506577986,0.0911025226800616,0.3331547733044397,0.6653975785636652,0.31842153730596595,0.31940113385877955,0.8373524267432039,0.09831899933485222,0.329796453249529,0.8409438769317964,0.1900427264190103,0.34019177264027844,0.8445353271203891,0.2817664535031683,0.32583012565220937,0.9642574640389628,0.20552739604881806
0.41490418251988354,0.1517255303379538,0.0815907439963993,0.2471110620274393,0.13993748772096923,0.16811508064922362,0.38316663879749085,0.17801419804051782,0.06251093771040611,0.21721225218792498,0.15780924030755625,0.18247326616537454,0.3716459083493792,0.3657600214998944,0.12810332099067637,0.2904291331253282,0.3498487600709037,0.20693479591598582,0.3237480502934908,0.6333305892514702,0.1348835656469923,0.3160369725700071,0.6328609540489862,0.20118156997776096,0.3083258948465234,0.6323913188465021,0.2674795743085297,0.32281916430427693,0.720160660411458,0.20394378748118105,0.24911226874847203,0.4895323920950815,0.06797989026735951,0.3694547966252414,0.4828110789981707,0.325544034998181,0.2545647360454156,0.5554659034328775,0.07808963822486824,0.3646359084945014,0.5475563535632916,0.3284607577731441,0.2684638438484326,0.6577093032864415,0.08901196671514372,0.3316928206398432,0.6640740847757913,0.3185544578276199,0.32433321212124033,0.8365086929631744,0.098253058294813,0.3321415139372229,0.8399049161355882,0.19024937629251903,0.3399498157532054,0.8433011393080017,0.282245694290225,0.32767128256543043,0.9631928537358414,0.20569541589572113
0.42155142011774754,0.1506604354287639,0.08740670911313914,0.24701794843284322,0.1398315666802763,0.167874162203726,0.3911429085382976,0.17656453360123048,0.06554578321457326,0.2169339498457122,0.1570745428929461,0.18170689628271403,0.37557926542667913,0.3645497178437414,0.13005585076286125,0.291057130668064,0.34884380823629024,0.2066365035734462,0.32737221139170924,0.6320943245559318,0.1344648140817039,0.3178994175355242,0.631848343707754,0.20056655295471804,0.3084266236793392,0.6316023628595763,0.2666682918277322,0.32449172281028854,0.7191231831032145,0.20361104113065695,0.2548696484529985,0.48877368071903965,0.0652194529494973,0.36762519237454694,0.4815604059257733,0.326768487420799,0.2604207676996071,0.55469771627746,0.07563320467821046,0.3627594445677161,0.5462863395165519,0.32951295869943914,0.27348107432007795,0.6569602407633716,0.08704186997297465,0.33027950165569553,0.6627152839743533,0.3186614173098882,0.32919000336948323,0.8356550939881786,0.09825617361953926,0.3344009031949446,0.8388786762486784,0.1904256517499467,0.33961180302040594,0.8421022585091784,0.28259512988035407,0.32953746592061905,0.9621504660824343,0.2058342555343549
0.42776995441855886,0.1497078383569113,0.09361139752627813,0.24698471830242977,0.139636685811289,0.16760157129017805,0.39892239360056225,0.17530750007418366,0.06918552093642301,0.2165268807481473,0.1564540740516322,0.18108642744140013,0.37950976678964665,0.3634012014613261,0.13211585923810215,0.2918289523689955,0.347820683674107,0.20644620915475032,0.3308922687219918,0.6309375006409131,0.1341462721284436,0.32013453322142044,0.6308572810292118,0.20005343301126327,0.30937679772084914,0.6307770614175107,0.26596059389408294,0.32629089701410324,0.7181466029759295,0.20330744531864284,0.2607080266004078,0.4880174356417396,0.06263243537473034,0.36577858364305504,0.48034413123056185,0.32793647458275343,0.26582325999573353,0.5539541921094587,0.07329151892563666,0.360913095446618,0.5451144581986896,0.33062019702923146,0.2785313618485409,0.6562025245605061,0.08522615487835146,0.32893039297562804,0.6615747289773495,0.3185809380877931,0.3339066050050443,0.8349152043656913,0.09830186504885777,0.336551515697641,0.8379404442852859,0.19062165759730734,0.3391964263902376,0.8409656842048804,0.2829414501457569,0.331419225899439,0.9611473315205776,0.20598524493942108
0.4335528624784811,0.14875627972663405,0.10001494750111019,0.2468564707678653,0.13950186148008023,0.16736134513906406,0.4066463220385418,0.17428982733027132,0.07290210333485388,0.21621898282103502,0.15595769897858108,0.18055163003005847,0.3832559447729771,0.3622708578064806,0.13419455966170063,0.2926999452403796,0.3468315680735187,0.20637922967313568,0.3342080126723102,0.6298842612730425,0.13399985186630925,0.3220202133171876,0.6299394284817368,0.19954926962639646,0.309832413962065,0.629994595690431,0.26509868738648373,0.3281714405327919,0.717206294129386,0.2030253600821197,0.2664198446808127,0.4873141510847858,0.060276211440100654,0.36386668289750845,0.479230402640923,0.3289746565477804,0.2713623073590278,0.5532558401499883,0.07110170525346814,0.35907609229969867,0.5439659418162742,0.33134814457360146,0.2836036297236836,0.6553651945035253,0.08355409086832816,0.32761261061641916,0.6604921536349734,0.3184007684744576,0.3386611097581082,0.8340844511053548,0.09844880453177982,0.3388503657352287,0.8370125967376475,0.19084492253602278,0.3390396217123491,0.8399407423699401,0.2832410405402658,0.33330306276140975,0.9602005843362665,0.20612522686378776
0.43896954680947176,0.14783898966834574,0.10644480466251958,0.24683985570265857,0.13936790251685094,0.16711852288401152,0.41413712034283934,0.1731631182209398,0.0768014514505588,0.21593964203724683,0.1555283033871446,0.18008485054190684,0.3869486430151732,0.3612669444134426,0.1364513528154838,0.2935896300601213,0.34586114442128796,0.20649657357115825,0.33783087571855935,0.6288704826850381,0.13380514407091787,0.3243084193286272,0.6290275469733205,0.19893165649941497,0.3107859629386951,0.6291846112616029,0.2640581689279121,0.3301438119565072,0.7162979544484858,0.20275165655259803,0.272202796009134,0.48667148555479733,0.058140137119460165,0.36232329910603933,0.4782523204820736,0.32989510519919396,0.2766139660163245,0.5525502190994899,0.06914606015655701,0.35733644305047507,0.5429487882931496,0.3319963917270578,0.2890287946608734,0.6546275548377847,0.08195869846129006,0.32652795839089216,0.6594204819291392,0.31815725392502137,0.3433719999650045,0.8333388500542027,0.0986440315479589,0.34114532161690847,0.8361525075028053,0.19102145760384434,0.3389186432688126,0.8389661649514077,0.28339888365972976,0.335206526169156,0.9592882095681019,0.20625492821655786
0.44421298447096286,0.14691564203420077,0.1130601967187375,0.24683812496669952,0.13926198147615804,0.16689543101889195,0.42116373526292394,0.17213402261969785,0.08126623100408033,0.2157371459300398,0.15522455922633402,0.1796741468988279,0.39055281411306486,0.3603544138790416,0.13867387739727807,0.2944798341006507,0.34508828427878113,0.20653577474063037,0.3416043127932445,0.6279512022803968,0.1336260128991578,0.32673928125149027,0.6282250912459141,0.1984406034394379,0.31187424970973604,0.6284989802114314,0.26325519397971797,0.332155199113699,0.7154547398892441,0.20247698875589923,0.277864119867934,0.4859208221009651,0.05597965942179729,0.36048149316683376,0.47724866669942945,0.3306483647569648,0.2818923645441881,0.5519450672714135,0.0672859516845846,0.35562275484063693,0.5419635668484691,0.332551957969908,0.2941881185547555,0.6538556466000551,0.0805502255378277,0.3253922494545737,0.6584990381045491,0.31779189556406917,0.3479904688716883,0.8326482864065479,0.09886625804509894,0.3433559041205855,0.8353438211259462,0.19118293526882227,0.3387213393694826,0.8380393558453447,0.28349961249254557,0.3371405197592196,0.958464310022163,0.20638597954337592
0.44868849458743043,0.14570966521794548,0.1195198225386423,0.24683795189310362,0.13923948190869057,0.1667732410601841,0.4282074844690028,0.17110233091451732,0.08569310744009899,0.2155907256679055,0.1550495818208756,0.1794674970253192,0.39435091417516627,0.35964463906224153,0.14108280224186034,0.2953728938555126,0.34431334725312335,0.20655524552016952,0.3454301911674884,0.6270994205781579,0.13349724614380562,0.3291138077188868,0.6275221961045512,0.19801523180910616,0.3127974242702851,0.6279449716309443,0.2625332174744067,0.33419136051990433,0.7147232319737585,0.20222182882593873,0.28359086554598567,0.4852490802068648,0.05409514757280248,0.3586997870338056,0.47632782863242507,0.3312601366500845,0.28752305437651327,0.551282541546295,0.06554526399378556,0.3541175337770646,0.5411346308608895,0.33302159317239194,0.2994088835751833,0.6531564292726053,0.0792533850837231,0.32432023160154766,0.6576454391295533,0.317361980751845,0.35256324634905356,0.8320112025000272,0.09917207908906035,0.3455683038970194,0.834659747738138,0.1913690759212164,0.33857336144498523,0.8373082929762485,0.28356607275337253,0.3390864554274005,0.9577070784253663,0.20650155809072027
0.45283724175483225,0.14467866580714855,0.1259853328608078,0.24685889379820797,0.13920832866142796,0.16663391681548184,0.4347974347066229,0.17024405895243205,0.09035155634743648,0.21551336177053665,0.15488862337668538,0.17913156117567058,0.3977842616339011,0.3588450390491676,0.14360206150383112,0.2960657939967121,0.34380477049156105,0.20648618915540404,0.3493349911014643,0.6263629058907908,0.13343831458440047,0.3319606952979028,0.6266597703761643,0.1974141039421345,0.3145863994943412,0.6269566348615375,0.2613898932998685,0.3362742517970036,0.7140365253948123,0.20196748481435886,0.289364730510522,0.48467365376888477,0.052382627609736734,0.35697428655104707,0.47547604693018625,0.3317805256845673,0.29320384901485247,0.5506223523147213,0.0640213509818556,0.3524786133606568,0.540316338899458,0.3333624616195239,0.3046556096349966,0.6525086148031387,0.0781176761474046,0.3233305967801717,0.6568465314108629,0.3168787592720825,0.3571194087612121,0.8313917721002888,0.09951684169210005,0.3477944630243276,0.8340109813638937,0.19155495696321673,0.3384695172874431,0.8366301906274988,0.28359307223433344,0.34102356434219044,0.9570230569596366,0.2066065445339953
