right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.9571018280538006,0.524749533927639,0.0024974655406895694,0.9315108438075309,0.30443780631297623,0.0016699844064591825,0.9953480510039491,0.5249305015526854,0.030974806189850903,0.9731079862880172,0.3106830846935505,0.03987268527455625,0.9467293927504284,0.48630037172069895,0.15925719599018423,0.9316934259614273,0.3653147397639222,0.16474055714723143,0.9285680490917854,0.5033177865904535,0.3838231369284726,0.9366798983155691,0.4420685287472478,0.3824200762591114,0.9447917475393528,0.3808192709040421,0.3810170155897502,0.9636946864170812,0.44285476919888905,0.47725602679050905,0.87628848176867,0.5465977595112949,0.30148490324268995,0.8927785774765363,0.3483973554859795,0.2991540851581136,0.903826587808398,0.5389158312415826,0.3106302264229299,0.9251080435686928,0.3575799532235893,0.3124606809577273,0.947832466939714,0.5313501490490916,0.3910558751932696,0.9562457767786106,0.3583606130211611,0.39838590637052373,0.9112701273835184,0.500955169307217,0.5100543731198636,0.9159863065490487,0.4411535120705687,0.5123712922169461,0.9207024857145786,0.3813518548339204,0.5146882113140285,0.911575062745505,0.4406231744416995,0.6054594099725377
0.9570606926665713,0.5247558516492272,0.00248932269953155,0.931516880741493,0.30463913104091767,0.0014537779343324808,0.9952684477119389,0.5247700314243472,0.031150438850000583,0.9733514291598793,0.3112571549951908,0.03926576282065772,0.9463305339274989,0.48543947685895794,0.15908093155787575,0.9312318111040555,0.3645075455356803,0.16451543566797483,0.9282239438559527,0.5015749377950112,0.3837492195858916,0.9360815047858146,0.44024681372731395,0.38240322900154305,0.9439390657156765,0.37891868965961656,0.3810572384171945,0.9630435399120658,0.44109244076188353,0.4773266799769361,0.8757725345056404,0.545647995365881,0.3016845432448745,0.892376770383532,0.3458744786651244,0.2990938562123069,0.9033670788582221,0.537676715447433,0.31063759709811606,0.924630002635192,0.3552840931984673,0.31250911682323623,0.9472623978617462,0.5295390688604978,0.39098216844140826,0.9556382225525534,0.3564730884013511,0.39852995042273276,0.9106400399504635,0.4992544386556955,0.5099777180979278,0.9153042032082513,0.4395020596474346,0.5124060396856808,0.9199683664660393,0.3797496806391737,0.5148343612734336,0.9109548028793648,0.4391175911903444,0.6055560009159293
0.9570057986856613,0.5247696102429079,0.002506731532352142,0.9314872576469353,0.30484761585332554,0.001268317707267949,0.9951981104115912,0.5246592607058355,0.03131133015977799,0.9733918625780433,0.3119954860581222,0.03869211370045661,0.9457981605883399,0.48458237263017,0.15893204391911578,0.9306215191986433,0.36378669350247606,0.16433032642544296,0.9279602842750087,0.4997996580287502,0.3836058073058413,0.9355200699273505,0.43840688261013444,0.38236490149057517,0.9430798555796924,0.3770141071915186,0.38112399567530897,0.9624027123523109,0.4393196880842577,0.4774242887754726,0.8752763827702537,0.5446114678439905,0.3019271437538582,0.891912628437525,0.34327284091513743,0.29914903098084317,0.9029178888533069,0.5363584175427124,0.3106628679844685,0.9243208554588133,0.3528900978980098,0.31249184838422867,0.9467510835945478,0.5276974530175614,0.39100701814632155,0.9548819912784555,0.3545381808696302,0.39878265928625756,0.910043225851106,0.4975772941647698,0.5099777180979278,0.914634524719911,0.43785187076861826,0.5125102820918848,0.9192258235887159,0.37812644737246665,0.5150428460858416,0.9103221883576748,0.4376047074607098,0.6056698602983285
0.9569271781503423,0.5247735412696739,0.0025338275382745133,0.9314430335958184,0.3049753742232186,0.0011253968055634155,0.9951197706638985,0.524512268383552,0.03156572374905954,0.9733615375144202,0.31254428547341007,0.03828735833737785,0.9451514364884365,0.48373937797959543,0.15879558113281245,0.9299792175038515,0.3631475506684781,0.16416269621263824,0.9276448193770419,0.49800205564621103,0.38353715473125044,0.93493547008973,0.43656105495280595,0.38239806952891275,0.9422261208024181,0.3751200542594008,0.3812589843265751,0.9617628324507944,0.4375332470098575,0.4775407454434135,0.8747911817522862,0.5435003912073602,0.3021954363306336,0.8914093166176715,0.3406707819837112,0.29925727461071955,0.9024518515908234,0.5349451432234504,0.31074141832288077,0.9239521111087867,0.3505184252138303,0.31253902070541995,0.9463511718180201,0.5258362522377019,0.3910230230410114,0.953921065824903,0.3525725270928471,0.3991844663792618,0.9094160866881255,0.49587824823900534,0.5099996195327666,0.91394378715961,0.43619241589813923,0.5126254752155079,0.9184714876310945,0.3765065835572732,0.5152513308982495,0.9096791846938175,0.4360871907352438,0.6057689783303554
0.9568418187119963,0.5247731200882346,0.0025859136429232186,0.931399792301393,0.3050649454759568,0.0010380718538343164,0.9949702512529797,0.5243576947953628,0.03183696459590941,0.973257505698936,0.3127814106236841,0.038006430317426204,0.9443724614166213,0.4829488204182023,0.15863468982303502,0.929413781421715,0.3625545272020735,0.16396516211764975,0.9273417793315317,0.49621140275741865,0.38352683578598984,0.9344035179320105,0.4346975376750307,0.38247693575340447,0.941465256532489,0.37318367259264273,0.38142703572081904,0.9611702301658289,0.43568784053396814,0.4776603609721486,0.8743253550805222,0.542349302334005,0.30252522139753335,0.8908057636152866,0.33807167132235955,0.29945607225002563,0.9019508562688857,0.5335036497477614,0.31089451777603283,0.9231322814373687,0.3480427207141665,0.3128624880507316,0.9459483117714177,0.5239579936095544,0.39106956359004386,0.9532176928214259,0.35058370833690755,0.3994455988715707,0.9087994770611252,0.49419815547800516,0.5100661662001614,0.913256840232262,0.4345298021668662,0.5127983701963028,0.9177142034033988,0.37486144885572725,0.5155305741924443,0.9090312672465024,0.43457234149222623,0.6058645865170557
0.9567415775294649,0.5247507974719566,0.002644177075346974,0.9313829450438248,0.3051020094426071,0.0009667517967951206,0.9947819831496539,0.5241904857639972,0.032118313797300256,0.9731395748959577,0.3128083662357934,0.037819004576978704,0.9434477575668406,0.48219701154921624,0.1585154954757392,0.9287742174062776,0.36192865158341053,0.16392894051387785,0.9271057071348557,0.4944053767460954,0.3834373347301582,0.9339089456270206,0.43282096377264007,0.38250325959335496,0.9407121841191856,0.3712365507991848,0.3815691844565517,0.9604815985127242,0.4339076118857964,0.4777697628509828,0.8738174102648376,0.5410975510966792,0.30289291279396185,0.8901765185451103,0.3354641370322236,0.29974542389876146,0.9014222735626798,0.532027408803338,0.31112427225112077,0.9220848031980586,0.345554591362046,0.3132428148903363,0.9455789356492323,0.5220936339689008,0.3911186312277116,0.9523102574106522,0.348571514011092,0.3998726768509275,0.9081790768011719,0.49251427208405213,0.5100910159050747,0.9125639967647651,0.4328625554397619,0.5129369388898023,0.9169489167283582,0.3732108387954716,0.5157828618745298,0.9083752069580296,0.4330659158779927,0.605966652819157
0.9566660456580335,0.5247931964035036,0.0027449798331307235,0.9313850509510209,0.30507744052531993,0.0009083479705582956,0.9945663382527794,0.5240127471966515,0.03247084266191724,0.973022486455858,0.3125607115495391,0.03766653689598545,0.9423798520277291,0.4815610275760124,0.1583872457275004,0.9285775256741675,0.3611425164271291,0.1637212980643484,0.9269119636728201,0.49259703423685647,0.38338384468737874,0.9334508055165223,0.43093375503890946,0.3825452724419159,0.9399896473602244,0.36927047584096245,0.3817067001964531,0.959852669328627,0.4320874762962596,0.47792591586956906,0.8732677684866712,0.5397712507446137,0.3033216754990754,0.8894541923768687,0.3328747135439737,0.300115221202386,0.9008639975650098,0.5305046273098819,0.31139172246501773,0.9214370261445571,0.3430426652586103,0.31357723295306733,0.945305799485906,0.5202216930623416,0.391213607642253,0.951572979301319,0.3465340487989239,0.40021446558884466,0.9075620459927324,0.4908249133313894,0.5101520872137598,0.9118745227487817,0.4311885698096302,0.513088564207917,0.9161869995048311,0.37155222628787105,0.5160250412020743,0.9077264471478365,0.4315648252286559,0.6060778447191079
0.9566560776973059,0.5248918932540912,0.0028828465575647653,0.9314054080539158,0.30503377804945536,0.0008707224286557268,0.9943704888835477,0.5238067894728788,0.03285201186440036,0.9728889719396291,0.3121723822625895,0.0375776676123126,0.9411784319723885,0.48097116297040177,0.15826068070501842,0.9282713267678635,0.3602845698354627,0.16367180924524147,0.9266902116450771,0.4908409182260793,0.3833575208474283,0.9329841364818798,0.42908603206510454,0.38258823294871513,0.9392780613186827,0.36733114590412985,0.38181894505000197,0.9592207918744554,0.43027650140302565,0.47809165076589744,0.872665479028604,0.5383830367209845,0.3038325685848346,0.8886800608916046,0.3303008737689744,0.3006029493089887,0.9002751859129972,0.5289837411329024,0.3117396183338034,0.9207631358418245,0.34048630451333817,0.31392154877961975,0.9450701484706693,0.5183750230421346,0.39130416165168264,0.9508382282806208,0.3444696279746466,0.4005642567741068,0.9069542811759556,0.48915450774349095,0.5101655650198146,0.9111959994502179,0.4295209019010867,0.5132155504118383,0.9154377177244802,0.36988729605868237,0.516265535803862,0.9070616824429536,0.43008465325746636,0.6061921252829463
0.9565582232095965,0.5248829080500549,0.002977752775199603,0.9314431739896313,0.3049756550108447,0.0008308505857440482,0.9941182012014623,0.5235764032256321,0.03334858478122643,0.9727525091533257,0.3117191910340018,0.03745973680933439,0.939877613097395,0.48045879574960537,0.15812169083007985,0.9280617890018575,0.35937839796900695,0.1636313758270775,0.9265124730777314,0.4891382922580815,0.3833541513959146,0.9325461077851037,0.4272652647034089,0.38263782706318183,0.9385797424924761,0.3653922371487365,0.3819215027304491,0.9585544828376286,0.42848995503326565,0.47813671717989265,0.8720202290637376,0.5369661823594893,0.304447493486078,0.887848227549169,0.32769713011179136,0.3011138423947478,0.8996562597880812,0.5274497983313072,0.3121367924309765,0.9200450214879751,0.33796827127903395,0.31430124384706565,0.9448987276249116,0.5165367766507118,0.3913816590364969,0.9501653909314863,0.3423923611164734,0.4008931994781281,0.906367996612578,0.487476942071126,0.510158404935348,0.910526952734036,0.42784902217815113,0.5133077891470248,0.9146859088554943,0.36822110228517607,0.5164571733587016,0.9063911615917344,0.4286137472779395,0.6062993861561311
0.956450260367346,0.5248556716503195,0.003099474211130677,0.9314469646225844,0.30491303937021585,0.0007662694317321774,0.9938364308186322,0.5233864503965494,0.0337807169378537,0.9726712211355585,0.31124494073345377,0.0373316976518152,0.9384026356972891,0.48009026199029853,0.15796564310685332,0.9278088695476132,0.3583898851311861,0.16363811473010487,0.9263374721897406,0.48747904797832214,0.3833063473025645,0.9321174503753501,0.42548472016915767,0.38268078756998103,0.9378974285609594,0.36349039235999336,0.3820552278373976,0.9579570369661121,0.4267215194653916,0.4782741276244342,0.8713395998579776,0.5354848872377952,0.30511675079297934,0.8869928080461379,0.32510475835346697,0.30167864670472555,0.8990103780510559,0.5258787915630619,0.31257840116998586,0.9191830736726362,0.3354504486354494,0.3147637010673159,0.9447852192270451,0.5147351730445002,0.391439571484388,0.9493579861125246,0.34030477531303965,0.40132154100180256,0.9057783425976871,0.4858065364832277,0.5101407153149012,0.9098450599839587,0.42619104144270936,0.5133943419327819,0.9139117773702301,0.3665755464021909,0.5166479685506628,0.9057182540456936,0.42716446194562524,0.6064029967901763
0.9563463689456747,0.5248354549412374,0.0032338310902379867,0.9314357331175387,0.3048762561911917,0.0006635011605654571,0.9935222294649831,0.5231754384955062,0.034244858883860765,0.9726291029916377,0.3107888012347917,0.03718259942233562,0.9367846671985719,0.47982407532071913,0.15788119622829216,0.9276545065501435,0.3573466187062682,0.16362948051060108,0.9262384945515266,0.48588234914228506,0.38321200266018196,0.9317599726288224,0.42377861945428646,0.38276512915318245,0.9372814507061177,0.3616748897662878,0.3823182556461829,0.9574192935636036,0.42496392931957716,0.4785249411714825,0.8706181160526146,0.5339888507657289,0.3058403405055385,0.8860742113272255,0.32250185705916234,0.30229062333589457,0.8983661810397876,0.5242970446681168,0.31306444455083177,0.9184337918922854,0.3330027527014928,0.3151286547843895,0.9447108807030249,0.5129617885947155,0.3915263348608648,0.9488224539125719,0.3382306673156605,0.4015767769539625,0.9052417574441363,0.4841938327525007,0.5101124961584743,0.909202547698447,0.42457412589759025,0.5134564661950651,0.9131633379527577,0.3649544190426799,0.5168004362316561,0.9050379056275597,0.42577049177566023,0.6065052034860907
0.9562844552741112,0.5248009180632225,0.0033214368295932215,0.9314486493483412,0.3048339976534578,0.0005979372498621003,0.9931427449882568,0.5230221284516345,0.03485304488207692,0.972664061051092,0.3103937330448147,0.037019181023922966,0.9350523479391102,0.4796703440954083,0.15781296483514048,0.9275454205573886,0.3562959816061642,0.16365601494127116,0.9261696313862163,0.4843517757922037,0.38311239324980934,0.9313887011901605,0.4223622915695902,0.38307059099196794,0.9366077709941047,0.36037280734697674,0.3830287887341266,0.9568333248863057,0.4232405601656985,0.4786269723751307,0.8698300855798567,0.5324818635762432,0.3067142919918948,0.8851202353674198,0.3198854779588031,0.3029695678158976,0.8976767070238042,0.5227327768028986,0.31360397797445705,0.9174975055529263,0.3305702192993478,0.31557573888210866,0.9446750802806922,0.5112124114869656,0.39160446401783783,0.9482580707840336,0.336138659107115,0.4018701298263708,0.9047376032614044,0.4825983974607813,0.5100615332043302,0.9085768826705036,0.4229700563863671,0.5134821582628568,0.9124161620796031,0.363341715311953,0.5169027833213835,0.9043621902052572,0.4243564452904263,0.6065892993801193
0.9561422363414719,0.5247950215230736,0.0035394684212898247,0.9315863756789621,0.30473277371423485,0.0006665898244529808,0.9927064010172374,0.522897458745629,0.03554588834957386,0.9727701987737725,0.3101267040123569,0.03689029950352536,0.9332353712103674,0.4795644169634474,0.15775884302020227,0.9275047765485053,0.35522323248050175,0.16374404186206562,0.9258581677119221,0.4828942774218249,0.38312544987442476,0.9308800193069573,0.4207195786613197,0.38314693012782436,0.9359018709019924,0.35854487990081463,0.383168410381224,0.9562436708714147,0.421548358438321,0.47871099807225254,0.8690386856555852,0.5309744552053183,0.3075650784990947,0.8840946585629487,0.31732764307849376,0.3036577782875633,0.8969762822904016,0.521181144380857,0.31421532283346726,0.9165222599304407,0.328200863113084,0.31603587960444324,0.9443103371543382,0.5095038889788189,0.3918708612781369,0.947702743056438,0.33406349815613784,0.4021234704620543,0.9042166018211044,0.4810223365152655,0.5100282598706328,0.9079360551107489,0.421399470799561,0.5134922666173978,0.9116555084003937,0.3617766050838565,0.5169562733641628,0.903688861477777,0.4229665465410405,0.6066583731361493
0.9559699731328358,0.5247944599478213,0.003809445723822065,0.9316266687033129,0.3046773181580725,0.0006100111177860603,0.9922073010117761,0.522842705158532,0.036181029959899316,0.9727634598707451,0.31007279278813826,0.036495231313548385,0.9313202592062892,0.47956462755416707,0.15773904749255951,0.9275209920339146,0.3542090275748892,0.16385039017546563,0.9257682454746512,0.4814944809086176,0.3830740657388414,0.9303379587946967,0.41911529855937696,0.38313292584497066,0.9349076721147423,0.3567361162101364,0.3831917859511,0.9556609663502706,0.4198794269854599,0.47878839016170704,0.8681638918063503,0.5294994778052123,0.3086167685527967,0.8829945326437377,0.31478118009704303,0.30444580876032123,0.8961756163744675,0.5196865820438279,0.314887528410443,0.9153610627025444,0.32584456355143565,0.31664659269129464,0.9444204761006911,0.5078187420405483,0.39191887596220654,0.9472105925447235,0.3320127657286348,0.40238333941004556,0.9037448786091915,0.47950145033828595,0.5099629767475554,0.9073167078043938,0.419875636352507,0.5134556238321867,0.9108885369995962,0.36024982236672803,0.5169482709168179,0.9030239563790807,0.42158886205339147,0.6067195848386475
0.9557672444667639,0.5248030239704184,0.004126876135171726,0.9316883015872502,0.30462031826996633,0.0005590481636419063,0.9916092233681009,0.5227997446517328,0.03697411460992772,0.9729892131221605,0.3094780845959768,0.03645732498401968,0.929521603870152,0.4796591827872693,0.15767102669012742,0.927581431570441,0.3532959062146866,0.16393820650554045,0.9257604536180258,0.4801443838052367,0.38301973333318357,0.9299173038322878,0.4176936006113309,0.3831897853392638,0.9340741540465499,0.3552428174174249,0.38335983734534396,0.9550793147827246,0.4182481912714078,0.4788427225673648,0.8672558246234182,0.5280514560172157,0.3096478207159776,0.8818295447828887,0.3122759928966346,0.305342925225834,0.8950255804547104,0.5183783924936483,0.3159415349620607,0.9141545884699336,0.323627675046165,0.3172130817270292,0.9444733343713115,0.5061851898285806,0.3919706812792291,0.946647262369783,0.3300007819935388,0.40270512202960035,0.9033173794483955,0.47803826601847776,0.5098757921896395,0.9067765426086098,0.41848278933304656,0.513249244926975,0.9102357057688238,0.35892731264761535,0.5166226976643102,0.9023537163154881,0.42025259374059815,0.6067421882425516
