left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.13626936360460434,0.9733258659249898,0.5963924752594408,0.029620083894754585,0.773659748908828,0.5938026406982599,0.11673062781117093,0.9782538178339087,0.6116723084098609,0.017752436684189733,0.7835344686534031,0.6038252865765358,0.12565106791656447,0.9170619528694852,0.689652965810594,0.0755167248009435,0.7755018454782338,0.6787532116055596,0.06437388096177649,0.8907769269568326,0.7753763337088715,0.055158780842403735,0.8573662792406657,0.772829095110868,0.04594368072303098,0.8239556315244985,0.7702818565128643,0.07161493457390113,0.8462503586515069,0.8428021666582992,0.1730184292897906,0.949423569315403,0.7658158486117359,0.20598757472502519,0.8269087348647765,0.7701872999778112,0.16898423390087194,0.9371632155048787,0.7756306088478384,0.19244791131507455,0.833042163370281,0.7788928743391773,0.12733630729026982,0.9134853226666972,0.794797751765554,0.1394382431369774,0.817385578138425,0.7944787047497557,0.1104225233406368,0.8760692887397605,0.8599371894884349,0.11086890302193318,0.8435039920546498,0.8585202721667442,0.1113152827032295,0.8109386953695393,0.8571033548450536,0.10521111859990773,0.8474740225321157,0.9220422338649744
0.13681858056290486,0.9714828589075162,0.5967145137474624,0.029958943994697573,0.7737481057260854,0.5938180749607446,0.11728209921230631,0.9762581156690455,0.6122055708496379,0.018246940049075684,0.783625253332175,0.6036983441030669,0.12589233665456112,0.9153357433327238,0.6901537122479457,0.07540525994462911,0.7744517086639019,0.6787867681200626,0.06313528139738685,0.8896401675120394,0.7745997215069426,0.05393442328707644,0.8562477287572307,0.772099501048446,0.044733565176766035,0.8228552900024217,0.7695992805899496,0.07191577262834126,0.8450857655086375,0.8416708699019136,0.1715848637748581,0.9499789426368294,0.7628477879103422,0.2058361802177323,0.8304438746484696,0.7663376654186592,0.16750098393423335,0.9378706336536464,0.7726576057140762,0.1923008089201019,0.8364413862638359,0.7749415297244386,0.12738677212603408,0.91255965710965,0.7925878341767117,0.14037496413484932,0.8191891757609591,0.7924992605861049,0.11103538495435138,0.8750875655945317,0.8580023572801119,0.1118463340548417,0.8429036165858665,0.8565165060332792,0.11265728315533204,0.8107196675772015,0.8550306547864467,0.10560954801629406,0.845700816533182,0.9202527265101581
0.13762541096975467,0.9696862413868362,0.597016869215349,0.03006195469038128,0.7737690893863173,0.5937711652079122,0.11805415917389583,0.9742832237457343,0.6126652170599239,0.01862932823759885,0.7836725966317064,0.6035734826537532,0.12582418311347743,0.9135517853756548,0.6907867337831641,0.07521211489022202,0.7734764887191583,0.6787140623386393,0.06187157947912487,0.8884659496324522,0.7737669216528222,0.05276787918406169,0.855162669756294,0.7713453248881905,0.0436641788889984,0.8218593898801357,0.7689237281235588,0.07240656916895072,0.8440235977734083,0.8404480080826979,0.17069444556444002,0.9498582432358261,0.760654908706771,0.20579455973462774,0.8341337906037077,0.7633259032100058,0.16619670204494438,0.937824590994212,0.7704707094549511,0.19177157846462556,0.8397273234049406,0.7715684496968338,0.1265971535231348,0.9118090577096614,0.7902847907569232,0.14080170415068072,0.8209573959728541,0.7901971276143842,0.11155694163325536,0.8742991175677198,0.8558256060137437,0.11285589089814659,0.8425417785108764,0.8543002153079617,0.11415484016303783,0.8107844394540329,0.8527748246021798,0.106234028681542,0.8441534016550906,0.9182882397076231
0.138583289046538,0.9679050581286409,0.597258874982734,0.029926081154912864,0.7738104497414025,0.5936365056032009,0.11906215524908427,0.9723879309963607,0.612910257654202,0.01883222809273349,0.783650485750057,0.6034111627696455,0.1258033728719251,0.9119124585973742,0.6912942435490202,0.07498918517759326,0.7725545950183924,0.678617424779431,0.060845504506587864,0.8875183032577654,0.772932821158605,0.05179506542349752,0.8542026022686805,0.7705860762315566,0.042744626340407176,0.8208869012795957,0.7682393313045083,0.07299927086116162,0.8430952659041621,0.8390956025098193,0.17017184837345847,0.949066413544762,0.7591516288826384,0.20548578777559587,0.8385752164070026,0.7607579194024547,0.1650737293851796,0.9371369425749189,0.7688867899448034,0.19082939477834623,0.8435387191452403,0.7687035297551337,0.12520520849130687,0.9112030894884608,0.7877268218781192,0.1408114589514083,0.8224734220699376,0.7876171779179405,0.11206679255128617,0.8736995224829949,0.8534808120468408,0.11391149040088587,0.8423393989117804,0.8519390332758365,0.11575618825048557,0.8109792753405662,0.8503972545048321,0.10707398205619581,0.842831517769822,0.9162725943946054
0.13963940880531608,0.9662093702794894,0.5973957023209402,0.029820555888374768,0.7737948420602383,0.5935721672730684,0.1199065308000679,0.9704229239377868,0.6131610210649069,0.018824424252151452,0.7835466946703151,0.6033409282044065,0.12562687601075992,0.9103241169108965,0.6917342500938413,0.07475480983211077,0.7716626160398579,0.6785395164376197,0.05989499672368759,0.8866264543432406,0.7720680255580983,0.05096538710561017,0.8532980721132098,0.7697893041081239,0.04203577748753263,0.8199696898831792,0.7675105826581494,0.07365167193382541,0.8422976483646663,0.8376668493632458,0.16351751350909835,0.9506987168665187,0.7562558837706389,0.20438596650955798,0.8440337427661649,0.7583902341698444,0.1617431802887473,0.9357684090648373,0.7654592130971337,0.1894507162755078,0.8475982770160507,0.7662477911879554,0.12313576003294262,0.9101295411523828,0.784735479718989,0.14042946095491432,0.8236783350558144,0.7848215820934115,0.11249366263112721,0.8732783752195806,0.8509679753794033,0.11493899607752953,0.8422501750011251,0.8494457062098543,0.11738432952393188,0.8112219747826697,0.847923437040305,0.10824863348248201,0.8417767853604806,0.914138677542099
0.14049601037321174,0.9646218956864099,0.5973337918523223,0.02977633412507616,0.7737625861858322,0.5935926306772615,0.12066454384860961,0.9685671706473624,0.6131298057025786,0.01872999778110792,0.7833687671050431,0.6033242800111647,0.12544127466891553,0.9088815769792946,0.6920895849683464,0.07463333004704932,0.7708121274804182,0.6785183160040383,0.05899677467268742,0.8858160254987891,0.7712093429660473,0.05026213100515287,0.8524553873943523,0.7689593006302122,0.041527487337618324,0.8190947492899157,0.766709258294377,0.07431161671905208,0.84144787515728,0.8361311185686924,0.16081816505174856,0.9515241030720859,0.7515254557377868,0.20247116415872907,0.8504347129396261,0.756643994775589,0.15626280317595495,0.9388241329087699,0.7602843563431307,0.18737424436061959,0.8522208819848601,0.7643301274289129,0.1202061982784207,0.9094434535012061,0.7818050075163991,0.13987174648131329,0.8247217085416417,0.7819861866819137,0.11232535980257319,0.8732120425746327,0.8485196504607778,0.11563743980962789,0.8422869831158706,0.8469809932260063,0.11894951981668257,0.8113619236571086,0.8454423359912348,0.1097327505425186,0.8409753309326985,0.9119797883997298
0.14101739363343607,0.9630666769677363,0.5971235217033044,0.029765582166940873,0.7737294632180282,0.5936393670114144,0.12113563569174933,0.9667826924342546,0.6129110380382601,0.01862750734146301,0.7832152915735952,0.603254825829984,0.12522731937295617,0.9076375147264976,0.6923472417715655,0.07441885449505112,0.7699494129040666,0.6783717338651044,0.05821001747800157,0.8851065263258662,0.7703458480056375,0.04976866815234451,0.8517717059273552,0.7680464463781206,0.04132731882668726,0.8184368855288442,0.7657470447506036,0.07501006045115038,0.8407173706467902,0.8345354932976715,0.16041470649365372,0.9485086990711609,0.7490831137636077,0.20015966657830986,0.8571163612460236,0.7558209497221964,0.1532801753054748,0.9381380452575931,0.7582677138727053,0.1844627615034463,0.8574906854659452,0.7629013742823394,0.11627657435330223,0.9092804832970498,0.7783925180938548,0.13926772922025846,0.8261824574346018,0.7794365418997307,0.11287813184380556,0.8732138634707687,0.8463920633900769,0.11664127383650585,0.8422391195603005,0.8447098154885946,0.12040441582920614,0.8112643756498323,0.8430275675871124,0.11148167792630793,0.8403403584373347,0.9097954067114591
0.14102883926628987,0.9616517539608609,0.5968646076146582,0.0297893405260465,0.7737235669829218,0.5936708425017622,0.12101025398639681,0.9650549221293768,0.6125434771468431,0.018708667283516865,0.7830612957861083,0.6032275123879467,0.12508086729803206,0.906552390693556,0.6924650797643552,0.07427903568462178,0.7691067281852092,0.6782155269894526,0.057523019378756986,0.8844858608715693,0.7694517880029479,0.04939902623677211,0.8510722216831792,0.7670405313270874,0.04127503309478728,0.817658582494789,0.7646292746512269,0.07574752338615923,0.8401738331502466,0.8329097582084047,0.15770443265948902,0.9467166771454903,0.7473059191350432,0.19684875714734248,0.8641632292916636,0.7553735295288224,0.15122919593648812,0.9345897690089201,0.7563778838117392,0.18070378155905648,0.8631127022853028,0.7617270263387423,0.1125810656456468,0.909225856412975,0.7758249244783328,0.13833998263905595,0.8276393044072711,0.7770009632540559,0.11360649029813527,0.873747906294604,0.8440631372323576,0.11772405671727283,0.842424200646106,0.8424045609806411,0.12184162313641032,0.8111004949976082,0.8407459847289245,0.11341278163301947,0.8398916376038638,0.9074288487002662
0.1404590721944565,0.9605244458341061,0.596597369429391,0.029845181340878466,0.7737328448822804,0.5937218275935653,0.12023325159243868,0.9634678810829963,0.6121075025863228,0.01882858630046181,0.7829603661145796,0.6031778279362405,0.12496901224968855,0.9058162283986442,0.6925099518477024,0.0742004770227619,0.7682756191632151,0.6780604906898882,0.05685214921671551,0.8840292061335067,0.7684202503420033,0.04893951009049595,0.8504713909903621,0.766040794316515,0.041026870964276325,0.8169135758472176,0.7636613382910266,0.07646072938335867,0.8397990537062912,0.8313273344343687,0.15594388622416633,0.9445854482825178,0.7459987758375407,0.19242502004936704,0.8711557305812483,0.7547754952122139,0.148759800648291,0.9329055701472924,0.7547320538329734,0.17628394638137207,0.8685095783038665,0.7605628233879022,0.10908390455278656,0.9089645578174843,0.7740132628871974,0.1368374831989815,0.8293056844995697,0.774348307776189,0.11415770157125125,0.8743019789759333,0.8416775031664083,0.11868887154124025,0.8427479299662537,0.8400216582588956,0.12322004151122931,0.811193880956574,0.8383658133513828,0.11549267856682982,0.8396617711440509,0.9049692515674665
0.13953292973604028,0.959710852098752,0.5963136564695616,0.029920011501126848,0.7737525279024153,0.5937631012393106,0.1191404537829247,0.9620592878579265,0.6116267860064653,0.01900235181742336,0.7828596965710706,0.6031434910376793,0.12486209963371364,0.905187498975746,0.6924541543875403,0.07414793116284246,0.7674770261436463,0.6778328786729101,0.05649330261394837,0.8836453872408768,0.7673279727885282,0.04864081809221586,0.850017467596503,0.765043918714156,0.040788333570483365,0.8163895479521293,0.7627598646397838,0.07723870725738963,0.8396103308282138,0.8297294980751828,0.15507844030361098,0.9417066114917796,0.7452111081947871,0.18720399057192005,0.8777106965421964,0.754222463042962,0.14577873354592724,0.931123953342398,0.7531996396706676,0.1712972922494076,0.8739635524226893,0.7596407996231266,0.10570276055658025,0.907769919888374,0.771514733260827,0.13493399641699666,0.8310503631257087,0.7715313814540689,0.11459809830810132,0.8745340131692412,0.8395379502068149,0.11962520234708311,0.8430391432839758,0.8376464293137225,0.12465230638606484,0.8115442733987104,0.8357549084206302,0.11771937441292356,0.8396700952406717,0.9025420837277526
0.13851686969225033,0.9589968873948294,0.596014335828568,0.02997247065170659,0.7737323246262415,0.5938047217224152,0.11786998853615815,0.9609113429082989,0.611139826354142,0.019138138643551954,0.7827465408826301,0.6031070731149628,0.12481163479794945,0.9048191577002707,0.6922431905638041,0.07411762624858192,0.766732019496075,0.6775334713225768,0.05609088456793125,0.883405028950948,0.7661622090695716,0.04843226045265911,0.8498099504690239,0.7639608757053696,0.04077363633738703,0.8162148719870999,0.7617595423411678,0.07809569901731435,0.8395839928662493,0.8281500657733698,0.153535621020529,0.9390423803170493,0.744037670699258,0.18155531063057373,0.8788157203686223,0.7519999292451788,0.14364009103440165,0.9284214833488154,0.7516985709346998,0.1657016784240196,0.8778454428562473,0.7585095028667408,0.10277072758587409,0.9065495292853426,0.7693680267806999,0.132404641620327,0.8327819052868679,0.7682317875919454,0.1151513906053725,0.874867237162097,0.8374818983414498,0.1205353902869758,0.8434938470618931,0.8352017461873688,0.1259193899685791,0.8121204569616891,0.8329215940332876,0.1200396296366627,0.8397859389186462,0.9001110139677474
0.13746040309611304,0.9583118836104,0.5957221253534382,0.030031346293431502,0.7737444639338138,0.5938691467618874,0.11676782611794563,0.9600586432606945,0.6106263336438394,0.01930071865567912,0.7826606986362269,0.603153636030436,0.1247626006662919,0.9046660723608518,0.6919289559163648,0.07429022118945616,0.7661224094826029,0.6773245885229958,0.05576624479971571,0.8832646898844798,0.7649602875559178,0.04828619856976411,0.8496722777147545,0.7628780928246027,0.04080615233981247,0.8160798655450293,0.7607958980932877,0.07902240508643915,0.8396667786084244,0.8265772667360515,0.1496958713261144,0.9375653734228765,0.7414428937057084,0.17738337745538088,0.8784910806004068,0.7505986196046522,0.14075865296346943,0.9269496790150306,0.7502198732084008,0.16259835115253618,0.8782474707102353,0.7579026241974727,0.10020378429040068,0.9048614285034238,0.7673242009322468,0.12856814352615495,0.8343433237233373,0.7647032810727472,0.11572419250409893,0.8752028023071274,0.8353504093504578,0.12141241190439458,0.8439333333506752,0.8327228562264634,0.12710063130469024,0.812663864394223,0.8300953031024689,0.12234332337649982,0.8400375694227491,0.897690175909839
0.13666501832211694,0.9579178763703436,0.5953994799000379,0.030070712333701205,0.7737404753041829,0.5939428497007184,0.1158347469123454,0.959462689968241,0.6100678387861802,0.01942089780064352,0.7825675728052804,0.6031897938251332,0.12468157078824771,0.9047044412437139,0.6915179536457072,0.07450586731754162,0.7656822728737722,0.6770422195579333,0.05547190994576069,0.8832039499919491,0.7637410675289736,0.0481597113203292,0.8495958000770499,0.7618080562167866,0.04084751269489764,0.8159876501621508,0.7598750449045995,0.07998708984639702,0.8399403032208271,0.8249636926316918,0.14580149474762505,0.9377518852127886,0.7389058651324663,0.17667843052279747,0.8793307738470411,0.7511945728971056,0.1373682744225743,0.9275670928690846,0.7488267576004854,0.1612520585881135,0.8770551739332996,0.7567601419362526,0.09807164497936013,0.9031369097987885,0.7652136522468167,0.12498266897070723,0.8345012214311153,0.7616582224776102,0.11644578762992418,0.8755336851478087,0.8331182508159566,0.12231453587568583,0.8442594038229976,0.8300548531954517,0.12818328412144747,0.8129851224981863,0.8269914555749467,0.12461614859136771,0.8404193506458936,0.895259539696533
0.13635199760543487,0.9578329012173386,0.5950518621567752,0.030092476377991232,0.773726948647174,0.5940335476701505,0.11527443115855032,0.9592493849923301,0.609386823631382,0.019474744300660124,0.7824747071023535,0.6033294825715528,0.12453667948143997,0.9049461001737396,0.6910420494342085,0.0748934580664528,0.7653379934400916,0.6768259231097993,0.05522738960752142,0.8832697623808582,0.7624680010020132,0.04806112280097519,0.8496017830214962,0.7607384098009995,0.04089485599442902,0.8159338036621344,0.7590088185999858,0.08095730232676705,0.8403195048411125,0.8232387837350275,0.14288858118634498,0.93918597098376,0.7391537671349578,0.17535047698374276,0.8798151322191703,0.7522210380616717,0.1341191453962153,0.9289896029431925,0.7477066463489342,0.15853515148945402,0.877035404203825,0.7561004572790454,0.09559535629864878,0.9022576770932047,0.7631328882196085,0.12272683878644033,0.8333556176336623,0.7590141512243836,0.11724021860118235,0.8760601842590814,0.8306309066944206,0.12324852552935393,0.844508606465586,0.8272664108914562,0.1292568324575256,0.8129570286720909,0.8239019150884918,0.12677720546723192,0.8409490580027389,0.8928058387988399
0.13647408435587488,0.9580748202753838,0.5949060170472297,0.03009143586591376,0.7737189713879122,0.5940862669487496,0.11537067852572963,0.9596601271349683,0.6087877488026958,0.019557725138849822,0.7823646729501457,0.6034457597962262,0.12432376469755826,0.9053464371956015,0.6904830343205106,0.07532995288301178,0.7651021873905024,0.6766135285819563,0.05506493965940392,0.8834795556285071,0.7611637191127243,0.048015145173545604,0.8497434877600664,0.7596739009135957,0.04096535068768741,0.8160074198916255,0.7581840827144671,0.08191593911027369,0.8407980103328052,0.8214956658770047,0.14085854212292034,0.9404189777957325,0.7404536268479169,0.17077664601857154,0.8796897505138179,0.7522525135520195,0.1312564365426801,0.9291793663333474,0.747323477776353,0.1547432653506096,0.8773839757498256,0.7562785149083271,0.09315223394041139,0.9020500949337208,0.7615130710427831,0.12139407287902662,0.8318143591186967,0.7565421546559925,0.11810930631400936,0.8769339542762575,0.828030927140483,0.1242086580489722,0.8447786193497269,0.8245942458121341,0.13030800978393506,0.8126232844231961,0.8211575644837851,0.1288421883945965,0.8415729317026082,0.8902519019043366
