right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.8173029195493244,0.34398820704437927,0.0015311273997694233,0.8458625753167786,0.16767654698356366,0.001024419553036482,0.8539818327604256,0.35447210110611327,0.02812042942097956,0.8843453260377303,0.16896214248062524,0.03297114284229428,0.8255523009468093,0.31356995962246426,0.15125202709654018,0.8410870328397595,0.20822006870650825,0.15335223964337952,0.8516141468800479,0.31992926241792186,0.3623592831741177,0.8504696791963948,0.26135478988726746,0.3583124812404081,0.8493252115127419,0.20278031735661314,0.35426567930669856,0.8445079074000029,0.255145232385605,0.42951179454654026,0.6914423647002549,0.37346409984186263,0.5180762920122055,0.6462487179840717,0.16285937544744614,0.4913762885121828,0.6953584129411753,0.3668749091850144,0.4916322276796652,0.6602706843393071,0.18340769114101807,0.46951665745701077,0.7659952367871488,0.36567277067108167,0.4442341631922754,0.7362822307024122,0.16843932657440044,0.43009426993236477,0.8171711383877198,0.2963908136068159,0.5013692513451224,0.8126338360992352,0.25171640322808164,0.497291724779419,0.8080965338107506,0.20704199284934738,0.49321419821371565,0.8219401846102938,0.24426089063913597,0.5721821369442256
0.817289661887191,0.3439379605048942,0.0014612595203271764,0.8458816663502505,0.16779268410385098,0.0011478483874970684,0.8536843308221553,0.3544713056463853,0.028155031919147352,0.8842928256956826,0.1695495894897497,0.033251542396412585,0.8245138282719114,0.31449149971734663,0.15149344912398674,0.8410768907282274,0.20915453502197062,0.1534878655270027,0.851265735519186,0.3219087639510379,0.3619217803237203,0.8508650226812087,0.263423780639783,0.35800523492046993,0.8504643098432308,0.20493879732852807,0.3540886895172196,0.8443728781111757,0.2574276052101552,0.42942150986741284,0.6893522942649475,0.3716126673249538,0.5213539838214098,0.6451338811752865,0.16749412155261012,0.49407448790954245,0.6929953009542335,0.3654890194739148,0.4948291803264779,0.6591747396990617,0.18829439911502455,0.4725861376824122,0.7627706419147883,0.3660273468448355,0.4459127820832772,0.73399866468827,0.17323197143557148,0.4319659866723375,0.8162440300747414,0.2979574715411025,0.5013282851691306,0.8120463890901108,0.2537810189520932,0.49724121308669134,0.8078487481054801,0.2096045663630839,0.4931541410042521,0.8218654113958622,0.24610198217958093,0.5718681955049101
0.8170355125040967,0.3438488690153587,0.0015157485116948477,0.8460390347997723,0.16782874494485345,0.0013415428312639013,0.853271089493462,0.354524999178025,0.028238157460722852,0.8843632238816103,0.17022771890786562,0.03354268065685883,0.8236165496987331,0.3155166484418005,0.15170225730258546,0.8411184534990154,0.2100587738677692,0.15370641808726937,0.8510348533331354,0.32385843574435413,0.36158689177823433,0.8512934771771998,0.26545061202671477,0.3577827050615633,0.8515521010212643,0.20704278830907535,0.3539785183448923,0.8441805757219327,0.2596248638438099,0.4293825323407411,0.6874642706005509,0.3697433369641651,0.5243898558733034,0.6440198398262292,0.1721026174867503,0.4964918900229198,0.6906972178000554,0.36395358333395206,0.49767792047736065,0.658131295400864,0.193185680982467,0.4753072065469518,0.7596599966484632,0.36627453595531,0.4474635308230039,0.732333966342508,0.1776833640734326,0.43340616650987274,0.8151852731767798,0.2994318561469416,0.5012264663239473,0.8113310719297112,0.255798105957357,0.497130843049432,0.8074768706826424,0.21216435576777246,0.49303521977491677,0.8217089709826898,0.24786723989262352,0.5715460343150721
0.8169739969517983,0.3438171832028603,0.0015099151403562174,0.8464720300450442,0.167789104535075,0.0016777571429632044,0.8529350077583839,0.35460852244946445,0.02824452113854681,0.884711635242472,0.17114806581315606,0.03391535353942458,0.8227300098318823,0.316595490697894,0.15188282666084035,0.8409583672287563,0.2108953986366881,0.1541646028905946,0.8509644551472079,0.32574347643477075,0.36123907701216845,0.8517874576682849,0.26742663342352085,0.3575718088011786,0.8526104601893619,0.20910979041227093,0.3539045405901887,0.8438788976200906,0.26176524710691296,0.4293640379020651,0.6856844294591616,0.36783423361697665,0.527105157654815,0.6428501162962122,0.17678389798600205,0.4986798020047707,0.6885079137636807,0.3624382325521212,0.5002927954682129,0.6571614311275058,0.1980483262997017,0.47775762023904095,0.7566109995110575,0.36642467897896913,0.44881203392688773,0.730504607833051,0.18261799849605084,0.434848732726592,0.8140322543010508,0.3007964673103174,0.5010061239792927,0.8105350156069199,0.25778914165652905,0.4969391372549852,0.8070377769127891,0.21478181600274066,0.49287215053067773,0.8214581360151287,0.24968088807245262,0.5710413151176591
0.8169258716382546,0.3437674669698606,0.0015052749586095789,0.8472356713839196,0.16776073313810985,0.0020721725914274887,0.8526904038920254,0.3546514772747762,0.02826639628106668,0.8854148216420198,0.1723985285055645,0.03421046909851079,0.8218136402252318,0.3176806966318114,0.15201666276007555,0.8410289642796158,0.21161847152943575,0.15453230414986038,0.8510185464087116,0.3275782042973917,0.36085009720517874,0.8523299612027776,0.2693533363171912,0.35732869642181003,0.8536413759968438,0.2111284683369907,0.35380729563844127,0.8435426170200807,0.2637702033513249,0.42926241792181374,0.6838823154453886,0.3660965518411711,0.5294549456913129,0.6416378356707476,0.18158370198472507,0.500621121470943,0.6863921897521454,0.36089504067981054,0.5026171287934149,0.6561929589086717,0.20285031781267668,0.47991192404738403,0.7536331960193074,0.3664807588897928,0.4500165588200045,0.7291087748753514,0.18706879453911598,0.43629110007837935,0.8128438374674261,0.30208590752939757,0.5006823718699985,0.8094563722157585,0.25995378644133593,0.49676612476414617,0.806068906964091,0.21782166535327427,0.49284987765829386,0.8211243080826134,0.2514933430626897,0.5704501559631374
0.8168579924081324,0.3437421448351861,0.0014929453328256523,0.8485692596179036,0.16771154721159548,0.002535925612848689,0.8524871639315227,0.3546363635399443,0.028315317054338388,0.8864731808101174,0.17386814035303566,0.03451990293270093,0.8209157650572574,0.318745817207597,0.15205981645031932,0.8411828857369827,0.2122087026476082,0.1548954315156902,0.8511989169020344,0.3293644091166049,0.36037838958647767,0.8529376924349659,0.27120785124054597,0.3570542628156517,0.8546764679678974,0.21305129336448708,0.3537301360448258,0.8432767346059982,0.2657554719674689,0.42923577002092594,0.6823434986015818,0.3642387556464384,0.5316285393980598,0.6405198170230503,0.1860780494478979,0.5023969853136923,0.6843788811805896,0.35934926356338387,0.5047296709660382,0.6552960780653571,0.20770938356113536,0.48195406803407964,0.750729171417329,0.3664254744386971,0.45105025873653426,0.7278903294369949,0.19132251543457027,0.43753181838911975,0.8116669547998571,0.3033133018896942,0.5002265734458573,0.8086137814988794,0.2618861569855683,0.4964039917229764,0.8055606081979021,0.2204590120814424,0.4925814100000955,0.8207194190810638,0.2532880327856682,0.569743124841571
0.8168008518843382,0.3437084703733676,0.0014868468082443569,0.850341146162013,0.1678309987474161,0.0029438638766888926,0.852255287420812,0.3546526704643682,0.02836105598869811,0.887877962689757,0.1756157653754411,0.03484126866281099,0.8199807021469987,0.31978090917865076,0.1520608107749793,0.8412391645127386,0.21272296736175708,0.15523131438583618,0.8514866744586366,0.3311255569543862,0.3597947210110612,0.8535910631690479,0.273018317581463,0.35670306734574186,0.8556954518794593,0.21491107820853986,0.3536114136804225,0.842958749579732,0.2676114783778137,0.42909954754250673,0.6810035466897739,0.3623399932757138,0.5336525866759435,0.639255433785402,0.19071438647251795,0.5037870511883639,0.6824222491146533,0.357831725267301,0.5065520692028751,0.6544622374054861,0.21245111899971472,0.4837714946476166,0.7478764539678062,0.36626320065418616,0.4519041847545371,0.7266297246330544,0.19553865085787683,0.4386056890219134,0.8105286519290961,0.3044619457369192,0.4996375355172769,0.8077584634263527,0.2637839250316328,0.4958923122529435,0.8049882749236094,0.2231059043263464,0.4921470889886101,0.8202565940959919,0.25507304441528944,0.5689178353737759
0.8167333703840799,0.34370369761499964,0.0014600663307351863,0.8525930926519673,0.1683956425776713,0.0032177671763619067,0.8520361382657494,0.35463397716076034,0.028317703433522374,0.8896168376551544,0.17761555113162103,0.035239396256672585,0.8190609518365045,0.3207473927481649,0.15209223143423511,0.8412156984507627,0.2131308393372866,0.15549918544923857,0.8518424438219826,0.33285090910440784,0.35912494392008926,0.8542960393529837,0.27476276076495654,0.3563060335090062,0.8567496348839848,0.21667461242550526,0.35348712309792324,0.8425461048458348,0.26953629205463003,0.4287942898718886,0.679662799318238,0.3605199814180608,0.5353469158965732,0.6379719595142818,0.19528390487998637,0.5049245585993969,0.6805366118294407,0.356341630331834,0.5081205169215497,0.6537445338659025,0.2171433370702264,0.485377925568303,0.745097913137919,0.36597544309758384,0.45256401859890905,0.7255974167710487,0.1998311504150709,0.43968731538705486,0.8094543835664385,0.3055982599583604,0.498953837881065,0.8069878618148574,0.2656470905795295,0.4953309165499109,0.8045213400632762,0.22569592120069873,0.4917079952187568,0.8197484279064244,0.2568523552501934,0.5680294394342266
0.8166983701560481,0.34370992871620226,0.0014381911882153172,0.8553313301889695,0.1695160476045526,0.003502541758984188,0.8518941487043022,0.3547505120109116,0.028272759958890645,0.8917832722243494,0.17979829262523983,0.035872184470292764,0.8182722535161971,0.32165023953943944,0.15205365163742737,0.8411224307976551,0.2135043076795804,0.1557077947629053,0.8523054013836756,0.3345422553510576,0.3582825520681423,0.8550393964687952,0.2764690218815062,0.3557761578976954,0.8577733915539149,0.21839578841195484,0.35326976372724855,0.8420944825852654,0.2714227247995707,0.4284065032544909,0.6783940410520857,0.3587405380065355,0.5367859025445166,0.6366678032902335,0.19975438855131938,0.5057228024364402,0.6787350944104636,0.3549078141721227,0.5094865201394494,0.6530970296473143,0.22175640689780254,0.4868296395718942,0.7423911625484834,0.3655860655607302,0.45302061248277836,0.7244471820043676,0.20395600683459,0.44037578578163467,0.8083956266684769,0.3067154831463296,0.498130139332726,0.8062276011798258,0.2675060799638543,0.49467525886911085,0.804059575691175,0.22829667678137905,0.4912203784054957,0.8192177236912304,0.25863087062536927,0.5670707778853711
0.8166868359899921,0.3437274288302182,0.0014115432873274766,0.8585871468556538,0.17107064106629785,0.0038496273536327568,0.8518579552866785,0.35490125162936675,0.028142702293363426,0.8943442548186299,0.182090807561322,0.036672416956655934,0.8177253749532005,0.3225312111881941,0.151943878194964,0.8409802423712761,0.21388453742956204,0.1558780231446963,0.8529230758624639,0.33613138502266,0.3572679431850844,0.8558753252104523,0.2780712766386205,0.35509415061340555,0.8588275745584404,0.22001116825458106,0.35292035804172667,0.8416259568054762,0.27323100362623576,0.4278749372912582,0.6772974998170443,0.3570585384116897,0.5380809109816928,0.6353250672693777,0.20415009900822084,0.5062851924641327,0.6769301962876425,0.35351297553908306,0.5105798795355788,0.6524735880854983,0.22627799885665925,0.48805464755300687,0.7398102934610029,0.3650885055008692,0.4533220917196885,0.7233653567742943,0.2080323402107014,0.4409451360819473,0.8074243703405947,0.3078267403863389,0.4972551336319313,0.805549272896778,0.26933026798507936,0.4939275267247954,0.8036741754529614,0.23083379558381972,0.4905999198176595,0.8186468487597722,0.2604022268629932,0.5660430439168013
0.8166913435951174,0.343750099432466,0.0013899332980502768,0.8625256005455793,0.17281826608870332,0.004266580827723575,0.8518583530165424,0.3550325024844859,0.02804963350518799,0.8972608079113243,0.1845113915136114,0.037688219029305796,0.8173966512206066,0.32338533607112896,0.15176191678218512,0.8411262092313633,0.21429718216345955,0.15577560770471688,0.8536210917737798,0.33763201979952295,0.35619089071337895,0.8567001175159173,0.2796109883746212,0.3543464184690901,0.8597791432580546,0.22158995694971956,0.3525019462248012,0.8409561797145042,0.27483922433131003,0.4272678026538659,0.6763946530257697,0.35549386912672315,0.5391854068140142,0.6340527294344493,0.208429672344835,0.5066920701150024,0.6750865195030816,0.3521177391761795,0.5114528965870535,0.651846169225042,0.23071566981421243,0.4890501654025929,0.7373419819250339,0.3644760015103129,0.45342470602459994,0.7224652940920675,0.21208759390402093,0.4415361626598477,0.8065179439805441,0.3089861229398919,0.4963407526746008,0.8049073368962858,0.27116141627892426,0.4930998508778164,0.8032967298120276,0.2333367096179566,0.48985894908103195,0.8180331515796239,0.26215661329308665,0.5649597603438932
0.8167038057975227,0.34377356549444194,0.0013748195632183667,0.8666018013450694,0.17495871564011706,0.004736830103590066,0.8518822168083823,0.35515858285137314,0.027959746555924533,0.9004796357006568,0.1870298170124442,0.0389295339348423,0.8172313944621156,0.324213011918108,0.15155927341647832,0.8410969760863595,0.21485181645880422,0.15573026650022115,0.8543789660296273,0.33904197216739446,0.3551188098649734,0.8576083336603558,0.2810046338180689,0.353525205732401,0.8608377012910843,0.22296729546874325,0.35193160159982867,0.8405747567749305,0.2765152579781959,0.4265294171613543,0.6751565199591452,0.3535807884808947,0.5394948406482043,0.6328559602736806,0.2125541310344901,0.5068980941845531,0.6734255995910277,0.35085156615414315,0.5120564516556699,0.651184545596282,0.23504853895260228,0.4898235511231361,0.734994977997584,0.3637497467786533,0.45331135301336056,0.7214864808967696,0.2159658578078615,0.44194781306908515,0.8056234495164136,0.3101463009531729,0.4953687008869907,0.8043147193989295,0.2729758599184813,0.492168168671402,0.8030059892814454,0.2358054188837897,0.4889676364558133,0.8174365567836275,0.2639174959776253,0.563876874500849
0.8167315143113812,0.343809096028959,0.001357584602445136,0.8711201451767036,0.1772294880103007,0.005349996977253033,0.851928353472606,0.35532960669289215,0.02784758673427721,0.90394227189662,0.18980119870477943,0.04023925837698639,0.8170333249898446,0.32496511909092746,0.15140574968897527,0.8410560099103677,0.21541559854102083,0.15563202722381375,0.8551758178121466,0.34036342964052646,0.3541312466126673,0.8584944757973425,0.28235452897647667,0.35267495871564014,0.8618131337825383,0.2243456283124269,0.35121867081861297,0.8403571985393239,0.27811830819503824,0.4257572246304029,0.6741367405878554,0.35229333691113446,0.5398245587054582,0.6317383393558473,0.21652586145637012,0.5068272982687615,0.671885987287493,0.34962178541466254,0.5123967095543198,0.6505784052835497,0.239240015124341,0.49038673661055676,0.7327877761173293,0.3629276391497702,0.4529836236054266,0.7205738897238271,0.21983139435605414,0.4421186380456722,0.8049620247525856,0.3113013084782219,0.4944205128912204,0.803745766828481,0.2746580583782592,0.49121838975617566,0.8025295089043762,0.2380148082782964,0.488016266621131,0.8168280300917112,0.26566220431436144,0.5627436095416987
0.8167743365600717,0.34375129262205806,0.001286125803546901,0.8759736427070662,0.17956495777169457,0.006097463968325854,0.8520075017155415,0.35552648297557093,0.027748949728005803,0.9076578642860856,0.19237848822348388,0.041775291111745126,0.8167157376934425,0.325699527284799,0.15131188544107185,0.841174931139703,0.216048187889709,0.155425008829603,0.8560100562018814,0.3415536362585393,0.35311643886467753,0.8593683877410111,0.28356243457343744,0.3517794699268496,0.8627267192801408,0.2255712328883355,0.3504425009890216,0.8402249533595447,0.2796084031305053,0.4250132709197954,0.6731471886862294,0.35119918205527706,0.53988740002397,0.630639809471486,0.22037747745932287,0.5064490571680997,0.6704812054078535,0.3485115224993133,0.5124736702830034,0.6498797927774378,0.24320498413853306,0.4906492383207952,0.7308251781034332,0.36209797465347127,0.4524910351688655,0.7196426052472766,0.2236963343094508,0.44199514292290093,0.8042580428933098,0.3123715995422395,0.4932507893612035,0.8031469845182325,0.27617698872886604,0.4901119052745344,0.8020359261431552,0.2399823779154925,0.48697302118786534,0.8162104881895442,0.26740638234461234,0.5615509502561911
