right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.8295831087919913,0.5370978614724492,0.003147070877400006,0.9434572075186638,0.2880053157980164,0.009402659966325081,0.8634305335437527,0.547781000743396,0.03258328842506493,0.9683394612516375,0.30060645019624144,0.06028254075477738,0.8045134695471654,0.511343283832269,0.15455889464478328,0.8869432596949478,0.3624589644586325,0.16090122723192696,0.8625163744067289,0.5364812981855942,0.3426363989128148,0.8734244740703989,0.4760093465071703,0.34939746792795345,0.8843325737340687,0.4155373948287465,0.3561585369430921,0.8437432166165343,0.4794252384189049,0.4479726535883732,0.5813385820832352,0.534106537777841,0.3592945029765172,0.660915474956272,0.31878109880126354,0.3651628892038288,0.6101374234918154,0.5416930319408837,0.35424829425406035,0.6938821947865061,0.3105995526214555,0.3546734212054748,0.6946266383835369,0.5413739248206253,0.39467663113395957,0.7694106386919582,0.34268836120160273,0.39871104190255724,0.7681296006530486,0.505624917761297,0.46786844824681745,0.7766248062938065,0.46808970702488234,0.4684949290672853,0.7851200119345644,0.4305544962884678,0.469121409887753,0.780906037934147,0.4684315127255924,0.5501607897597415
0.8296170518999899,0.5371136457160863,0.0031209500494340163,0.9438530707617421,0.28742004163129176,0.009437161808611714,0.8635193722955514,0.5477340670632004,0.03253132613627697,0.9687874264670756,0.2989813715194695,0.06048745655491701,0.8047487665242175,0.511224482954274,0.15445769389686156,0.8871536231543958,0.3614857191706483,0.16061145366179086,0.8629649681982412,0.5355248149262511,0.34259072238476734,0.8737679908948659,0.47503641550722314,0.3492100474952082,0.8845710135914909,0.414548016088195,0.35582937260564895,0.8444619933572081,0.4783832688134914,0.44772667081806244,0.5848594461993357,0.5352518033847564,0.35268146362681685,0.666696698634649,0.3161993273397906,0.3583068004388299,0.6140448618934555,0.5422853601279949,0.3488121588403358,0.7000349069246454,0.3095280399405618,0.3490487129695359,0.6971929049685167,0.5410097697483935,0.3918000574937582,0.7741612071342545,0.3420296134760006,0.3953121215448221,0.7687439290027515,0.5051706667851183,0.46737480650333185,0.7774459361718712,0.46725097701674445,0.46796420133543076,0.7861479433409908,0.4293312872483705,0.46855359616752973,0.7815075153952249,0.4674077718263263,0.5501542246318569
0.8296283662693228,0.537121188628975,0.003095527639328076,0.9442077273510772,0.2867386651670238,0.009527397396130599,0.8635935442722892,0.5476946762958934,0.032491516318253935,0.969134819510666,0.2973403689154883,0.06068357229001998,0.8049013009848529,0.5110507864324787,0.15438792195264225,0.8873396816723143,0.3603616156248926,0.1602814512229157,0.8634856387129111,0.5345274742220952,0.34268417069444246,0.8741166410906047,0.4739703504856379,0.34910287527458295,0.8847476434682984,0.4134132267491806,0.3555215798547235,0.84530030431463,0.4772691177222414,0.44749210717976345,0.5886816077802632,0.5365868989660343,0.3462821401422928,0.6730126310266826,0.3135496696623205,0.3517666759137191,0.6184207989956193,0.5429954415663111,0.34341059511068384,0.7072895129205907,0.3081380487154838,0.3430470686145261,0.6999073059816138,0.5407426249169232,0.3889723032619746,0.7789285376051922,0.3413308464070173,0.39213466949050974,0.7694135720469706,0.5047625113877032,0.4669373175557945,0.7782687422527998,0.46633137022041227,0.46743514980644046,0.7871239124586292,0.42790022905312136,0.4679329820570864,0.7822692099133989,0.4661999279791503,0.5502235076835743
0.8296399600057995,0.5371283124911475,0.003078625927114789,0.9445918571741063,0.28599233584177086,0.009665963499565167,0.8636467637132251,0.5476670189486352,0.03243243016729343,0.9694415646348014,0.29550115532282406,0.060832335294211316,0.8050272257250206,0.5108613755088323,0.15436487416326047,0.8875148448716155,0.35918219738462065,0.15990283890098084,0.8642403490524844,0.5334846665152496,0.34266091337970267,0.8745661777462279,0.4728536850900917,0.3489511789153794,0.8848920064399715,0.4122227036649337,0.3552414444510561,0.846179472716865,0.4760720993518961,0.44732134401298046,0.5928863626649278,0.5380070618426666,0.3401681901953865,0.6796738612087266,0.3110919372127931,0.3453862097114165,0.6228466031329907,0.5436914848056401,0.33834071002277116,0.7143324983049398,0.30699990697074103,0.3374795608013255,0.7028945090108475,0.5404991564509085,0.38624323547381645,0.7836667440513655,0.3405847266071223,0.3890904755638956,0.7701607394736555,0.5043933277068791,0.4665991436279567,0.7791166913766905,0.4653296294837379,0.46700876570287797,0.7880726432797256,0.4262659312605967,0.4674183877777992,0.7831549434435185,0.46481342884337246,0.550389870817839
0.8296546267808608,0.5371274743897154,0.003043844717684134,0.9449358978119686,0.2852008887227585,0.009830231380249693,0.8637268023999872,0.5475970374790579,0.03239262034927039,0.969761300331134,0.29365733217228346,0.06124132879305851,0.80514979805946,0.51062084039783,0.15438394097083993,0.8876680079083251,0.3579788932535349,0.15949300730070157,0.8649158588067279,0.5323963918057146,0.34275352358794575,0.8749584092164339,0.4716669334622892,0.3488875879692216,0.8850009596261398,0.4109374751188637,0.3550216523504974,0.8470992890385552,0.47478142314651767,0.44713821885007454,0.597555425742956,0.5394620059287295,0.33443809070436553,0.686497683068591,0.30882193948404796,0.3392492119751285,0.6276327908861496,0.5444078520046967,0.33339821635253225,0.721534513436023,0.3059627564485619,0.33218946456213805,0.7062209335947092,0.5403589839863958,0.3834798055269437,0.7886345902899244,0.3397074439331094,0.3861944160653987,0.770967412102017,0.5039788865487234,0.4663648942776948,0.7800683555527991,0.4642254308469936,0.4666674488946699,0.7891692990035812,0.4244719751452639,0.4669700035116449,0.7840430515943623,0.46346520300632565,0.5505285766048454
0.8296646839980455,0.5371200711603988,0.0030248477518906858,0.9453149990264056,0.28439882565227337,0.009977597548720931,0.8638303079268472,0.5474939510029141,0.032357420089123706,0.9699909401235194,0.2917963279423856,0.061269405191032654,0.8052755132742695,0.5103696194935687,0.15438666480049415,0.8877681610294568,0.35676155092346207,0.15901130850262285,0.8655528158950967,0.5310344769786108,0.3428174288221406,0.8752963736189137,0.47030198051749406,0.34878921581363304,0.8850399313427307,0.4095694840563774,0.35476100280512546,0.8480613247198855,0.47338095565353894,0.4469743700201061,0.602694663724372,0.5408884545661022,0.3291341657915491,0.693474039389091,0.30672333349815994,0.3333833400521131,0.6328001052655399,0.5451053619215319,0.32863780021840927,0.7288280911485593,0.3050108827470953,0.3273458668608827,0.7098547318787803,0.5403292313855577,0.3808062619586598,0.7934727403318713,0.3390547724428896,0.383655178251603,0.7719039904523485,0.5034190347921047,0.46613399733316124,0.7811352586758165,0.46297456445963825,0.4663963230813972,0.7903665268992845,0.4225300941271718,0.4666586488296332,0.7850179032434246,0.4620394527868129,0.5506950794226821
0.8296804682416828,0.5371174171725307,0.003006130153241259,0.945729719551705,0.283633499361227,0.010078728454856642,0.8639333944029909,0.5473766168024251,0.032336467553322104,0.9703559332971833,0.2900702580430499,0.06143032066598892,0.8054580098611015,0.510084665006667,0.15437535043116127,0.8878911524146123,0.35559030417215276,0.158449571017782,0.8663469170019771,0.529753019888985,0.34282224790537497,0.8757042147282916,0.4689400656903902,0.34868780554035333,0.8850615124546062,0.40812711149179537,0.35455336317533165,0.8490668369130042,0.471873944516009,0.4468215212714334,0.6082462476103633,0.5423492653621897,0.32418559588592766,0.7006347780246451,0.3046938708804171,0.32794112840300604,0.6384371754976017,0.5458387006745878,0.3240475186749951,0.7362023361239317,0.30414072393525493,0.3229336818717822,0.713929371516117,0.5403543744285195,0.3782575955037534,0.798516015699316,0.3385286542689115,0.38131855145900884,0.7730710466964975,0.5028218875217592,0.46587670019351757,0.7823536486326794,0.46164324033480475,0.4661853310458751,0.7916362505688613,0.42046459314785034,0.46649396189823267,0.7860401076233985,0.46054805128845516,0.5509196906064753
0.8296790714059625,0.537135715720464,0.0029943967331923648,0.9461162239954586,0.2831211400190919,0.009988632550909773,0.864011756886889,0.5472827494420339,0.03233688660403814,0.9708361654177557,0.28830940693428364,0.06135740584139937,0.8056652304401792,0.5096995573986337,0.154345388304965,0.888009953292607,0.35450056278511166,0.15776358499563767,0.8670727128421444,0.5283934098408194,0.34284571474547276,0.8760785317803872,0.4674914073650678,0.3485945667560362,0.88508435071863,0.4065894048893161,0.35434341876659964,0.8501320638331574,0.4702372371818672,0.44667024396294586,0.6141946725244369,0.5438888576928911,0.3195270090758004,0.7078520885068635,0.3027092466892898,0.3230411683804444,0.6444287626354267,0.546560934583669,0.3196768197067818,0.7435084853579489,0.30356955780930345,0.3191209489319654,0.7184423382024232,0.5403891556379502,0.3758044726121023,0.8037158065091986,0.338180842174605,0.3792042310712696,0.7743026367509154,0.5020826820586789,0.46568142255984674,0.7835952959042821,0.4601750961511868,0.4660187583862524,0.7928879550576489,0.4182675102436947,0.46635609421265817,0.7871500332865952,0.45898513180122796,0.5512003149026448
0.829697509637468,0.537147169773369,0.003000403126788823,0.946605675231784,0.28254913579170826,0.009911247852015869,0.8640959860808115,0.5472165394289009,0.032328924640433535,0.9714270269273609,0.28679663384940823,0.06113028035331004,0.8059084893808358,0.5091738582753716,0.15433658823992832,0.8883026602177556,0.35355686057260766,0.15685738782221856,0.8677955753272997,0.5269378371786825,0.34287798165060723,0.8764667822687908,0.4659273005674785,0.3484803754359175,0.8851379892102822,0.4049167639562746,0.3540827692212277,0.8512255766766428,0.4684806813429402,0.4465052427435082,0.6205189859307912,0.5455839178392404,0.31512152889815637,0.7153924870911427,0.3007434797803839,0.318434124808389,0.6507117995462519,0.5472877780506263,0.3154749981771294,0.7509690547808239,0.30281254269079166,0.31554477012134874,0.7232260116512861,0.5403822413011357,0.3735342653579992,0.8091718468319347,0.3377119244233653,0.3773279314902365,0.7756113321370832,0.5012307519529858,0.4654995545490888,0.7848377812773168,0.45860407501678296,0.46584317613623505,0.7940642304175505,0.4159773980805801,0.46618679772338123,0.7883317563058052,0.45732275761072916,0.5514870852759826
0.8297046334996405,0.5371769223742072,0.002989787175316012,0.9470905169102328,0.28205395752893053,0.00973384971556234,0.8641659675503888,0.5471486532129037,0.03231048640892813,0.9719852024811154,0.2856501110903448,0.06061526702330676,0.80627872068845,0.5084771864599685,0.15435816935180396,0.8891531236459422,0.35283378856209446,0.1555597972800256,0.8684080179487803,0.5254485309339049,0.3429871443621335,0.8768313563917388,0.46430871717680494,0.34839876530897024,0.885254694834697,0.4031689034197053,0.3538103862558069,0.8523886519389896,0.46660040078010473,0.4463439082178359,0.627177701808539,0.547454560235607,0.310894145274826,0.7230045433478632,0.29857531137563453,0.31440704742732195,0.6573719821015058,0.5479959737607203,0.31139931091300255,0.7584977199450541,0.3019899461352209,0.3123277177743713,0.7278634364002537,0.5401859160406747,0.3716005558288697,0.8147022686567664,0.33714536785529003,0.37571542433494554,0.7772028867565726,0.5004043839409708,0.46530553406756603,0.7861621910653358,0.45700476795904704,0.4657283562400423,0.7951214953740992,0.41360515197712316,0.4661511784125185,0.7895736829445521,0.45559012258350917,0.5517970431222742
0.8297264241368743,0.5371973161757208,0.002978612489555161,0.9475887682115949,0.281653903778692,0.009535359359735205,0.8641932058469309,0.5470661002218454,0.03227402899663334,0.9726548455253345,0.28460793195957335,0.06003530083231854,0.8067252192263822,0.5074104928623091,0.15436571226469256,0.8896226699732561,0.35210086885975456,0.15445832247293562,0.8691279470789232,0.5236663082386208,0.343123964420918,0.8772623500531774,0.4624707607362889,0.3483141170643318,0.8853967530274318,0.4012752132339569,0.3535042697077456,0.853655232728196,0.46460865272680496,0.4461791165237563,0.6340132570884524,0.54956531869226,0.3068436010536611,0.730777096028824,0.29632039947266653,0.3107910587986822,0.6642781474270705,0.5488401514281667,0.30748684390277015,0.7663295683023333,0.30118515923508155,0.3091393704014422,0.7334460300392315,0.5403424314831127,0.36948120683253816,0.820321948284113,0.33657902081257285,0.3742460229991795,0.7789972619226214,0.4995696349146352,0.46508720864451336,0.787685230892754,0.45537801307941095,0.4654957830926445,0.7963731998628866,0.4111863912441867,0.4659043575407757,0.7908665940870827,0.4537689281716343,0.5521500235087451
0.8297394147090711,0.5371970368085768,0.002943272545836463,0.948075146409336,0.28147510880651844,0.009212829991962608,0.8642175107884608,0.5469127276597777,0.03224218114221492,0.9733860890248103,0.2839525366396993,0.05918923743665001,0.8070489359045168,0.5065283911050619,0.1543573312503719,0.8901881789145413,0.35145867363743566,0.1532545992911338,0.8699922391807391,0.5217022175325791,0.3433575851951058,0.8778032397648959,0.46046885070312515,0.34827409772095075,0.8856142403490526,0.39923548387367125,0.35319061024679577,0.8549895949707209,0.46253644693602686,0.44605319178358876,0.6413361683511108,0.5515889145999784,0.30256802659798704,0.7386544113887927,0.2940675828232788,0.3074918725113625,0.671390904755639,0.5497390152140552,0.30374891151576505,0.7742037407819319,0.3002401998704295,0.30639877871859317,0.738816164965181,0.5402435355141292,0.36756195455311175,0.8257723314221826,0.3358905204861323,0.3731227575548558,0.7807593701835358,0.49870639043960935,0.46495269336466716,0.78925709012859,0.4537311437654054,0.4653030197632699,0.797754810073644,0.40875589709120136,0.4656533461618726,0.7922293470156185,0.45186392361655286,0.5525294040903259
0.8297656752206092,0.5371839065528078,0.0029283264036313243,0.9486478490545796,0.28148879779657543,0.008818782635320556,0.8643055114388275,0.546692726033861,0.03223296202646221,0.9742560383112926,0.2838213737655813,0.058200277746814584,0.8073651096697629,0.5057036992959111,0.15436194080824825,0.8905959152612404,0.35086194541780613,0.15205150468540607,0.8707584734150036,0.5195998400902467,0.34346025262053365,0.8782845195122585,0.45836207322827455,0.3481867256466581,0.8858105656095134,0.39712430636630225,0.3529131986727826,0.8563285667711221,0.4603930025235234,0.44597011497913547,0.648851004841712,0.5537327780631979,0.29841146254566603,0.7465790794796731,0.29193126227294786,0.30445040241440263,0.6787113017140012,0.5506770602418928,0.3002014376791965,0.7818786546460572,0.2993254121573317,0.30388824587884566,0.7443315009642357,0.5400880676984813,0.36565674047267244,0.8311319900802314,0.3349845328380712,0.3723661614870601,0.7824946591986242,0.49780836475515283,0.4648487687870912,0.7908788163996336,0.4520595504591539,0.46515781869016476,0.799262973600643,0.4063107361631549,0.4654668685932383,0.793651325778687,0.44989731860621496,0.5529765312043322
0.8297698657277697,0.5371397665440524,0.002885583230596066,0.9493366287481642,0.2817491679748033,0.008306842343901511,0.8643834548720093,0.5464396194013776,0.032230028671449994,0.9753422177672475,0.284132309396877,0.057080574233577194,0.8076571880188371,0.5046219198724744,0.15431270234911448,0.8907859547609609,0.3502637505206705,0.15089995331775022,0.8715546697754643,0.5173591759116238,0.34356878675598596,0.8788147234307179,0.45610098032724505,0.3481269061569445,0.8860747770859717,0.3948427847428662,0.3526850255579032,0.857771148861062,0.4582056625485156,0.44589761920526194,0.656614757457636,0.5557316499786703,0.294320270405046,0.7544522043324815,0.2898963519958966,0.3017278299123429,0.6861603472421853,0.5516599436963459,0.2968385556830401,0.7891764228657537,0.2983724908290751,0.3019631268893949,0.7500104762679007,0.5398307705588377,0.36387766065775873,0.8364476484130968,0.3340008112821862,0.37181992887871246,0.7843120821540547,0.49686969115124124,0.4647565776295642,0.7926325436462274,0.4503280329005098,0.465056198891527,0.8009530051383998,0.40378637464977835,0.4653558201534899,0.795094955495417,0.4478628273798798,0.5534569030084768
0.8297979421257436,0.5370893407745566,0.002864211644078438,0.9500287608474771,0.2821944792023733,0.007778419390985214,0.8644718745730922,0.5460976740170955,0.03224595259865921,0.9765469885758393,0.28494023917738664,0.05576475498523685,0.8081728299249145,0.5034117014045741,0.15417336798603387,0.8909102032982643,0.3496045837443522,0.1497416971386379,0.8724034570007869,0.5150556541255962,0.34365657788099463,0.879393327706879,0.4537415152706271,0.34806928668349013,0.8863831984129712,0.39242737641565806,0.3524819954859857,0.8593411223686758,0.4559853223296203,0.4458357044619681,0.6646982457698926,0.5576198925051103,0.290320850371237,0.7621732137753704,0.287999728455136,0.29928392613644456,0.6939352047020843,0.5526222936657132,0.29369274195778816,0.796693983186009,0.29713629121678076,0.3003634007809429,0.7557456043675141,0.5394433581718661,0.36224168666237,0.8418544502766991,0.3329594702528468,0.3714574500093448,0.7862346868392094,0.4958329596797782,0.4646878533121349,0.7944973193325695,0.4484995051011044,0.46500570328024515,0.8027599518259297,0.4011660505224305,0.46532355324835545,0.796602560288128,0.4457494149353586,0.553972056022052
