left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.8040784871579845,0.3753154338415332,0.003118610250255506,0.7897403753337762,0.15738207231275042,0.0011240351251079594,0.840682866513901,0.3646886965058976,0.03507509512665189,0.8306920443306363,0.152501400425307,0.031056913680357293,0.8172325220653585,0.30710597904079606,0.15137531992048092,0.8077112134973948,0.19025172026331294,0.15701185858376587,0.8073547236065193,0.29376086607975266,0.3568556179652958,0.8050999893772215,0.23596773842364566,0.3573580885860554,0.8028452551479238,0.1781746107675386,0.357860559206815,0.8006402698317707,0.23318239310746622,0.437534433307755,0.600703214743097,0.332049978523513,0.38127210742070355,0.5916743808272703,0.16878077554200913,0.3903852637649107,0.626120884580542,0.32304192830482226,0.37388617527848506,0.6224455351670053,0.1781195834551214,0.38027330231833895,0.7080476454710344,0.322663665016947,0.4005191965484547,0.7034017963712325,0.15535015251274897,0.39289534055902203,0.7482694438084707,0.28142168406009194,0.48776064570658295,0.7458761515982664,0.23540558890110988,0.48567000371467345,0.7434828593880619,0.18938949374212777,0.48357936172276395,0.7488917670827145,0.2341116552994139,0.5655178010716471
0.8039106340611146,0.3751866408992809,0.0032848798273435588,0.7895921842741971,0.1574194169876043,0.0009708295862196824,0.8402751101700899,0.36437040902975765,0.03554381698206202,0.8305079601560031,0.15264193780594096,0.030960714853613493,0.8165524003190792,0.30623464728086564,0.15147349814695193,0.8069536972217806,0.1893146724324381,0.15704986305852886,0.8074818010690079,0.2923748903907401,0.3569488476924488,0.8048948245954932,0.23455226967869724,0.35740064568019103,0.8023078481219784,0.17672964896665436,0.35785244366793323,0.8011972729150157,0.2317965493784355,0.43737806072930324,0.6054502111689609,0.33154325219333985,0.3754039789893317,0.5955005605000228,0.16690470048053227,0.3852530761521261,0.6310357341032758,0.3222701603511719,0.36867738489625634,0.6265434864223075,0.1760049907265123,0.37585785534678756,0.7119921932474759,0.32154668975086614,0.3977892084446471,0.7072109532063305,0.1527812875467386,0.39070533270080515,0.7492460796338902,0.28087339033564684,0.4873999990762802,0.7466665259093527,0.23423140898291187,0.48544138304617745,0.7440869721848152,0.18758942763017686,0.48348276701607473,0.7494040357321239,0.23305993424434104,0.5658383318674779
0.8038216930333706,0.37505943147681037,0.0034448153253044487,0.7894793584897444,0.15750373941598472,0.0008685606003123489,0.839864978546606,0.3640275769969999,0.03599670363965424,0.8303286265407154,0.15277534934755685,0.030895790542560062,0.8159104809875357,0.30532887396568115,0.1515833548318137,0.806317518149446,0.18848886686623414,0.15713022668745477,0.8076447056665595,0.2909817888627095,0.3570399000799018,0.8046904515736557,0.23313729578368064,0.3574621060417218,0.8017361974807519,0.17529280270465178,0.3578843120035418,0.8017616657572425,0.23033628021966057,0.43726800610446875,0.6103567472128402,0.3310012925480219,0.36961502654704936,0.5995096367075721,0.16485483412300386,0.3802416319227031,0.6360471783326987,0.32154233507146623,0.36367920264500586,0.6307924658767983,0.17384427798425847,0.371593040694479,0.7160796536842237,0.320390522370186,0.39505288626171225,0.7107378476403245,0.15032782158482622,0.38896227330099875,0.7501855027444377,0.28036389284585556,0.48701639140914127,0.747486393276375,0.23310196349854942,0.4852095953381178,0.7447872838083123,0.18584003415124328,0.4834027992670943,0.7499354385788966,0.23199343367130484,0.5661442151053272
0.8036529162166283,0.37489342581968593,0.0036567430561008077,0.7894034815002002,0.157592416523765,0.0008271251660221517,0.8394057578098865,0.3636265506122613,0.036530745686063244,0.8301865056402994,0.15292459608699066,0.03083324151117932,0.8153249745482186,0.30438390853589736,0.15170548379498433,0.8057981236610184,0.18776836536551925,0.15718406636003565,0.8078089958439204,0.28953761882171614,0.3571794477606721,0.804497757010209,0.23168570299371014,0.3575757235860653,0.8011865181764979,0.17383378716570413,0.3579719994114585,0.8022891098045606,0.22882032394855933,0.43724676054739636,0.6154303445936985,0.3304423100650497,0.36398086316343703,0.6035963053844291,0.1629621321038182,0.3753077801625879,0.6412086610614465,0.3207776929568339,0.3588011699571988,0.6351061717023695,0.17163031938934198,0.3674487714855593,0.7202609376680427,0.31916171101951624,0.39249391829433805,0.7142924536704999,0.1478644586242776,0.38733975934458115,0.7516130458277223,0.2800855892442058,0.4865955710271303,0.7485170667143481,0.23211087805512104,0.48500611304615765,0.745421087600974,0.1841361668660362,0.4834166550651849,0.7504378102296697,0.2309390734165957,0.5664553767424491
0.8034961477582309,0.37469918072645286,0.003867615107042638,0.7893365777894196,0.15766525843372736,0.0007633884948050645,0.8389821662682575,0.3631578287568512,0.03703272145689098,0.8300340918613022,0.15301366907471642,0.030777818318816635,0.8147558971266374,0.30339599013203256,0.1518569078741181,0.8053717609597713,0.18709437975839446,0.15726739908855242,0.8078834212736644,0.2880297121095057,0.3573461132177056,0.804266959002013,0.2301998665884584,0.35772922603491264,0.8006504967303616,0.17237002106741112,0.3581123388521197,0.8027669368987161,0.22730463159742176,0.4372347521890511,0.6207220718244985,0.32986155418507784,0.35849080007996775,0.6076069651117603,0.16108645292228677,0.370643918525268,0.6464697075964743,0.32016190170168995,0.3541109823035066,0.6394370983055678,0.16924811181761018,0.3635153083475905,0.7244903210652337,0.31785411955970233,0.3901128983624426,0.7178933776542925,0.14542346288064684,0.3857839511589715,0.7526585647636498,0.2795855928731053,0.4861557484077379,0.7492660715711353,0.2309741087917678,0.4847970884349612,0.7458735783786209,0.18236262471043033,0.48343842846218454,0.7509202559231888,0.2298938184006318,0.5667505712217712
0.8033294823011973,0.3744714177978386,0.0041006564349295406,0.7892869608362567,0.15771659086665377,0.0007342253388237469,0.838501568014484,0.3626198279109877,0.03757507698215439,0.8298717810836687,0.1530279207527525,0.030712894007763204,0.8141775165263382,0.3023550238154777,0.15201605161218806,0.8050550570034132,0.18642613441047867,0.15738220427273225,0.8080075296365623,0.2865623830917036,0.35750367343599376,0.8040903965463433,0.22870789404405217,0.3578834212736645,0.8001732634561243,0.1708534049964008,0.35826316911133527,0.803148961046073,0.22582126944182906,0.43725335854648717,0.6262374712244765,0.3292404185506703,0.35316146425435024,0.6117304506235439,0.1590623187612125,0.3660319171608018,0.6519090980469262,0.3191939752350702,0.3495023459185767,0.6438414606386468,0.16675802696074388,0.3597075370923014,0.728740290219588,0.3164724985500897,0.38790784706629866,0.7214620374225312,0.14304066148899686,0.38434275021756903,0.7534713062916539,0.2789442673614799,0.4857923306178168,0.7498349510527438,0.2297260972637438,0.48456826982649237,0.7461985958138335,0.1805079271660076,0.48334420903516795,0.7513964994975624,0.22883259622686825,0.5670295346233301
0.8031312784085098,0.3742271598714974,0.004360353679143262,0.789252387321021,0.15773612094396253,0.0006980683038061872,0.8380237409203284,0.361996712876853,0.03811505722774511,0.8297688522978521,0.15296972640077167,0.030626592179655594,0.8136157628837479,0.30129782642115954,0.15220211518654853,0.804806444397672,0.18570127823036386,0.157456233822531,0.8080587960894978,0.2850540804995477,0.35764836755605495,0.8038875080743014,0.22717445307536038,0.3580382103323346,0.7997162200591048,0.16929482565117301,0.3584280531086143,0.8036929000911184,0.22426704477600126,0.4371966157543063,0.6319333918795785,0.32859909303904494,0.3480253178421112,0.6158852106510179,0.15694079813355802,0.3614919659464071,0.6574947661372212,0.3179665494642095,0.34507640812847096,0.6482715551681797,0.16415412661956136,0.35603218767876454,0.7330001563725784,0.3150103159715784,0.3859096430416512,0.7246007715700137,0.14093952867853296,0.38342213140443027,0.7543442215713662,0.2781548827502571,0.4854966082985674,0.7504778600841508,0.22832547401674966,0.48432064692061494,0.7466114985969354,0.1784960652832422,0.4831446855426623,0.7518429201160456,0.22778681337097714,0.5672967535865073
0.8029309631561132,0.3739294581525206,0.004633906721447654,0.7892321974438032,0.15773216214450803,0.0006764268667883789,0.8374790101153924,0.3613023394525376,0.038709668905807626,0.8297292643033074,0.15285848413610087,0.03053197687269359,0.8129821570310586,0.30022934644839605,0.15241905739665387,0.8046197870033933,0.1849089245195502,0.15755876672840197,0.8080649322286524,0.28350084553358346,0.3578128556733885,0.8036971887905273,0.2256008302922056,0.35820685518909534,0.7993294453524025,0.16770081505082768,0.35860085470480224,0.8039122175808965,0.2227212655490096,0.4372761876233413,0.6376542529712439,0.32786473574023944,0.3430411893289241,0.6201143961082363,0.15469932588243288,0.35705890231728327,0.6631374409396606,0.31686402381613754,0.3409275863001786,0.652708577596758,0.1615559665375878,0.3524971777058889,0.7373146539580407,0.31348380290193195,0.3840881994126461,0.7284803950354016,0.13846508107951183,0.3818633541192298,0.7552080316123332,0.27721625139960054,0.4852503709724989,0.7509218394429704,0.2269111929116376,0.4841987158974169,0.7466356472736078,0.17660613442367465,0.483147060822335,0.7522851180151107,0.22673799543550427,0.5675544714309938
0.8027408088223166,0.3735608939233088,0.004913397962933763,0.7891531534146954,0.15784406420908795,0.0006115025557349483,0.836950906268165,0.360504245482515,0.03924212743243484,0.8297177837848894,0.15271636323568513,0.030457155563003963,0.8123168807827339,0.2991543344565327,0.15266964940212233,0.8044659876445869,0.18403779069959245,0.15765654907492754,0.8080209895547076,0.2819260351105924,0.3579662591522495,0.8035156778355395,0.2239905886140969,0.3583588730881473,0.7990103661163716,0.16605514211760142,0.3587514870240451,0.8041393207096016,0.221200558718563,0.43736842765063066,0.6434277660956538,0.3270658500103259,0.3383318014978777,0.624468679628216,0.15232246268996463,0.35261237877001417,0.6688139634774358,0.3157727807465108,0.33702223063833664,0.6571824168602629,0.15906113112137613,0.349015413585676,0.7416507270005298,0.3119056274994045,0.3823762165885573,0.7319249464407425,0.13627843820083121,0.38089087503323743,0.7560805510121,0.2762487208129263,0.4850203647241938,0.7515217955002966,0.22550205824581637,0.48404551035852866,0.746963039988493,0.1747553956787065,0.4830706559928636,0.7527079177968489,0.22567664130175885,0.5678567917493341
0.8025742753252648,0.37314495606062503,0.005202126403146982,0.7891255737784959,0.15785330140781503,0.0005868260391353716,0.8364596192558644,0.35959292984809427,0.03972153804637205,0.8297106579458713,0.15256276181685144,0.030382730133259785,0.8115585727472286,0.2980908029830873,0.1529764563598443,0.8043339616827802,0.1831237039055536,0.15775017468202593,0.8079501270444726,0.28035122468760126,0.3581388628084647,0.8033552474876469,0.22237134066722924,0.35852474678528995,0.7987603679308213,0.16439145664685728,0.35891063076211505,0.8044164366714149,0.21965332793177142,0.43752941882844604,0.6491826728626277,0.32619768528995896,0.3338041225617919,0.628982502766211,0.14983673251249824,0.3482299877739077,0.6745231461107105,0.3146530343208119,0.3333712278414448,0.6617467146913026,0.15668505968879878,0.3456292544722887,0.7459286056910381,0.31031498187859546,0.3808989905721191,0.735300020915657,0.13417908685012184,0.380132764937705,0.7569198164964492,0.27523685167236184,0.48478798319621585,0.7522068657458939,0.22414379415298516,0.4839574270706665,0.7474939149953385,0.17305073663360848,0.4831268709451172,0.7530994430628968,0.22460855720894085,0.5681533058284746
0.8024054985085223,0.37265749588779706,0.0054693453663242075,0.7891051199813145,0.15783970952968798,0.0005680877217175128,0.8359192431303283,0.3585470150322213,0.04025241305321748,0.8296869051491444,0.15240678511834502,0.03029880358482486,0.8107412785998519,0.29704092936775994,0.15327950245808455,0.8041738282448463,0.18217972817563347,0.1578329135906245,0.8078473961986289,0.2787582037871195,0.3583021632859619,0.8032085739678585,0.22073388224287105,0.3586741914646964,0.7985697517370882,0.16270956069862252,0.3590462196434309,0.8047076723512826,0.21810622910496164,0.4377059812841157,0.6549842934631643,0.32537425500342765,0.329549600788065,0.6336249868864768,0.14727340986572413,0.3439821959592534,0.6802240152651307,0.3135918781270392,0.3299272702560222,0.6664327456055676,0.15436500526850228,0.342421241334353,0.7502138081605372,0.3086356591500061,0.379448882331944,0.7386921182282261,0.13212664727294798,0.37957338657478734,0.757770958379162,0.27423765069005174,0.4845848967842012,0.752958047942381,0.22286450810927078,0.4839455506723031,0.7481451375056001,0.17149136552848981,0.48330620456040496,0.7534779042907448,0.2235387576363592,0.5684500838275783
0.802218511214289,0.3721002288845885,0.005774172924318971,0.789096938462442,0.15780619169430676,0.0005493494042996511,0.835378867004792,0.3574480523036584,0.04073419894682738,0.8296639441123085,0.15226941477727463,0.030212501756717258,0.8098865737976302,0.29598096081382363,0.15362035509111505,0.8040210185859037,0.1812397112451678,0.15790140082118698,0.8077816801276845,0.27719606152238274,0.35845992144422284,0.8031197978900919,0.2191039455374763,0.3588298712532437,0.7984579156524991,0.1610118295525699,0.3591998210622646,0.8050354609461133,0.21655345599893377,0.43782949582709546,0.6608183762192278,0.3244950056445882,0.3255733826159879,0.6383799009112496,0.1446938561411866,0.33987296212550583,0.6859371566978598,0.31279041917748024,0.3266923372817959,0.6711102651010055,0.15206949540482356,0.3393985000108867,0.7545356295249902,0.30688369245142716,0.3780763665610767,0.7419498142993156,0.1304257490873318,0.37928221687491054,0.7586316013805653,0.27325349314566866,0.48432797069960565,0.7536882485017593,0.2216087769223105,0.48393565367366687,0.7487448956229533,0.1699640606989524,0.48354333664772814,0.7538335364417387,0.22246909002375945,0.568748709266428
0.802023606321147,0.3714846355694172,0.006086654161259056,0.789090340463351,0.15777782029821635,0.0005250687676455241,0.8348301774004014,0.35622953383157024,0.0411621451678564,0.8296675070318176,0.15213521147576786,0.03010165537199189,0.8089984171400181,0.29491248084106014,0.1539800120215543,0.803928184738696,0.1803382926093833,0.157916444259114,0.8076361942477324,0.27558364250457407,0.3587079402300458,0.8029941060074122,0.2174770769016588,0.3590171224674405,0.798352017767092,0.15937051129874352,0.35932630470483523,0.8053771053390348,0.21501176753137846,0.4379576289694387,0.6666801705714726,0.3236133810060761,0.3217875826976711,0.643183904049258,0.1419682227167789,0.33593474842819165,0.691594281118308,0.31146303372039397,0.32367434651767507,0.6758240076114518,0.14976527618234495,0.3364820524527732,0.7586070568239475,0.3052063491225651,0.37701441860741314,0.7453522044904661,0.12857402064249995,0.3789330507630256,0.7595638986520947,0.2722309352465771,0.4839997862248294,0.7544934683108001,0.22030791542156927,0.4838798346013587,0.7494230379695054,0.1683848955965614,0.4837598829778881,0.754178875714151,0.22138239957350533,0.5690012806716236
0.8018325282674778,0.37079870758393807,0.006416158235853394,0.7890842703041875,0.1577439065828897,0.0005071222101185576,0.8342743619569929,0.35494252812891963,0.0416098853861578,0.8297142208653804,0.15202159393142434,0.030006248305138983,0.808053649650207,0.2938424173485149,0.15437806930670206,0.8038121919146799,0.17945072977168944,0.15794672907494076,0.8075613729380428,0.27401477028076465,0.3589367588385146,0.802904340229782,0.21588544158098616,0.35919239831328753,0.798247307521521,0.15775611288120764,0.3594480377880604,0.805733265329956,0.21347680902289573,0.4380734898334731,0.6725605712811532,0.32272423464860045,0.3182630635433499,0.6479510903523397,0.139550979769875,0.3321525114293839,0.6972456652795473,0.3103573410327584,0.32083865846843285,0.6805462615407251,0.147226893972134,0.3337983823025829,0.76269629872045,0.30351653557542135,0.3760156135050484,0.7489954876284218,0.12649485916900838,0.37854766163613224,0.760550827356096,0.2712060020678129,0.4836945627868892,0.7551692353776793,0.21901279418003694,0.48387251082236804,0.7497876433992627,0.16681958629226099,0.4840504588578468,0.7545198603071632,0.2203023071223421,0.5692719305943279
