left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.04664360783573636,0.7892764324684103,0.5667285256502379,0.15034028767861957,0.8601741126119117,0.5586207868961632,0.035647640238853015,0.7939653868075505,0.5804841052962101,0.13690042023255142,0.8764614456021463,0.5701168505715087,0.09954804257532215,0.778198531545099,0.6536073621228875,0.160835345738753,0.8447901250502311,0.6645258704139256,0.08668875838607702,0.8113708182143073,0.7656609701086617,0.10442425049309129,0.8426594066418328,0.7665977351152047,0.12215974260010554,0.8739479950693582,0.7675345001217476,0.12893693474817222,0.831229459048431,0.827053525736103,0.15718779877645028,0.7724618881234548,0.7428921370579601,0.19027223195058077,0.8470476073751384,0.7464396286508685,0.1518958458854466,0.7828958464277522,0.754888342003895,0.17669019007266354,0.846178969500195,0.7551721033699408,0.10386045611148498,0.7749612387125885,0.786318878902634,0.1518317182570951,0.8840329797682078,0.778356884758449,0.15363732450315323,0.7783762721809738,0.8477783640703067,0.16691309933572995,0.8147023366318163,0.8472972034930984,0.1801888741683067,0.8510284010826588,0.8468160429158901,0.16982351751294353,0.8229745747285264,0.9182306306091339
0.04566447521003946,0.7902420978402321,0.5669656939332461,0.15032727234601553,0.8601770049080458,0.558618436905554,0.0349334238622023,0.7949705500984556,0.5808601941779165,0.13685459541567446,0.8764527687137436,0.5701331197372639,0.09907067813679002,0.7784768698558931,0.6536042438661179,0.16029710750502038,0.8446987465692397,0.6646915447518654,0.08633178577413299,0.8106309779015922,0.76656892513418,0.10410761185458188,0.8420168423826953,0.7674516629527777,0.12188343793503066,0.8734027068637984,0.7683344007713755,0.128248387499713,0.8310904480654787,0.8281634443776205,0.1569556920116769,0.7722956714799898,0.7446624934448819,0.18980476458788306,0.8470324228204335,0.7481389430139932,0.1517125466179387,0.7828528687148824,0.7565423738556676,0.17616564505344148,0.8461273148989225,0.7567858690364695,0.10342593380944143,0.774862403530626,0.7876296313569732,0.1510949962011498,0.88396085313336,0.7797361032853412,0.15262673815699634,0.7783461742243268,0.8495443820130273,0.16591024084330677,0.814712369284032,0.8489778083156045,0.1791937435296172,0.8510785643437372,0.8484112346181817,0.16858181862880944,0.8232874850165504,0.9198085589188741
0.044710559791262934,0.7913982028356434,0.5672752600038649,0.15033396078082598,0.8601815241207557,0.5586178946000289,0.03419968448664545,0.7960079805681084,0.581247942628414,0.1368082282932723,0.8764373130062763,0.570162404235623,0.09854193024974792,0.7787825945957085,0.6535607238477228,0.15976578366673372,0.8446110286505433,0.6648722680681287,0.0860775800592089,0.8100105803807961,0.767497623346036,0.1038018871147665,0.8414324403911325,0.7683174537237139,0.12152619417032404,0.8728543004014688,0.7691372841013916,0.1273927197652468,0.830907239182225,0.8293616684354865,0.15682635214392354,0.7721674162232868,0.7463487924754024,0.18935383754370305,0.8469776499623912,0.749817107461636,0.15151324933743823,0.7827624392685602,0.7581961345546777,0.17565086153367254,0.8460630516941896,0.7584039731471997,0.10300483356914582,0.7747359107668798,0.7889032358828382,0.15033265020914013,0.8838605266112034,0.7810841392445359,0.1515914769094442,0.7782935705883852,0.8512729808745111,0.16486982769326547,0.814697998187615,0.8506223498206867,0.17814817847708678,0.8511024257868447,0.8499717187668624,0.1673031525847095,0.8235698454266561,0.9213711219054014
0.043722207971638095,0.7926746996576426,0.567509535990739,0.15033260501701295,0.8601814337365015,0.558619792669367,0.033374566630097156,0.7971050646455302,0.5816142700106672,0.13674071125538848,0.8764256534374849,0.570203077150011,0.09786784448195991,0.7791089269454805,0.6533551900536829,0.15920666667028208,0.8445182944057389,0.6650707518903415,0.08574596023056662,0.8093870646032303,0.7684261859815107,0.1034585399291424,0.8408207875469298,0.7691627724610747,0.12117111962771807,0.8722545104906293,0.7698993589406388,0.1265031579354573,0.8307001688558636,0.8305568194287102,0.1567268390800546,0.7720030976491598,0.7480152973542541,0.188869558709725,0.8469185386601474,0.7514814431183869,0.15129429348165027,0.7826524868233316,0.7598191194151345,0.17514814431183867,0.8459383214234002,0.7600177388137284,0.10258834292581424,0.7745762017897168,0.7901487760977756,0.14955552639156947,0.8837309155906874,0.7823821475190337,0.15052638885800762,0.7782195458841995,0.852995614375218,0.16378494549016012,0.814665595432486,0.8522508933127764,0.17704350212231265,0.8511116449807725,0.8515061722503348,0.16599339435716637,0.8238185828942014,0.9229086484535165
0.04263886230085408,0.7938664160492067,0.5677046755955464,0.15033133963745426,0.8601864952547363,0.5586187080583167,0.0325158258309883,0.7981796430436573,0.5819038611611087,0.13667265191197947,0.876428907270636,0.5702358866342838,0.09725395462746587,0.7795768010373221,0.6532479491360802,0.15864538045172963,0.8443439431793963,0.6652807597049643,0.08534723009318432,0.8087417210282764,0.7693607139777623,0.10305804729880325,0.8401910352558246,0.7700279531382951,0.12076886450442223,0.8716403494833727,0.7706951922988278,0.1255707539691793,0.8304667063272774,0.8317312724277229,0.15662380103027201,0.7718029869103716,0.7497319654941841,0.18840805670780414,0.8468217371239043,0.7531647594685189,0.15107045687613574,0.7824826096175717,0.7614419686992098,0.17465152802716297,0.8458205055480568,0.7616203872169911,0.10217469938648972,0.7743741929815905,0.7913531010927999,0.14873691620132334,0.8835695796969489,0.7836602260654812,0.1494249663363845,0.7781270827921576,0.854671067295235,0.16266183074753018,0.8146150254422637,0.8538432379110609,0.17589869515867587,0.8511029680923698,0.8530154085268868,0.1646480247334704,0.8240265570631047,0.9244291827618428
0.04161101256214601,0.7949452425072809,0.5678728806926037,0.15032736273026973,0.860184054879873,0.5586134657715733,0.031640815866124244,0.7992479849282449,0.5820790258457391,0.13661191369316028,0.8764161630907944,0.5702771018541969,0.09664792820308689,0.7800784336481056,0.6530886468880611,0.15803420212486152,0.8442527002747863,0.6654795146799395,0.08504204765889416,0.8079609366484108,0.7700865899232042,0.10268487330929468,0.8394804794414688,0.7707834525230495,0.12032769895969526,0.8710000222345265,0.7714803151228946,0.12460870396752527,0.8301780190193779,0.8328913543303187,0.15653757445176977,0.7715725070621738,0.7513968434564602,0.1879771949680555,0.8466818222984103,0.7548976967742042,0.15077706958701806,0.781866550540977,0.763009231666955,0.1741790443383574,0.8456713715286346,0.7632467614869801,0.10175495491000713,0.7741260882038244,0.7925274637075586,0.14788671671423587,0.8833762477772253,0.7848897682674261,0.14831947652332264,0.7780270274227636,0.8562779185663177,0.16150848247187194,0.8145500843556245,0.8553894865397058,0.17469748842042124,0.8510731412884854,0.8545010545130937,0.163272376384619,0.8241917794797736,0.9259238671734694
0.040562374444972876,0.7959372096970736,0.5678897825481382,0.15032465120264382,0.8601847779539066,0.5586176234472664,0.030757671318382696,0.8002317271509058,0.5821267487319541,0.13653327939201043,0.8764045035220033,0.5703147920881962,0.09596069152631345,0.7806515150118304,0.6528763342749565,0.15737557206454084,0.8441588814189316,0.6656750158217637,0.08471652876741007,0.8071891003097108,0.7709083183702201,0.10229197295630806,0.8387638226899548,0.7715865392176375,0.11986741714520606,0.8703385450701988,0.7722647600650551,0.12358953111721986,0.8298633010462702,0.8340412228121904,0.15644538251249065,0.7712831870644948,0.7531070039300881,0.18757941386534227,0.8465446190005418,0.7566431071069681,0.15055960507142435,0.7815699094187082,0.7646049656747719,0.17369883279581813,0.8454924107053281,0.7648673059725735,0.10132477105216484,0.7738340566785197,0.7936634582064113,0.1470012673680123,0.8831522755953295,0.7861000586232273,0.14716165422708175,0.7778787068616291,0.8578788044766237,0.16030673342809215,0.8144462328475542,0.8569296342311925,0.17345181262910261,0.8510137588334791,0.8559804639857612,0.16186807622718774,0.8243118097693449,0.9273942382207173
0.03962988009444066,0.7968039946948059,0.5677928906276409,0.15032374736010193,0.8601799875884343,0.5586214195859426,0.029932553461834405,0.8011089063378706,0.582029404890186,0.1364573566184864,0.8763914881893992,0.5703497707945698,0.09518356770874287,0.7812786913516911,0.6526280939208093,0.1566903690334868,0.8440416078491133,0.6658701102344442,0.08434030430932234,0.8064274321996076,0.771749434239761,0.10182525126370742,0.8380031714027112,0.7723884735129848,0.11931019821809251,0.8695789106058149,0.7730275127862086,0.12255734293431028,0.8295542772811766,0.8351481587733195,0.1563778654746068,0.7709746152206723,0.7548350604860468,0.18718027699881612,0.846390061925868,0.7584037019944371,0.15038552499784433,0.7813006547254606,0.7662240188201709,0.17320113190009212,0.8453171104443163,0.7665061532696413,0.10087194593864683,0.773490234975561,0.794777218178732,0.14608016143350874,0.8828922400960098,0.7872867586886836,0.1459669551551292,0.7776959498996463,0.8594466097498942,0.15906444704630587,0.8143145881813189,0.8584329051469675,0.17216193893748247,0.8509332264629913,0.8574192005440411,0.16043629925648095,0.8243852921680056,0.9288281844135247
0.038852575508361714,0.7974668728150737,0.567529962832187,0.15031760123081664,0.8601832414215852,0.5586172619102495,0.029156514255314136,0.8018201400341327,0.5816996831308817,0.1363703165816964,0.8763800997733706,0.5703950533059217,0.09435397583161192,0.7819657924520833,0.6523808026013312,0.15596584885185782,0.8439212160225252,0.6660775420978222,0.08388964841790497,0.8056625102563533,0.772580517457086,0.10169625033690732,0.8373081390840135,0.7733585903093257,0.11950285225590962,0.8689537679116737,0.7741366631615653,0.12149758755387129,0.8292018690740693,0.836257625493566,0.15633854832403188,0.770616151268534,0.7566352436768532,0.18674697488420422,0.8461994415337701,0.7602019871159054,0.15023151022869566,0.781014724137314,0.7678848294910083,0.1726971944908266,0.8451056112894996,0.7681774033218383,0.10040868144376913,0.7731034355597325,0.7958583042431611,0.14512489025091932,0.882608478729964,0.788456376130097,0.1447345658491772,0.7775012622161098,0.8609891978162442,0.1577766070004051,0.8141639628217024,0.8599030954257073,0.17081864815163297,0.8508266634272951,0.8588169930351702,0.15897831085205777,0.8244152997403983,0.9302442345240013
0.03825043560691311,0.7978544404970628,0.5670957568750331,0.15031371470788618,0.8601801683569427,0.5586262099514149,0.02846724393282133,0.8023502436849878,0.581188289020645,0.13628246308661862,0.8763521710388242,0.570443860803187,0.09343178528605797,0.7826764838428204,0.6521173776924791,0.15517611643082702,0.843768285864427,0.6662897191345455,0.08339357443875443,0.804923483401926,0.773528196362323,0.10106663362218332,0.8366073447691107,0.7741636428614426,0.11873969280561214,0.8682912061362955,0.7747990893605621,0.12039932848114497,0.8288082456470491,0.8373313904334051,0.15634261561547064,0.7702354527898637,0.7584478998947385,0.18632099389418205,0.8459768251156873,0.7620010856956615,0.15012738756786273,0.7807472319370232,0.7695879399928091,0.17220112051167608,0.8448706574207191,0.7698552966167186,0.09993077469971184,0.7726713536325522,0.7969136307951447,0.14417070367938026,0.8822536753401206,0.7896476857925172,0.14347506126696669,0.7772659016181855,0.8624949091068825,0.15647588719828154,0.8139719866657918,0.8613305791443395,0.16947671312959636,0.850678071713398,0.8601662491817965,0.15749628023601858,0.8244054478566911,0.9316423885521474
0.03790543890864991,0.7979173479379826,0.5664992207973446,0.15030774934710933,0.8601695030149478,0.5586301868585994,0.027940394115117336,0.8026485117238321,0.5804298747436928,0.13619894803574223,0.8763318345816303,0.57050080288333,0.0924430267372893,0.7833764646994353,0.651888118031713,0.1543434062969264,0.8436053230541128,0.6665013538657436,0.08294251181819311,0.8041258875507802,0.7743417902264614,0.10054968088031369,0.8358626237066692,0.7749678819552718,0.11815684994243426,0.8675993598625582,0.7755939736840822,0.11927874449763257,0.8284026914984752,0.8383915073508611,0.15634532714309649,0.7698284524932225,0.7603389192610112,0.185860305350549,0.8458350122208551,0.7639238299351566,0.14999004869361304,0.7803988006371007,0.7712993206538686,0.17165339193125298,0.8444656907697973,0.7715554244381309,0.09944107281048213,0.7721884305623872,0.7979400795779128,0.14315360966692134,0.8819048373110541,0.7907976446586431,0.1421808491311452,0.7769936642445495,0.8639935704256936,0.15512012338535308,0.8137533019627664,0.8627741964523458,0.16805939763956093,0.8505129396809834,0.8615548224789978,0.15599662469041134,0.8243584480445095,0.9330020388880063
0.03775485874116062,0.7978589597097726,0.5658395965102279,0.15030097052804467,0.8601691414779309,0.5586339829972757,0.027542341859641523,0.8028399455742176,0.579610993400684,0.13610404456883726,0.8762835693898902,0.5705593718800486,0.09138078578985985,0.7840523129601801,0.6516709246688819,0.15348168281742902,0.8434250064669934,0.6667203097215316,0.08242881290947456,0.8033606944547633,0.7751784320754196,0.10000412152199128,0.8351145810228858,0.775789949343241,0.11757943013450803,0.8668684675910084,0.7764014666110622,0.11808178581932512,0.8279424548761131,0.8394464723658278,0.15634803867072236,0.7693970484479488,0.7622616635005063,0.18541371675057033,0.8454955289620978,0.7658522683826661,0.14985948863842807,0.7800427770598256,0.773070761651841,0.17110498546892342,0.8441615929465576,0.7733234760265708,0.0989428296092309,0.7716611740155392,0.7989602918471416,0.14216525784729656,0.8815264436308656,0.7919760745648405,0.14086277555221613,0.7767016327192446,0.8654496607607789,0.15373127893538915,0.8135098067819644,0.8641882581092302,0.16659978231856215,0.8503179808446844,0.8629268554576816,0.15448503842325026,0.8242622791980458,0.9343446065998221
0.03751262893991738,0.7980301474872183,0.565425817394522,0.15029419170898006,0.8601521492381422,0.558646636792863,0.02707433219141865,0.8031607192923564,0.5789911381854133,0.13600561611601866,0.8762502176000919,0.570638277333961,0.09024858742968328,0.7846491201906313,0.6515124358791505,0.15256369513969514,0.8432284207141189,0.6669316732999672,0.08189071025212324,0.8025972638517033,0.7760162941118094,0.09943863243561886,0.8343600984609912,0.7765627347166102,0.1169865546191144,0.8661229330702791,0.777109175321411,0.11690561551948256,0.8274917989846957,0.8404698932760803,0.15636078285056387,0.7689333772239272,0.7642980207475247,0.18493919941604536,0.8450605999309103,0.7678089067174844,0.14973516509678253,0.7796498767068388,0.7749033475977763,0.1705564434302126,0.8436450469338317,0.7750447537634648,0.09843767201253374,0.7710825340201813,0.7999624724576583,0.14111277839932015,0.8811138847025916,0.7931139671330314,0.13950050407298564,0.7763778763207173,0.8669095472345403,0.15230718462628912,0.8132455684148248,0.8655905246209421,0.16511386517959262,0.8501132605089321,0.8642715020073439,0.1529438061207132,0.824144689283338,0.9356576186605163
0.03693588701389769,0.7981183625193129,0.5649856460765913,0.15029500516726774,0.8601436531182478,0.5586582059774,0.026225352891762827,0.8035340966464368,0.578370198359092,0.1359061030521497,0.8762071043108409,0.5707101328160462,0.0891420130055711,0.7852011872152557,0.6514165833775765,0.1516192700676092,0.8430185484758774,0.6671597127733017,0.08132237406174363,0.8018022439518021,0.7768283966357535,0.09885585736063157,0.8335404714478853,0.7773374859475082,0.11638934065951946,0.8652786989439686,0.7778465752592628,0.11569988956851816,0.8270207162518302,0.8414688200534461,0.15638057700223265,0.7684954655123514,0.7663861681721972,0.18443621104144897,0.8446679707306862,0.7698834965040274,0.14962575495707917,0.7792533157915574,0.7768006034775885,0.1699497391239271,0.8432712628506074,0.7769136741795867,0.09793983554042641,0.7704648480270112,0.8009474348677507,0.1400335904042291,0.8806634999639368,0.7942566048745675,0.13810189812356863,0.7760467987976002,0.8683244223497123,0.150836316465643,0.812955841688002,0.8669660825855393,0.16357073480771744,0.8498648845784035,0.8656077428213662,0.1513977834527038,0.823990584129935,0.9369373693156665
0.036646747784727055,0.7982063967828991,0.5645945534086886,0.15028723212140702,0.8601300954801184,0.5586664309445317,0.025710704948375213,0.8038968990427765,0.5778070140712015,0.13580577652999298,0.8761637198688272,0.5707849709785199,0.08808451723148689,0.7856808564522698,0.6514553582226262,0.15063810379619294,0.842792000342737,0.6673675513658237,0.08073478602522045,0.8009738722621027,0.7776394145486473,0.09823396849964124,0.8327133877338082,0.778123761170816,0.11573315097406207,0.8644529032055137,0.7786081077929847,0.11446578296173655,0.8265359854965811,0.8424548218824619,0.15643779023513824,0.7680307096772795,0.768548069148293,0.18392508808397495,0.8442341263105492,0.7720744108257198,0.14953681685095108,0.7788732951947934,0.7787873397690538,0.16935849052510904,0.8428040666406722,0.7788612288968584,0.09743413563820409,0.7698101496817481,0.8019249405768721,0.1389525043398,0.8801830172686349,0.7953488082022626,0.13668946338325974,0.7757102982192313,0.8697170629383523,0.149346467611616,0.8126597428712583,0.8683249646552375,0.16200347183997216,0.8496091875232853,0.8669328663721225,0.14984037236866582,0.8237990598952953,0.9381941623702511
