right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.15598091373756126,0.850610004804302,0.6013270668010338,0.09601234077454553,0.9248687664622552,0.5973002122563675,0.1394155385109495,0.8494101679559243,0.610702711024325,0.07899148585650625,0.9339467739951887,0.6069489850358818,0.1584608803286391,0.8702159812499503,0.7032473720113569,0.1348591490103403,0.9285416686942649,0.6920659560782384,0.09905011072898867,0.8826437287046875,0.8123380759964502,0.11321185291226533,0.9153321604229909,0.8133707355183027,0.12737359509554194,0.9480205921412943,0.8144033950401554,0.09885767321367112,0.9182424792322318,0.8919032247218946,0.1400852210642547,0.8183961416941755,0.9293157983679529,0.18150069410221042,0.8798874926232285,0.9369676448390912,0.14236248680586464,0.8300853272366768,0.9186782506677802,0.17750290425813348,0.876550360676566,0.9221718542217252,0.10518594772600791,0.8278420366701852,0.8773259502210599,0.18306965707192388,0.904929187418214,0.8813713849396189,0.09701053849767796,0.8733982341756639,0.9226656887006884,0.11868417862802233,0.8984043612091976,0.9239517021651211,0.14035781875836664,0.9234104882427313,0.9252377156295538,0.13239975332607232,0.9098710270500788,0.9764787385300604
0.1634712011728514,0.8503380264493199,0.6011362218720498,0.09607887549248524,0.9249705150335725,0.5973589609966758,0.14667215814028386,0.8484124126178845,0.6099549917406704,0.07909712741663918,0.9339380147703534,0.6070267563351757,0.16179549068027327,0.8710828790775739,0.7029072221135921,0.1358072687409809,0.9285488353327664,0.6916443188464012,0.101619483347298,0.8819796202035503,0.811965543509901,0.11521380029144332,0.9149124475663069,0.8130416673671097,0.12880811723558863,0.9478452749290636,0.8141177912243185,0.10053460026525414,0.9178174577544356,0.8916071363793612,0.13828612936932697,0.8188425967297124,0.9319183498682134,0.17992907682194087,0.8797436289910877,0.9393382095967483,0.14129279965175448,0.8300201639125245,0.9208131126480552,0.17650913038592791,0.8759524772238035,0.9242946390889698,0.10572649807075865,0.8268904663358216,0.878230671974108,0.1846875920713974,0.9032541847417842,0.8832206431040569,0.09849403266748481,0.8731221858778291,0.922423350146916,0.12001465179426972,0.8979419803103242,0.9238528290969061,0.1415352709210546,0.9227617747428194,0.9252823080468964,0.13401675931685134,0.9096273613410284,0.9761604866943835
0.17084390265050609,0.8504191598753181,0.6011843533701339,0.09617646564393133,0.924924949369026,0.5972847287781236,0.15345312531796432,0.8475972738461048,0.6093752903152171,0.07919560233827064,0.9339327061492413,0.6070891326332442,0.16509055180462154,0.8719266844033595,0.7026055597188908,0.1366983207946652,0.9284961472682277,0.6912220180369251,0.10423092678792148,0.881183194321191,0.8115943381786297,0.11727115640348006,0.914408725780522,0.8127344972780045,0.1303113860190385,0.9476342572398533,0.8138746563773792,0.10238080597255271,0.9174066368381144,0.8912102505934595,0.13636228507826234,0.8191680152038909,0.9340813475403831,0.17850875524336932,0.8796884193315206,0.9415274849434232,0.14008721179717173,0.829936022267896,0.9227258088347842,0.175837855246289,0.8755218153360754,0.9263732296854552,0.10654256585123299,0.8260582072609549,0.8787002195114829,0.1861633887405916,0.9015729444355476,0.8851443546795937,0.10000247735651906,0.8728379092172702,0.9221584499534168,0.12141519875919829,0.8974792012648674,0.9238155360335929,0.1428279201618776,0.9221204933124645,0.925472622113769,0.13563942783681657,0.9093600722680287,0.9758931976213838
0.17777474989758787,0.8508205801084198,0.6011783369328734,0.09620743260041918,0.9249280460646749,0.5973319755060221,0.16057145536732564,0.8474969409070842,0.608989618991415,0.07930628708846024,0.9339292555455183,0.6071568175524248,0.16831646813898324,0.8726969653267411,0.7022546598633738,0.13753469405089377,0.9284065642869592,0.6908705873192967,0.1068142345366503,0.8803046175271204,0.8112905523354836,0.11933766988693521,0.9138405706059879,0.8124659474074907,0.13186110523722014,0.9473765236848555,0.8136413424794977,0.10416655975693592,0.9169418007019766,0.890946279408655,0.13426299085943924,0.8195749210121417,0.9360535002835688,0.17721610600254636,0.8796772712271851,0.9435375943275613,0.1389037874357325,0.8298157819997044,0.9244756630688961,0.17474759718536914,0.8747584356201398,0.9281911669853313,0.10756235196688835,0.8252907133636573,0.8788808453448259,0.18759857445827735,0.8999205033988447,0.8870517422452104,0.10151331092505379,0.8724862130685864,0.921917703985978,0.12268621536898901,0.8969565675163703,0.9237063111542092,0.14385911981292424,0.9214269219641544,0.9254949183224404,0.13726713954683836,0.909061462330467,0.9756659886377812
0.18418411359741366,0.8513509998345479,0.6011805488583367,0.09624238102274128,0.9249357435652875,0.597365242864992,0.16706575700494675,0.8475688727231545,0.6085333430068207,0.07937291028341846,0.9339457122709662,0.607181237209541,0.1714729742523029,0.8733455461111254,0.7019162352674705,0.13827843186871427,0.9282987992783813,0.6905320300078656,0.10947756974864563,0.8791671127383017,0.8109577017917481,0.12148222010073995,0.9131256984154651,0.8122012462872831,0.13348687045283428,0.9470842840926283,0.8134447907828182,0.1059241778494245,0.9164722531646018,0.8906762696673352,0.1322873875125306,0.8199332529372158,0.937764999730145,0.17559618027015575,0.8794373215529132,0.9452987293815368,0.13774465001588165,0.8296747053936475,0.9260483420733882,0.17402084695510764,0.8742620795461483,0.9300416195895197,0.10858611954837795,0.8245615742538953,0.8790941191980088,0.18922672855339187,0.8983881699148054,0.8887471831129222,0.10307059492832035,0.8720376345846048,0.9216716493974273,0.12401695396629206,0.8963828382896685,0.9236784408933701,0.1449633130042637,0.920728041994732,0.925685232389313,0.1388982133835647,0.9087513503804954,0.9754969975323758
0.19013233507662555,0.8521120791480017,0.6011364873031054,0.0962509632935393,0.9249542352621618,0.5973809917742915,0.17299601764939568,0.8477342362707998,0.6081588197873543,0.07943103968459717,0.9339688047728042,0.607218662988382,0.17458780768989157,0.8739091889577141,0.7016290388652999,0.13893285213632187,0.9281825404760241,0.6902416484330277,0.11224004345991151,0.8784148811267017,0.8107602210863738,0.12368589508218188,0.9125803039539494,0.8120332284290817,0.13513174670445227,0.9467457267811972,0.8133062357717894,0.10772824637664488,0.9159688631676365,0.8904539711582615,0.1303797345158582,0.8203271526237417,0.9392108026900552,0.17470035045747045,0.8789786566888184,0.9468485813152463,0.13666102773135194,0.8295307090459788,0.9273968645514171,0.17328852267267836,0.8738081924410543,0.93175165916529,0.10973185269992047,0.8238506171714427,0.8791596806687446,0.1905146000352139,0.8968376544034569,0.8907119037865509,0.10473245876749744,0.8715906486869568,0.9213871073058127,0.12550204072243254,0.8957853529834893,0.9235763826524879,0.14627162267736768,0.9199800572800217,0.925765657999163,0.14053530365755146,0.9084218619634643,0.9753948950529844
0.19563994100352405,0.8531523919319576,0.6009982862001509,0.0962658274326535,0.9249743195453697,0.5973909896773861,0.17848486644836442,0.8481448581138292,0.6077736793256635,0.0794658111528821,0.934009150293257,0.6072608665262241,0.17762938215613192,0.8743743568826714,0.7013415770320739,0.13945986549723643,0.9280978679692843,0.6900510689350995,0.11506356631396784,0.87770326046661,0.8106505980604068,0.125943983430024,0.9120366347942953,0.8119435790900492,0.13682440054608017,0.9463700091219807,0.8132365601196917,0.10958553383051521,0.9154132496104799,0.8902827017696289,0.1286751362767278,0.820731669552492,0.9402470455311585,0.17340929380298117,0.8788209906417858,0.948368970401783,0.13561430036355213,0.8293523393766086,0.9285674155066592,0.1725345657592169,0.8733411664987077,0.9332910265723029,0.11100459461157265,0.8232137153535054,0.8791620695482452,0.19173982978791176,0.8953857465292677,0.8926299085943921,0.10642590890229221,0.871081551922296,0.9211930772041617,0.1268148627234819,0.8952064478512028,0.9236357064934169,0.1472038165446716,0.9193313437801098,0.9260783357826721,0.14217752559861332,0.9080773324532819,0.975346852031919
0.20058094010371277,0.8541883693420051,0.6008078836562597,0.09626830478917255,0.9249779471031297,0.597403641891037,0.18350177883045768,0.8486839485877741,0.6073970326577522,0.0795090764149466,0.9340240144323713,0.607260335664113,0.18061295993672125,0.874767858422614,0.701094062572717,0.139920786525304,0.9280893741755047,0.6899000386644571,0.11799511960765757,0.8771647008547765,0.8105691107263343,0.12829119025478733,0.9115543465662511,0.8118977258751925,0.1385872609019171,0.9459439922777257,0.8132263410240507,0.11147500479987822,0.9148068060061738,0.890155095789644,0.12750272730409642,0.8207876755052259,0.9405400814165525,0.17259972908336926,0.878585022433348,0.949887766901986,0.13467162196955157,0.8292326299705283,0.9295436709291944,0.1717734422072539,0.8729025416793116,0.9346568020689465,0.11238788855788653,0.8225720357765671,0.8791345974339895,0.19293811828846513,0.8940151932736231,0.8945333146941746,0.1081788155935437,0.8705307824819042,0.9210561147794665,0.12825137559644573,0.8946170581922198,0.9238165977578154,0.14832393559934776,0.9187033339025354,0.9265770807361641,0.14382266728128706,0.9077226280859677,0.9753636626654411
0.20491374817847938,0.8552462005756314,0.6004839692913964,0.09627387884134035,0.9250141342037111,0.597395413528313,0.1879705760827154,0.8492511747536136,0.607023836593564,0.07951942822611541,0.9340654216770465,0.6072536998877227,0.18351982814223924,0.8750865084048743,0.700890344237536,0.14028336534726787,0.9281056981854248,0.6898612857303379,0.12090225324423111,0.8765263391660333,0.8105550428803869,0.13064529828699648,0.9110070940873463,0.8119249325583926,0.14038834332976186,0.9454878490086591,0.8132948222363982,0.11339984445740148,0.914149864143538,0.8901249030070684,0.12597490614800258,0.8211826369159742,0.9411659678456819,0.1713407895866088,0.8784974301849965,0.9510877807044008,0.13383458513568394,0.8290534640079912,0.9303160753010209,0.17107721654838765,0.872519922812649,0.9359161397122904,0.11397689157229861,0.8219115105946806,0.8790203293645492,0.1940176263916329,0.8925005109547821,0.8965852294695713,0.11001347504992315,0.8699131244154986,0.9209040227846018,0.1297474777413941,0.8940068321953714,0.9240010723414646,0.149481480432865,0.9181005399752441,0.9270981218983275,0.1454875393390944,0.907328109060312,0.975468154024333
0.20866207706879183,0.8562707644502878,0.600013360029799,0.09628131091089745,0.9250366958434381,0.5973908127233492,0.191893647084638,0.8497403641891037,0.6066546219952098,0.07952261339878278,0.9340919647826075,0.6072303419548288,0.18633605164226613,0.8753057544568086,0.7006904746526613,0.14034335276583587,0.92805035581033,0.6898887578445937,0.1239122414148537,0.8756845245731647,0.8106947923311659,0.13305182895268874,0.910337411534041,0.8120583116638369,0.14219141649052366,0.9449902984949173,0.8134218309965078,0.11538354345150614,0.9134374471902795,0.8901540340654216,0.12462598552339026,0.8214714259044784,0.9416854164215115,0.17022651001515615,0.8784751339763253,0.9522413440720839,0.13341520406781945,0.8290513405595463,0.9308657830171901,0.17042173455655762,0.8718275459040892,0.9370835054948653,0.11615422252147121,0.8209847580640166,0.8787843611561115,0.19518047984626238,0.89147568164907,0.8983533984465205,0.11201349805394799,0.8692121209976315,0.9208047515698035,0.13138425834581596,0.8933585168420428,0.9241911209772817,0.150755018637684,0.9175049126864542,0.92757749038476,0.1470798602417015,0.9069546475650683,0.9756698816265968
0.2117518715101346,0.8571051027350901,0.5994069385447477,0.0962915742450477,0.9250677512769445,0.5973610844451208,0.19538857779386096,0.8500012829167687,0.6063079690365826,0.07948996537894268,0.9341158535776124,0.6072080457461576,0.18904636815110462,0.8754330286479738,0.700516219164653,0.14022417422186675,0.9280166460662675,0.6900400535462915,0.12699323239285215,0.8749723730509619,0.8108399831185849,0.13549399373759663,0.9097067473459105,0.8122373449108462,0.14399475508234116,0.9444411216408594,0.8136347067031074,0.11744242579211259,0.9126968945451264,0.8902091110094608,0.12358549578539724,0.8217519865302586,0.941779113584142,0.16941349469182126,0.8784124922472013,0.95324838949707,0.13310770218989468,0.8290618250862428,0.9314255771134726,0.17023712725738055,0.8712396161159119,0.9381489457520855,0.11835398239484288,0.820247921453642,0.8786024081674905,0.19625919165626327,0.8897043274994536,0.900016987587559,0.11392592880962134,0.86839406248424,0.9208196157089177,0.13303630123593552,0.8926977262291006,0.9244520397049468,0.15214667366224963,0.9170013899739611,0.928084463700976,0.14879967652802023,0.9065509269294847,0.9758991255816258
0.21410730669762185,0.8576711786996886,0.5986938137753408,0.0962915742450477,0.9250636813340918,0.5973223315110017,0.19796538248172726,0.8501900043973077,0.6058532856383219,0.07941617554548297,0.9341349646136164,0.6071584101387585,0.19165024680664322,0.8754208188194157,0.700315287855556,0.13987340708187754,0.9280978679692843,0.6903275153795176,0.13023427829738365,0.8742243883362515,0.8111570405145114,0.13801472611496526,0.9090642051180415,0.8125375474347415,0.1457951739325469,0.9439040218998317,0.8139180543549714,0.11957463346183152,0.9119246228888277,0.8902955088180621,0.12272894976894232,0.8219736214616934,0.9419171377330595,0.16842609116495036,0.8781529006748142,0.9539366522242679,0.1329415423490826,0.8289547236553041,0.9318407112844473,0.17011728513577246,0.8708398769461626,0.9391748367820201,0.12083337388530016,0.8195023256184323,0.8784357174645671,0.1975543624921145,0.888592702238557,0.9017606041918641,0.11608759932651293,0.8675338004330065,0.9207861713959107,0.13485291138053346,0.8920203461751827,0.9247417577021456,0.15361822343455397,0.9165068919173589,0.9286973440083806,0.15047118436221793,0.9061356158044729,0.9762764800656852
0.2155301056327125,0.8578069909231426,0.5977045522310807,0.09626450027737547,0.9250941174284686,0.5972635827706931,0.19965750546124397,0.850168769912859,0.6053975405158387,0.0790875718986372,0.934063032797546,0.6072258296268835,0.19404124975558226,0.875268063246912,0.7000929893464822,0.13923889414344073,0.9282571266026506,0.6907381372225471,0.13362715076572443,0.8733788577086044,0.8115415173985633,0.14058874377674777,0.9083685103212865,0.8128997944678859,0.1475503367877711,0.9433581629339687,0.8142580715372085,0.12174731936753094,0.9110440553618401,0.8905456775879749,0.12223100110861704,0.8221201394043904,0.9417339903046883,0.1678777106040592,0.8779816976439454,0.9546265075377995,0.13301320873409742,0.8288190883858871,0.9320904819077769,0.17013812147363783,0.8704437210956639,0.9400719937499833,0.12361840923629293,0.8187765043968653,0.8782747335293394,0.198867051777636,0.8877096131165411,0.903461486396216,0.11830501036508273,0.8666013411346468,0.9208886277833764,0.13673309226295013,0.8913063366355906,0.9251515832520081,0.15516117416081762,0.9160113321365342,0.92941453872064,0.152147558432435,0.9057093335291624,0.9767612456502485
0.2161211321165384,0.8571158084543329,0.5965806286646075,0.09624866289105735,0.9251332242706619,0.597219698169499,0.20004609652665772,0.8500424247303884,0.604998066777145,0.07891743059199094,0.934138680648395,0.6071759285884287,0.19623848803392566,0.8749421139106223,0.6998181354883976,0.13833881743386564,0.9284539437303857,0.6913365515374209,0.13717092078917964,0.8725411572970979,0.8119839909682659,0.14320204523476052,0.9076679050500028,0.8133388174338656,0.14923316968034142,0.9427946528029076,0.8146936438994654,0.12397315784211635,0.9101502826398357,0.8910035461589029,0.12206510669886049,0.8222135711359653,0.9414311334702368,0.16753318109387683,0.8776841494306061,0.9551727646502459,0.13337698199581155,0.828661156907799,0.9321763488542668,0.17033042627342762,0.870047830676221,0.9408404166559756,0.1267838072899755,0.8180691306336635,0.8781191909307516,0.20022658964447285,0.8870294460365392,0.9050303166504017,0.12069521702085495,0.8656195116599439,0.9210537258999661,0.1387295319477243,0.8905629969643535,0.9256616090253638,0.15676384687459358,0.9155064822687631,0.9302694921507613,0.15383711557841412,0.9052435905035847,0.9773756300669681
0.21629180428529593,0.8565194733493948,0.5960745401185769,0.09622282760164465,0.9251934771202854,0.5972116467608121,0.19968192511836014,0.849831407041178,0.6049303818579642,0.07875392506173483,0.9342496308296401,0.6071897310033205,0.19839060303281525,0.8744765478390816,0.699618133187995,0.13723475695805393,0.9286584583587336,0.692100992977579,0.14085497112552497,0.8716657656756945,0.8125919608011417,0.1458225133312748,0.9069367752073237,0.813891113102827,0.1507900555370246,0.9422077847389528,0.8151902654045124,0.12616309676643048,0.909064603264625,0.8914162250926133,0.12224851955828733,0.8223091263159851,0.9409536230011936,0.16778613688987357,0.8770678185194786,0.9556497442571779,0.13412748830555007,0.8284865032732073,0.9321832500617127,0.17081178549277717,0.8696307057723291,0.9415021362776126,0.1304007035692514,0.8173979882095525,0.877962852038997,0.20166880928513226,0.8864741642682021,0.9065898568176408,0.12346207034453839,0.8645551331269459,0.9212230709134456,0.14094667755523843,0.8897571482795201,0.9262294987688422,0.15843128476593846,0.9149591634320944,0.9312359266242389,0.1556227587665242,0.9047105164669003,0.9781177752984551
