left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.1533065708394392,0.8376257452154179,0.5588428674265885,0.03643244241923978,0.7953481817810399,0.5670248256298063,0.14250241610869294,0.8548658964766572,0.570009935602975,0.026527029504185222,0.7990429389426826,0.5809686562096976,0.1718740000672497,0.8149606480703128,0.6587367141138711,0.0980250006236869,0.7623069689143618,0.6362156524795078,0.1243056738150221,0.8570039221768949,0.7562311741474743,0.1092658039540663,0.8241506062778694,0.7566973800812854,0.0942259340931105,0.7912972903788437,0.7571635860150965,0.11483358768910816,0.8201650438153583,0.8327997646983109,0.18625893092478119,0.835789755699142,0.8655613127578131,0.16783955953606375,0.7643513060003015,0.8609601306813806,0.19030760778664918,0.8294991957151087,0.8518731485990909,0.17355958162000226,0.7730864473385927,0.8495676765332122,0.19160446971973144,0.8597690243476507,0.8127997086568822,0.14336093464087027,0.7420995143919812,0.8005793779835282,0.1479805561551386,0.8444736462469778,0.8608009549459454,0.13831137594000462,0.8100710786094929,0.8602262139386965,0.1286421957248706,0.775668510972008,0.8596514729314475,0.11863464278650995,0.8203763742352604,0.9258166953562625
0.15330512460902065,0.8376373150587657,0.5588403365233561,0.036390140179498896,0.7953732196451602,0.5669883083117393,0.1425121781640177,0.8549358578731518,0.5699849881282562,0.025784299794888374,0.798067004578404,0.5811538640926658,0.17204619187645143,0.8152509336321245,0.6587821347879519,0.09810065655245426,0.762732431825602,0.6363986910168482,0.12493003860350547,0.8571649960897545,0.7566695175483791,0.11006575015429475,0.8242343294606899,0.7571673145778942,0.09520146170508395,0.7913036628316251,0.7576651116074091,0.11574914193341482,0.8202829115944654,0.8332580389621707,0.18700843983916474,0.8361338681493421,0.8661003951463061,0.168819290255191,0.7647472115773638,0.8612996332721217,0.1911867351022901,0.82985984942572,0.8524459914289153,0.17459327481161946,0.7734864204387069,0.8499618195169518,0.19253945768528652,0.8602144181218456,0.8134251581181795,0.14485452910556798,0.7424047142049837,0.8011053087141529,0.14883283781863624,0.8446943771646002,0.8613354274749793,0.1392806666832984,0.8102619810247338,0.8607155369618531,0.12972849554796048,0.7758295848848675,0.8600956464487269,0.11917001920955554,0.8205155739130404,0.9262163972881734
0.15331208459290965,0.8376587373468397,0.558833286150066,0.03635814233148984,0.7953977151728734,0.5669412154337371,0.14253251577927775,0.8550044634286291,0.5699464822433636,0.02621111854714587,0.7986383559831095,0.5811633549797872,0.17218082688947298,0.8155363381662739,0.6588489777501065,0.09813089180714085,0.7632129418821461,0.6366275569805746,0.1255648433678224,0.8573165791154927,0.757183652462153,0.11087233997550813,0.8243109344781694,0.7577251075724263,0.0961798365831939,0.791305289840846,0.7582665626826997,0.11667924887130762,0.8204089144196767,0.8338027254935353,0.1878040473481377,0.836495335364564,0.8667688247678529,0.16981041003886385,0.7651241353801832,0.8617980404300944,0.19209894493875398,0.8302247062434851,0.8531603840609499,0.17566628739273946,0.7738591411343726,0.8505018509941568,0.19349844403684854,0.8606640150031944,0.8141844290878878,0.1464908936293912,0.7427278111194149,0.8017866188253645,0.14971304980709094,0.844899109158218,0.8619292858405726,0.14035245900750273,0.8104900334838497,0.8612622120600433,0.13099186820791445,0.7760809578094815,0.8605951382795137,0.11973929165803449,0.8206627278581219,0.9267146236673439
0.1533148866643455,0.8376852214413785,0.5588287666800081,0.03628474613775133,0.7954238377098074,0.5668955687861535,0.1425373968069402,0.8550847292168554,0.5699199077594239,0.026137903132209712,0.7986917761191925,0.5811262049359122,0.17231763124812222,0.815754628570065,0.658954191013052,0.09810797809394782,0.7637528377752494,0.6369205542244211,0.1262457467267286,0.8574520276331246,0.7577790022528654,0.11171702892930854,0.8243499149074177,0.7583695388079663,0.09718831113188867,0.7912478021817109,0.7589600753630671,0.11762824719404182,0.8205396174937478,0.8344319261149804,0.18864846513373476,0.8368584295890066,0.8675760925095749,0.17082485028803487,0.7654858737636085,0.86245697916452,0.1929807839364295,0.8306107141811209,0.853994633038917,0.17678309363871939,0.7742105751260661,0.8511949569222192,0.19448251344723125,0.8611607951519464,0.8150943339946223,0.14830351748546813,0.7430900918392472,0.8026342906294031,0.15057861871255845,0.8451553631104946,0.862596359621102,0.14136025563568883,0.8107133404994051,0.8619153206780941,0.1321418925588191,0.7762713178883156,0.8612342817350861,0.12032555731393073,0.8208101529714069,0.9273045952886875
0.15331850224039173,0.8377124286511262,0.5588176487836659,0.03621252500622784,0.795453214265183,0.5668161165025376,0.14254770119867194,0.8551514365949083,0.5698797748653107,0.026031334028247068,0.7987994298959691,0.5810475661569066,0.17234271430694292,0.816219817623113,0.6590805553958676,0.09803055957185793,0.7643626950648472,0.6372673783566557,0.12694129316862215,0.8575755447498039,0.7584444490241742,0.11256754799948376,0.8244082160711632,0.759095049336343,0.09819380283034525,0.7912408873925224,0.7597456496485118,0.1185919789891645,0.8206699590102143,0.8351642610431443,0.18954223553236288,0.8372212526452458,0.8685246388853034,0.17190057455118954,0.7658215799995011,0.8632398417679299,0.1940207139967265,0.8309689273779012,0.8549910406025575,0.17794993041823906,0.7745351634656165,0.8520591699866694,0.19551539313423805,0.861714249455223,0.816117587210406,0.1503123315367536,0.7434945392147185,0.8036704243348516,0.1514740161204074,0.8453638914589608,0.863388984279837,0.14239733842984936,0.8109130558812587,0.8626785235867528,0.1333206607392913,0.7764622203035565,0.8619680628936685,0.12095403482016673,0.8209681536446273,0.9279748326982573
0.15332076197542058,0.8377391839138684,0.5588057173827135,0.036120960542857156,0.7954829523781632,0.5667314216336546,0.14254634535765465,0.8552319735513382,0.5698396419711976,0.025916358709976953,0.7988954234399964,0.5809691985461045,0.17238122019183527,0.8165896910526425,0.6592260371370279,0.09789117911527578,0.7650421069986345,0.637690671922268,0.12765419437553763,0.85767926658763,0.7591745694120098,0.11344470934564946,0.824469906837452,0.7599076726500834,0.09923522431576129,0.7912605470872739,0.7606407758881573,0.11957894086038413,0.8208098818032035,0.8359852679738421,0.19046068223750648,0.8375995322890826,0.8696163620724627,0.17302619376378212,0.7661415584795924,0.8641856764616238,0.19511826730026027,0.8313539862268247,0.8561302182253234,0.17920326985466473,0.7748430749606536,0.8530630346759053,0.19660603164858342,0.8622193002341808,0.8173073377031186,0.15252411498833437,0.743942237918643,0.8049119679544263,0.15241280044081107,0.8455664541069509,0.8643142101900673,0.14345787727360984,0.8111218553979286,0.8635847677227403,0.1345029541064086,0.7766772566889061,0.8628553252554134,0.12160438656148233,0.8211272389906614,0.9287585991956789
0.15332591417128652,0.8377625043793666,0.5587884530070928,0.03603942930301464,0.7955291413621539,0.566652692465248,0.14254363367561998,0.855319560881058,0.5698117116462404,0.02578321512207453,0.7990158221223359,0.580883509393809,0.17244047044429286,0.8168731974093675,0.6593925344139566,0.09768726062626841,0.765784429955626,0.6381785035203056,0.12843326062409904,0.8577819037526426,0.7599920059613618,0.11435237711470521,0.8245107854441246,0.7608091713425104,0.10027149360531144,0.7912396671356069,0.761626336723659,0.12058958475470671,0.8209595666515175,0.836902178059166,0.1914878673922405,0.8379444582438931,0.8708713285181092,0.17425187404345416,0.7664401146716099,0.865297737264043,0.19629459496690121,0.8317046067139078,0.8574144708369443,0.18053890884084267,0.7751264457332768,0.854253191920923,0.1977498191308083,0.8627173006398486,0.8186079959910493,0.15494144393814327,0.7444413229971245,0.8063657006932143,0.15334995775199392,0.8457869138563697,0.86533895483097,0.14453400828906968,0.8113446200770768,0.8645875477391622,0.13571805882614543,0.7769023262977839,0.8638361406473545,0.12228303018535976,0.8212980749588457,0.9296267893937801
0.15333775518283788,0.8377876326328878,0.5587713694102743,0.03592436359534329,0.7955761438507548,0.5665412423336229,0.14253495629310897,0.8554098598928126,0.5697770021161966,0.025639224806033426,0.7991478810374245,0.5807945662230717,0.17242189542235534,0.8173256415568527,0.6595860129271306,0.09743792146318021,0.7665763766938523,0.6387333136645997,0.12917382098776814,0.8578338324636066,0.7608963519199251,0.11526329890220267,0.8245147173830749,0.7618207643255451,0.10135277681663721,0.7911956023025435,0.7627451767311649,0.12161261199698757,0.821114765253302,0.8379208666101914,0.19290960228301934,0.8383110776549808,0.8724552219945614,0.1755472445514173,0.7667191467529777,0.866615072396487,0.19755010374895468,0.8320805814280151,0.8588589838568146,0.18191034202987846,0.7753108401116344,0.8556107955315819,0.1989429592260643,0.8632115046906677,0.8200781344061471,0.15754723478936197,0.7449831170676522,0.8080352833219624,0.15434568739512572,0.8460035772509401,0.8664925043685198,0.14564539117098022,0.8115783670684655,0.8657241492639953,0.13694509494683477,0.7771531568859912,0.8649557941594708,0.1230005412517342,0.8214704475468497,0.9305970292257858
0.1533454382819361,0.837809868425572,0.558740456235079,0.0358049591964165,0.7956221520559431,0.5664362098494801,0.14252790591981881,0.855510463296299,0.569745817772798,0.02547896439778424,0.7992593311690496,0.5806372886650607,0.1723760679959694,0.8177798482976603,0.6598192175821125,0.09711496013285074,0.7674498094772203,0.6393865578667522,0.12997688562233642,0.8578722027643971,0.7618935729881761,0.116215506048678,0.8245012267649524,0.7629330285041169,0.10245412647501945,0.7911302507655078,0.7639724840200578,0.122627323414362,0.8212602921891626,0.8390373564932674,0.1942106673232553,0.8386842051029516,0.8741050093444563,0.17694430313568066,0.7669737736960335,0.8680801941998205,0.19890865644832567,0.8324413707227283,0.8604801629612436,0.18343498525387314,0.7755382146502419,0.8571679789399927,0.20018097765899406,0.8637311985526126,0.8216947036511172,0.1603185738287975,0.7455505365334074,0.8099199023360598,0.15534629806591996,0.8462134614404239,0.8677322853947721,0.14677711166815094,0.8118221472833828,0.8669559308282453,0.13820792527038187,0.7774308331263416,0.8661795762617186,0.12373206267528766,0.821661530740893,0.9316662454520573
0.1533626122681557,0.8378336408380761,0.5587105373432963,0.03568184883204244,0.7956770184224448,0.5663027950933741,0.1425265500788015,0.8556248962781622,0.5696896859546803,0.025291858337391813,0.7993968134482075,0.580497094703868,0.17230136115591418,0.8182968304775706,0.6600726242682526,0.09672054598090767,0.7684031012965095,0.6401055603582458,0.1308092364228792,0.8578991840006422,0.7629796016430623,0.11718954223553238,0.824462788672111,0.7641528786674144,0.10356984804818556,0.7910263933435798,0.7653261556917663,0.12369183939177335,0.8214301338739343,0.8402406202014526,0.1955244772690542,0.8390513668504463,0.8758792628997426,0.1784183734897287,0.767205080173591,0.8697977736005823,0.20038815016644304,0.8328169386845305,0.8622950917470499,0.18507528171664664,0.775633801441964,0.8590455475808001,0.20149017774533404,0.8641921844985069,0.8234654320197584,0.1632160060828452,0.7461266333816736,0.8120356922436132,0.1563802624257406,0.8462858633507496,0.8691271746334078,0.1479412367656358,0.812012371778115,0.868339566586437,0.1395022111055311,0.7777388802054804,0.8675519585394664,0.12450534400217515,0.8218630087160692,0.9328571258122844
0.1533733686068932,0.8378531649487257,0.5586803472833104,0.03553053697450764,0.7957293538857139,0.56619767221983,0.14252492306958067,0.8557160087945271,0.5696511800697879,0.025065704055700157,0.7995182968033607,0.5803547313970477,0.17218096247357467,0.8188459460895918,0.6603680620259302,0.09622986711673356,0.7694492682254861,0.6409394025839076,0.13169961721896398,0.8579108442333913,0.7641502347774306,0.11820682975083985,0.824404758676569,0.7654841789623369,0.10471404228271566,0.7908986731197468,0.7668181231472433,0.12475454758116153,0.8216037719135545,0.8415989017326202,0.1969841757083185,0.839398190982681,0.8778449612066769,0.18004538271053228,0.7674071004851741,0.8717179156493341,0.20200919368677037,0.8331870832822633,0.8642979400978592,0.1868552298042057,0.7757352183500609,0.8610641236874103,0.20284832369239986,0.8646744571483735,0.8254271983877424,0.16620021216200243,0.7467021878935328,0.8143880764086916,0.15743592024183867,0.8465155428190863,0.8706251077893609,0.14912000494610808,0.8122931664528054,0.8698556680120225,0.1408040896503774,0.7780707900865244,0.8690862282346842,0.1252925452968406,0.8220856378111159,0.9341691279700601
0.1533884636368863,0.837870790881951,0.558647626320092,0.03552104608738633,0.7958382731141065,0.5661317783463874,0.14250729713635535,0.8558326111220181,0.5696107760074712,0.02482816070946284,0.7996262217483407,0.5802107410810067,0.17203398930729544,0.8194665145232266,0.6606880405060216,0.09563072097117266,0.7706090546317156,0.6418985245195713,0.1325925741129817,0.8578705757551762,0.7654354364777637,0.11923713333991375,0.8243137817443057,0.7669455722028728,0.10588169256684571,0.7907569877334352,0.7684557079279821,0.12584184168766416,0.8217869912296972,0.843072158582058,0.19860955791990126,0.8397477267969504,0.8800246112261467,0.18187576808393632,0.7675901390225146,0.873926038330168,0.203770566752392,0.8335550585343683,0.8665322305103277,0.18881103047171338,0.7758370420104628,0.863319700803851,0.20429066736664223,0.8651553739572228,0.8275268537871894,0.169249905362297,0.7472542863557922,0.8169885794799427,0.15852303356953892,0.8467777624718391,0.8723269594343215,0.15032168683977323,0.8125929429017383,0.8715481643539635,0.14212034011000751,0.7784081233316377,0.8707693692736054,0.12607197310300672,0.8223554501735658,0.9356093022986748
0.15340527606550122,0.8378842589027232,0.5586158996402864,0.035398568448820236,0.7959210698055652,0.5660222263921867,0.1424869595210953,0.8559486711131021,0.5695869132055661,0.024562687038268378,0.79971923244213,0.5800618697373031,0.17181258046916437,0.820123961832533,0.6610508635622608,0.09490737978842373,0.7718533099333252,0.6429799433149987,0.13348281932496472,0.8578000720222748,0.7668333085666373,0.12027577535124423,0.8242025349888333,0.7685307537282916,0.10706873137752362,0.7906049979553917,0.7702281988899459,0.12692994929877716,0.8219722895020665,0.8446642774940153,0.20043180824720128,0.8400601125673447,0.8824597016932827,0.1838441780729052,0.7677335870021488,0.8764340730440366,0.20577029666886132,0.8335425847970089,0.8689016982722246,0.19100342539674625,0.7760267241687882,0.8658191937193105,0.2058181578567733,0.8656322232430199,0.8299209978556018,0.1723343080926354,0.7477693703582783,0.8198658097028322,0.15963753488578936,0.8470003915668859,0.8741277874735476,0.15154302842818984,0.8128810591179223,0.8733933283944565,0.14344852197059021,0.7787617266689589,0.8726588693153654,0.12688565849221087,0.8226042018055464,0.9371492665261655
0.15343374872686535,0.8378875129211649,0.5585847152968876,0.03531206579191425,0.7960065781790585,0.5659514514910817,0.142460113868952,0.8560823570374114,0.569575795309224,0.0243205338325721,0.7997813299607239,0.5799626221748341,0.17153165021037228,0.8208322531799895,0.6614637171520398,0.09405699630235038,0.7731451552546431,0.6442236562802014,0.13448017597731735,0.8577431266995468,0.7683445289645605,0.12136898996352245,0.8241228793290648,0.7702402658750002,0.10825780394972763,0.7905026319585828,0.7721360027854398,0.1280309825942554,0.8221591243942554,0.8463865571436371,0.202687385363642,0.8403524318906823,0.885269275449407,0.18605935112702932,0.7678634765716095,0.8793084560007897,0.20795076019294162,0.8339029673394169,0.8716518861917897,0.19340367074973666,0.776173426166864,0.868714185459527,0.20750848485308648,0.8661096148652239,0.8325853610387693,0.17544596322742229,0.7482351017477333,0.8230395623562131,0.16076288293017854,0.8470454054886614,0.8761010784901788,0.15277928426779702,0.8130973157601875,0.8754161076082206,0.14479568560541556,0.7791492260317137,0.8747311367262622,0.1277087443791351,0.8228660599006946,0.9388177644820995
0.15346041360020632,0.8378829934511071,0.5585647392392322,0.03523604830554219,0.7960778954165704,0.5658964043457777,0.14242676017992556,0.8561737407219799,0.5695768799820379,0.02408488866375907,0.7998198358456163,0.5799178794212619,0.17118089413918744,0.821579728332847,0.661937990339904,0.09313448207415474,0.7744725236106156,0.6456276296536532,0.13539835151425755,0.8576163555644257,0.7699291003615215,0.12240342886769927,0.8239482470060319,0.7720209596751189,0.10940850622114093,0.790280138447638,0.7741128189887162,0.1291219826662053,0.8223512922611125,0.8482347492290688,0.20506797102188112,0.840533843418802,0.8883407976900807,0.1885866387833442,0.7680004165143606,0.8825380693040847,0.21037025848837834,0.8341468831384357,0.874776557400343,0.1961148104480024,0.7762829781210646,0.8721029744982576,0.2094309318315677,0.8665226040391045,0.8356720686988374,0.17857456637492589,0.7486349392637458,0.8265491568295882,0.16177054397426294,0.8468962629767545,0.8781180275875684,0.15396550957386468,0.8132457803515859,0.8775591499202223,0.14616047517346634,0.7795952977264173,0.8770002722528762,0.12854828113706976,0.8231278276064418,0.9405791827424217
