left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.1296601388234609,0.8891772970233092,0.5716375545955739,0.028344117614771756,0.8093172946082411,0.5681422923769281,0.11146274375602273,0.9056568436396126,0.5831352834292439,0.013302252456711341,0.8163850439508987,0.577257790384497,0.11051428064141537,0.8679149132365301,0.6860635773840803,0.05583589755338329,0.8084880575836241,0.6719077940357363,0.07460212230076763,0.8751333418290275,0.809753247813194,0.06361676019089532,0.8387634898975218,0.8107923475750759,0.052631398081023156,0.8023936379660163,0.8118314473369578,0.06535861613733242,0.834469990392229,0.8928710148393049,0.16082320412718912,0.8825581012409918,0.8402372303273371,0.16137733339251678,0.7725824857923834,0.8347703943195307,0.14466668480354186,0.876278828682418,0.8376958245572335,0.14554670507865913,0.782050077821513,0.8358902509045766,0.09375222832989448,0.8943674979560219,0.8408887259752031,0.08455253703860148,0.771939581295918,0.8369388009329989,0.0957523915617711,0.8689164983039634,0.9220559198044654,0.09007006083967052,0.8267240651037452,0.9197888581357487,0.08438773011756993,0.784531631903527,0.917521796467032,0.0796415962550217,0.8333375811804146,0.9910194785266557
0.13110602960415313,0.8886474138963784,0.571664759908342,0.028359199858341476,0.8093676960297903,0.5681654884857092,0.11307702110416337,0.9054747112299235,0.5830410671355526,0.013356090338820662,0.8164391682047213,0.5772761181741513,0.11087596811537342,0.8678902852691822,0.686051406586263,0.05627304397380845,0.8084624273152795,0.671749860035825,0.07467414478667452,0.8755863818795434,0.8094309364498212,0.06345868300512746,0.8393261387213217,0.8104637360340095,0.05224322122358039,0.8030658955630999,0.8114965356181977,0.06610270530584739,0.8347021423945161,0.8924942451217772,0.16366487063873777,0.8824819263652414,0.8425826146596544,0.1642419096411333,0.772324464878657,0.8370112529764759,0.1475873899079745,0.8758756173100246,0.8396775168135991,0.14864266967166054,0.7820633941061838,0.8378743773205057,0.09681368513143744,0.8939154602065026,0.840739955870119,0.08764105596705582,0.7721003790129626,0.8369259142058983,0.09674925149593425,0.8689093390111298,0.9215816882471618,0.0911087310439824,0.8268834309622232,0.9193456979093434,0.08546821059203055,0.7848575229133166,0.9171097075715249,0.08031466523862636,0.8334952765372314,0.9904909318010537
0.1323631059685115,0.8881103714766136,0.5716341181350137,0.028358245285963587,0.8094019651781541,0.5681823844167968,0.11458677277693219,0.9052742510305801,0.5829608830558153,0.01339417777669591,0.8164738191820364,0.5773316742865406,0.1112780340009135,0.8678600730534242,0.6860608568528035,0.05674326632712523,0.8084055825301799,0.6715587069171655,0.07479055488815035,0.8761694346879192,0.809054357646769,0.0633211529897923,0.839953292773553,0.8100828616552571,0.051851751091434174,0.8037371508591866,0.8111113656637452,0.06691017808024999,0.8349456538080995,0.892031659347483,0.16656581609494941,0.8823771143181561,0.8453223328412514,0.16716404660413262,0.7720346567047494,0.8393065222589572,0.15077212973211357,0.8754470620409998,0.8419693496355204,0.1518650673761049,0.782141430398071,0.8398735382513857,0.09997207875794858,0.8934214690009781,0.8405983450578686,0.09092215987273643,0.7723277581533606,0.8369473920843994,0.09783517303294847,0.8688904384780489,0.9209992081822125,0.092228301257315,0.8270559699195152,0.9188129033366599,0.08662142948168153,0.7852215013609815,0.9166265984911074,0.0810294490351421,0.833658317499364,0.9898708415844183
0.13337733911995103,0.887525886809671,0.5714634405938586,0.02836817283869304,0.8094158064776327,0.5681976575748421,0.11590751911889148,0.9050703543706767,0.5828059559588942,0.013420810346037261,0.8164938652019708,0.5773651797770023,0.11173952201697322,0.8678274266781023,0.6860339379117487,0.05727835187351531,0.8082649740189263,0.6713462191058616,0.07492214269043357,0.8766773149215413,0.8086846517648373,0.06319500625006261,0.8405672021340419,0.8096537336428057,0.05146786980969165,0.8044570893465427,0.8106228155207742,0.06776366124326363,0.8352136977317929,0.891495189671145,0.16955038209145856,0.8821276845558302,0.8484111381414189,0.17011023879105316,0.7717296708300341,0.8416625023446683,0.15399051823257104,0.875033827658639,0.8443814585770476,0.15508044897357223,0.7821523125231781,0.8419789430879175,0.1032223977044443,0.892941653195264,0.8404693346010055,0.09418980430788969,0.7725819130489565,0.8369781770435843,0.098953454573571,0.8688099680265983,0.9203534399686135,0.09337206988042546,0.8272143334769965,0.9182158183143301,0.08779068518727991,0.7856186989273948,0.9160781966600466,0.08178422941428874,0.8338351997609751,0.989186126817804
0.13417965720351335,0.8869792032088906,0.5712165881769529,0.02837246841439322,0.8094228703132285,0.5682179899664898,0.11704498756430831,0.9048547164705258,0.5826009138121373,0.01345775229705908,0.8165101883896315,0.5773817893363764,0.11222964720436775,0.8677972144623443,0.6859570471067149,0.05786340928388458,0.8080635115185861,0.6711186967796069,0.07507950394691812,0.8772785523337147,0.8082044064015532,0.06310623101892486,0.841246976988601,0.8091378350012098,0.051132958090931595,0.8052154016434873,0.8100712636008665,0.06865064989673915,0.8355099015406321,0.8908811132604898,0.17250001073893925,0.8818352990365023,0.8517699919672734,0.17311141434693647,0.7714642042517608,0.8441081167766572,0.1572129159370154,0.874623886550982,0.846930453197555,0.15819416861280108,0.7820748489747177,0.8441791369615674,0.10653471612687984,0.8924654170359667,0.84029607971443,0.09760407106027699,0.7729354389290843,0.8371233675022516,0.10033519809047341,0.868720906423747,0.919653547501192,0.09467491799030059,0.8273943180988355,0.9175691909855911,0.08901463789012777,0.7860677297739238,0.9154848344699903,0.08258969758669789,0.8340336553583251,0.9883955499744891
0.13448865228221552,0.88641142355856,0.5707535251164697,0.02837256387163102,0.8094245885435086,0.5682223809994277,0.11792013952029871,0.9047040849493049,0.5823308652864505,0.013475793715000012,0.8165276570641458,0.5774032672148776,0.11273437734914298,0.8677635657860259,0.6858130021349012,0.05844001872871006,0.8078175182168206,0.6708036878949244,0.07530258751161593,0.8777898690278968,0.8076489884635155,0.06306234455385439,0.8418881632547863,0.8085485536080688,0.05082210159609269,0.8059864574816756,0.809448118752622,0.06952828374091188,0.8358377971524151,0.890201457727478,0.17535570946444193,0.8814736115625442,0.8552505537713007,0.17607106600438435,0.7711509135973584,0.8467138129964074,0.16039822850458124,0.8741446434886947,0.8495872667681378,0.16140554100628154,0.7820469277326663,0.8464966000518331,0.11008744360267067,0.8919324792774268,0.8402465374080209,0.10101117851983057,0.7732863874637917,0.8372546689328214,0.10153824565824686,0.8686902646504188,0.9187637905878209,0.09589013635589132,0.8276312906916306,0.9167819551455985,0.09024202705353578,0.7865723167328423,0.914800119703376,0.08345568564786113,0.834222374317421,0.9874892789589815
0.13436026229739786,0.8859103685174393,0.5701215027451114,0.028374186644673328,0.8094379525567982,0.5682264856606524,0.11837031585368124,0.9046293419321213,0.5819508500228381,0.013493835132940876,0.8165451257386599,0.5774187312873983,0.11328363829534373,0.8676968411768159,0.6856126851214144,0.05902478976736592,0.8075646519939347,0.670494406444509,0.07558580913611676,0.8783640443131587,0.8069821719289856,0.06307523128095498,0.8425781758980974,0.8078624069828878,0.05056465342579319,0.806792307483036,0.8087426420367901,0.07046796478964322,0.8361882206723148,0.889413076400632,0.17807881808666468,0.8810472040813697,0.8587090649534,0.17903787695466591,0.7708519415286236,0.8493999796676083,0.16356435416735277,0.8736178627219917,0.8523673633613166,0.16460574490294144,0.7820059765776576,0.848770248269957,0.11398567855061545,0.8914951896711449,0.8404760643362691,0.10444735270828888,0.7736502227256001,0.8373517489436462,0.10293974882337022,0.8686306993340426,0.9178253504831807,0.09719914145760336,0.8279040597485942,0.9159247014216924,0.0914585340918365,0.7871774201631458,0.914024052360204,0.08434391524542767,0.8344801088594339,0.9865406249298986
0.13394826885912853,0.8855777955010049,0.5694264785968167,0.02837285024334436,0.8094248749152221,0.5682328812955838,0.11842816293977747,0.904692630080771,0.5816304000756021,0.013495839734934328,0.816538539189253,0.5774459366001664,0.11387914827325017,0.8676084955032481,0.6853129971233961,0.05961643372714216,0.807231744877168,0.6701178276414569,0.07593217572341071,0.878975447921156,0.8062599424679227,0.06314746854564693,0.8432943915531799,0.8071287942462195,0.050362761367883126,0.8076133351852038,0.8079976460245162,0.07141404147330611,0.8365753952287608,0.8885506202572667,0.1806942509446687,0.8806322514687288,0.8620982741808695,0.1819030259467091,0.770587906808917,0.8521210836878377,0.16656595928080611,0.873075617882768,0.8550824535755654,0.16773922419039133,0.7819942353374103,0.8511031754327434,0.11757305700372138,0.8908663173886335,0.8402326483799236,0.10792290300733257,0.7740474202920132,0.8375045282527174,0.10431948773827915,0.8685880299487536,0.9168293496641575,0.09850098726648177,0.8281881404882351,0.9150000071592929,0.09268248679468437,0.7877882510277164,0.9131706646544281,0.08531414261024946,0.8346946012727314,0.9855025274690135
0.1336368873494818,0.8852815916921656,0.5689056639074752,0.028375141217051154,0.80940559255319,0.5682551228319871,0.11850748790437478,0.9047206945086791,0.581394716155517,0.013516744870008732,0.8165282298075724,0.5774782966037746,0.11454224197550661,0.8674985287653226,0.6849964131942903,0.060285111677808915,0.8068016145637198,0.669755567424072,0.07632006620914014,0.8796047497612376,0.8055079303486719,0.06323280731622452,0.8440572142046098,0.8064462988603837,0.05014554842330896,0.8085096786479818,0.8073846673720956,0.07238235969337226,0.8369808021176234,0.8876125619815776,0.18319513511733365,0.8801752022142261,0.8654032901246146,0.18462957102949198,0.7703075489015496,0.8549452815248721,0.16941507145690177,0.8725004402965092,0.8577285282068979,0.17079237621224727,0.7820082675513643,0.8534330956925399,0.12118091103433166,0.8901926279329833,0.8403471970652626,0.11115475097831737,0.7744239990950653,0.8374743160369591,0.10581348896681383,0.8684998274610426,0.9157972660092526,0.09985810281603624,0.8284680688380324,0.9140273456349076,0.09390271666525866,0.7884363102150221,0.9122574252605624,0.08632789847550024,0.8349573950483467,0.9844384656394513
0.1337242307220529,0.8852198308593203,0.5687126493726788,0.028383445996738234,0.8093606321941944,0.5682945466711914,0.11878927767030883,0.9045949773265196,0.581299927118399,0.01354509566963013,0.8165064655573581,0.5775610580289321,0.11535539445555726,0.8673342945877178,0.6847046004183891,0.06101177990042853,0.8062801316737137,0.6693626654333591,0.07670724076558617,0.8803019216973824,0.8047030826483083,0.06345510335871066,0.8448334247336384,0.8055065700830334,0.05020296595183515,0.8093649277698945,0.8063100575177585,0.07338074694333997,0.8374157052929605,0.886604533550594,0.18557803414409935,0.8796723334855876,0.8686097941989681,0.1872908233616316,0.7701079478173464,0.8577079094435368,0.1722044751307645,0.8719113736821532,0.8602478833550737,0.17374787547985157,0.7820200087916116,0.8557565725887859,0.12493180773575907,0.889630909817252,0.8404544432719113,0.1148913290940774,0.7748388085218494,0.8379292175036118,0.10729546258338786,0.8684955318853426,0.9147122035873784,0.10120834544447035,0.8287936734761087,0.9130022780869796,0.0951212283055529,0.7890918150668749,0.9112923525865809,0.08740379700254727,0.8352314527780204,0.9833249569607179
0.13429315585923682,0.8855380852900874,0.5685777682956921,0.028309943923645674,0.8093047897100916,0.5683463799513072,0.1191481014271334,0.9044317454499113,0.5812592623351036,0.013534213544522916,0.8165580124657607,0.577679615918258,0.11630500305701805,0.8671011880130527,0.6845218952652733,0.061793717863724305,0.8056902059442176,0.6689225121099438,0.07707623071823458,0.8810457722228029,0.8038913620268244,0.06351474026801528,0.8456319722563084,0.8047472554850922,0.049953249817796044,0.8102181722898139,0.8056031489433599,0.07440691224950227,0.8378696044586166,0.8855459127835855,0.18790967263417588,0.8791448367896013,0.8716232837385254,0.18981490364307774,0.7699888171845937,0.8603768938119368,0.17494605472849814,0.8711354495248378,0.8626549807916173,0.1768479924626965,0.7821182342892898,0.8579841149610606,0.12881615365560645,0.8893610044774218,0.8409263838555082,0.11809325122101734,0.7752523292759234,0.8380851469015296,0.1088289831083645,0.8684253708155723,0.9135967857638894,0.10258292966853909,0.829079758817743,0.9119583100059708,0.09633687622871362,0.7897341468199137,0.9103198342480524,0.08855396126058916,0.8355189699782214,0.982155892169595
0.13466419814249764,0.8856333516133943,0.568405277067019,0.028368268295930844,0.8092468471667575,0.5684127227315661,0.1194496508412885,0.9043824895152156,0.5811524456860249,0.013517603985148756,0.8165239342318723,0.5779261819634504,0.11741598211895023,0.8668803954220617,0.6844397065835425,0.06261531830931867,0.8050881094169042,0.6685224508263972,0.07744020916589943,0.8818320057617989,0.8030774936174904,0.06379602888345101,0.8465389114724803,0.8037205412998126,0.050151848601002594,0.8112458171831619,0.8043635889821348,0.07543918681888279,0.8383348630355688,0.8844878647600037,0.19019778262382353,0.8786325177944223,0.8743827615683434,0.1923103467531891,0.7698914508020556,0.8628920965702692,0.1776423875955229,0.8705649970718492,0.8649022828121128,0.1796346756052824,0.782216030229398,0.8602136619353287,0.13248443211773317,0.8886026921804772,0.8408841440277894,0.12158068594616503,0.7756781640136714,0.8384285065858335,0.1104005910712163,0.8682927807122922,0.9124200843937439,0.10399058982549939,0.8293218861013784,0.910868236079113,0.09758058857978245,0.7903509914904644,0.9093163877644821,0.08975767702902716,0.8358171783890541,0.9809277393482847
0.13456578173034375,0.8854344187298555,0.5683920085109673,0.028378959506562388,0.8091911001398925,0.5684989206172837,0.11965841582031894,0.9042851231326774,0.5810868665636683,0.01355511867959732,0.816459500596369,0.5780928503006187,0.11857621711557821,0.8666671916814744,0.684335896837454,0.06347901539677518,0.8044684010292199,0.6681037753814829,0.07782194265979185,0.8826145164685213,0.8022729322888402,0.0638960442043376,0.8474652523722316,0.8028368697853501,0.049970145748883484,0.812315988275942,0.8034008072818599,0.0764534199703223,0.8387738708721307,0.8833571737784696,0.1924234635799614,0.8781622954411054,0.8768971052115356,0.19478402561308605,0.7698651046044276,0.8652188667412188,0.1804250615341219,0.8701679426912927,0.8670200016323187,0.18223335571805557,0.7823080987352393,0.8622934365035159,0.13599076737596166,0.8876357580903588,0.8407856321583977,0.12489715675844404,0.7761140217613864,0.8387548271531932,0.11184361813477514,0.8681702136189795,0.9111926952303359,0.10533696643580336,0.8295721749788443,0.9097264720579961,0.09883031473683157,0.790974136338709,0.9082602488856562,0.09102487186059047,0.8361151004281734,0.9796315255164355
0.134558717894748,0.8853854491668731,0.5683344477965845,0.028392228062614194,0.8091559718763885,0.5685937096544018,0.11976895530167113,0.9042192576386074,0.5810525019580666,0.01361010204856007,0.8164013671385596,0.5783193703258767,0.11977625778036143,0.8664607176761507,0.6842250709843885,0.06434471708622513,0.8038149007793606,0.6676591832965107,0.07818835526702013,0.8834107730174844,0.8014272766193247,0.06408719732299722,0.8483227924678512,0.801855115959066,0.04998603937897426,0.8132348119182179,0.8022829552988073,0.07749399931938984,0.8391973191789341,0.8821850543557377,0.1950139820989042,0.877610743521198,0.8791794877669163,0.19724796783472912,0.7699017601837361,0.8673652227327594,0.18309232767224187,0.8696271297106357,0.8689451354752983,0.18505812629851673,0.7825890293860334,0.8643140753128967,0.1396587594663749,0.8871336052910037,0.8410711447566055,0.12884722498650475,0.7766144563304614,0.8394857909515129,0.11335451529439726,0.8680115636897849,0.9099280777441927,0.10672472375868597,0.8298038496949425,0.9085617982998111,0.10009493222297475,0.7915961357001001,0.9071955188554295,0.09233798162352709,0.8364356458326472,0.9782649597003406
