left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.2655854798032302,0.8248374599394925,0.07426769428753395,0.08402648133598008,0.8711048383390274,0.05899874082520451,0.2907197322028482,0.8681349075206876,0.10180083516993388,0.06811827415722467,0.9267576650259459,0.07194613635418559,0.21973192927318766,0.8121349140864892,0.30382671318172166,0.10434645107493111,0.8831317449930293,0.30084009428490766,0.22589119810554745,0.8563413603902712,0.5945081448765958,0.1421925508794891,0.8498097559053912,0.5943885925767051,0.05849390365343075,0.8432781514205111,0.5942690402768142,0.14390909757437412,0.8873640879117031,0.7228672362134586,0.3050178589797182,0.808393775182584,0.4928539459371915,0.019894651717066492,0.8049746341207187,0.5013949592154305,0.2977432246401394,0.8348837743728018,0.5067181826737256,0.007117328681827836,0.8452041198214978,0.5220717620203408,0.293669144891916,0.876648289718174,0.6200934313534524,0.0011996266247622685,0.8652856233024669,0.6450845128065957,0.24353460067890384,0.8149891226557354,0.8065208803426472,0.15196246331358487,0.8121094716061921,0.8104546160866511,0.06039032594826586,0.8092298205566486,0.8143883518306549,0.16914936030856348,0.7427299252447036,0.8903871378869355
0.26778757662837344,0.829367680499351,0.0743317108508622,0.08404617874008108,0.8711402207130606,0.05899144549035228,0.29232288203662404,0.8722478349269992,0.10248696141278536,0.06814399021257876,0.9267571178758318,0.07195160785532476,0.22076029791229404,0.8137071499388288,0.3035547795751051,0.1045893857255101,0.8835303438510176,0.30089672432169795,0.226110605301228,0.8556519512467364,0.5947338442985863,0.14220513533210918,0.8490222701039367,0.5944759998074031,0.05829966536299033,0.842392588961137,0.5942181553162199,0.14406489856931187,0.8878851116076801,0.7229081356844738,0.30728743765224453,0.8020938887709476,0.4948275163980889,0.018835916246637767,0.8095827323801248,0.5000500642354234,0.30000733181152645,0.8288257283115166,0.5078431233079383,0.006770709084661638,0.8498417641870554,0.5214499259158746,0.2948263673828497,0.8736589350707904,0.6200688095983261,0.001746229588565003,0.8682391396173889,0.6450010724142233,0.24301809097136656,0.8148775040324964,0.8067950025497196,0.15140081372164943,0.8129414133544024,0.8106663631807368,0.0597835364719323,0.8110053226763083,0.814537723811754,0.1682826745281195,0.7435854856394981,0.8907176165557411
0.26979124034553625,0.8336201311847113,0.0743515906383345,0.08402028030135571,0.87118344557206,0.05903339366575257,0.2938559966558185,0.87630057582078,0.10313205139709311,0.06816751766747718,0.9267428919728701,0.07196528660817267,0.22171124481028118,0.8153923722896921,0.30327819519252025,0.10503996384432047,0.8837166484648064,0.30087565904231217,0.22629061768870662,0.8548826581865694,0.5948473779472241,0.14227407624646268,0.849081772678825,0.5945324930566651,0.05825753480421875,0.8432808871710807,0.5942176081661061,0.14428840939084683,0.8883581228811612,0.7229166165112396,0.30968340800108557,0.795303208707128,0.4970057210015911,0.01793257140856137,0.8145218564584504,0.4985705703273927,0.3021871778653704,0.8227299288923713,0.5091319354012689,0.006502058378728557,0.8543193671442924,0.5208704939452368,0.2960489743123964,0.870529783569301,0.6201320054364834,0.0025817278125157338,0.870811565877968,0.6448916423914398,0.24253550457089207,0.8148184118201932,0.807100312313285,0.1509269817229976,0.8137574877493089,0.810889326852158,0.05931845887510313,0.8126965636784246,0.8146783413910307,0.1674119763135068,0.7442708823488644,0.8910311335710153
0.27176590510666143,0.837851972549114,0.07424963833377471,0.08404672589019499,0.8710871471520109,0.05904488381814481,0.29530758590803935,0.8803013374537385,0.103703823266136,0.06818502647112251,0.9267423448227561,0.07198443686215976,0.22258969431817435,0.8172212215454583,0.3028981994384051,0.10527633269353247,0.8839267541085504,0.30094487353172267,0.2264063399378,0.8545119639843909,0.5948632453005277,0.14241414667562532,0.849462315583054,0.5945483604099686,0.0584219534134507,0.8444126671817173,0.5942334755194096,0.1445506310829414,0.8888102056627849,0.7229086828345878,0.312056945195256,0.788791575201406,0.49933439188642037,0.017320857581202553,0.8192437619415512,0.4969893064981736,0.30437687262126484,0.8163452342130777,0.5105260738915286,0.006338186919610522,0.8587365100139415,0.5202812132725485,0.2974387356017448,0.8668080684944399,0.6201626458428628,0.0035526456896608377,0.8736458034680562,0.6448276258281117,0.2421267834357963,0.8145869673220066,0.8073525485158005,0.1505475331189964,0.8144258316134582,0.8111092811979522,0.05896828280219649,0.8142646959049097,0.8148660138801039,0.16670688220003957,0.7449821774969559,0.8913205759812771
0.27362840409443373,0.8418959590410721,0.07402567155381148,0.08408739738199614,0.8710667202144244,0.059076253758009366,0.29666998969169184,0.8842068949668755,0.10415905216091466,0.06819378087294518,0.9267450805733257,0.0719860783125015,0.22345665367367526,0.8192043671333492,0.3024432441186834,0.10516225189478084,0.883547579079606,0.300745984465314,0.22647008292607126,0.8545412365154855,0.5948252183676104,0.14249430416731412,0.8498683009675803,0.594537964557804,0.058518525408556996,0.845195365419675,0.5942507107479981,0.1448644216732726,0.8892372563266967,0.7228651844005315,0.31448574455093203,0.7815954569031741,0.5020187103452954,0.016645127190515484,0.8237960508893378,0.49559297940745833,0.30667079947386044,0.8094292567731712,0.5120914703674442,0.006212342393409686,0.8628989545055624,0.5196785274220694,0.2990801859434947,0.8630319119832441,0.6202852074683802,0.004494564610768352,0.876142723012915,0.6446987719762842,0.24178645606494015,0.814294789161175,0.8075834458638733,0.15022553527695645,0.8150870625261265,0.811256738153653,0.05866461448897274,0.8158793358910778,0.8149300304434324,0.16608440775377367,0.745641675767597,0.8915392536434725
0.27547813624621464,0.8458266854594492,0.07365981051097255,0.08409998183461623,0.871073650782534,0.059084643393089414,0.29796181111064907,0.8879707406005082,0.10446053187368275,0.06820253527476784,0.926736873321617,0.07199756846489375,0.22431786795298012,0.8212917448179412,0.3019182535843804,0.105318736827361,0.8836315666220922,0.3007238248857004,0.22671247042653633,0.8542192386734456,0.5947953986864021,0.1424997756684533,0.8496772087902947,0.5945883023682845,0.05828708091037025,0.8451351789071444,0.5943812060501672,0.14522827649902714,0.8895826448361066,0.7228203180911904,0.31684724444259627,0.7745147872789788,0.5048069873258147,0.015948057945385667,0.8281092352373427,0.494163823309908,0.3088900403359064,0.8026963010463699,0.5139063672953056,0.006067621188278736,0.8667629286100418,0.5191393109848046,0.3004524384291977,0.8586511545961705,0.6204942188118964,0.005634004722999786,0.8787649399338605,0.6445964549049819,0.24151889965923493,0.813940783037471,0.8078137960618323,0.15000311875564934,0.8156312033144165,0.8113976293079863,0.058487337852063746,0.8173216235913621,0.8149814625541405,0.16552613225420743,0.7462253025557745,0.8917413344188792
0.27727552437043085,0.8496118699475244,0.07292334645764073,0.0841196792387172,0.8710743803160194,0.0590904796609712,0.29917429576308835,0.8915687997496241,0.10464054426116133,0.06819979952419826,0.9267248360191109,0.07200741716694425,0.22502341802487563,0.8236734892638204,0.3013793107221725,0.10549847563978262,0.8836972246357621,0.30072218343535856,0.22699179055969076,0.8539601630945061,0.5947549095779722,0.1427334087670957,0.8497676253466194,0.5945855666177149,0.05847502697450061,0.8455750875987331,0.5944162236574577,0.14567092094118578,0.8898894592624854,0.72276998028071,0.3189800355866434,0.7671545239465719,0.5076352062646499,0.015473131646506011,0.8323545729712221,0.4928019666763695,0.3110069641266499,0.7954525806882273,0.5157051232948067,0.006063243987367401,0.87057574417887,0.5186066603489067,0.3018145686377932,0.8538367807438179,0.6207461814393551,0.006757030331813719,0.8809237207083186,0.6444284798200096,0.24132028416788318,0.8135304204520335,0.8080616550634366,0.14984581309789827,0.816126374167511,0.8115212852337316,0.058371342027913414,0.8187223278829887,0.8149809154040265,0.1650608722740069,0.7468109355610367,0.8919313778917795
0.27899467002835693,0.8532422109533615,0.07193957055281859,0.08414010617630345,0.8710866000018969,0.0590904796609712,0.3003468384572117,0.8948423988811876,0.10455190594270682,0.06819323372283126,0.9267259303193387,0.07200687001683033,0.22579872973629553,0.8260615259360098,0.30080890672841437,0.10569189320505216,0.8837784764276788,0.30072108913513074,0.22726208271596562,0.8537194170443827,0.5947187976704535,0.14298372994421257,0.8498393020115428,0.5945810526292751,0.05870537717245953,0.8459591869787028,0.5944433075880966,0.14623940990954515,0.890125964899226,0.722733184435549,0.3210105096593881,0.7596416057323824,0.5106538334431281,0.015057844710043271,0.8364948578832294,0.4914838820519442,0.3130604185041791,0.7882616603160777,0.5177681527993294,0.006256935127693896,0.8748602031458943,0.5180209361519589,0.30330254337258955,0.8493422161330495,0.6210216715217121,0.007775003118755654,0.8824929472350318,0.6441951202964241,0.24117419508746743,0.8130565884533817,0.8083034954137878,0.14979328668696226,0.8165457647298282,0.8116476769100465,0.058412378286457164,0.8200349410062746,0.8149918584063048,0.16465342782251033,0.7472603281879336,0.8920543042840395
0.2805385452664585,0.8567425126154576,0.07163736130656528,0.08413937664281823,0.8711540818492797,0.059096133545481676,0.3016709417328901,0.8980656602022705,0.10391447605999392,0.06818557362123644,0.9267182702177438,0.07200194566580509,0.22655680621912705,0.8286875729077527,0.300187891349119,0.10591813977715671,0.8838342857392982,0.3007298435369534,0.2276171831398975,0.8538378750440456,0.594749164501776,0.14331571327583148,0.8500790905489666,0.5946182588370216,0.05901424341176548,0.8463203060538877,0.594487353172267,0.1468392232219263,0.8903534425590867,0.7226788797867427,0.32287355579727434,0.751989711389258,0.513752891688352,0.014669368129162447,0.8404950723660741,0.49026209584756836,0.3149694252516343,0.7808133058153301,0.5198248900775421,0.006454182743760851,0.8783551244985368,0.5174899269664027,0.30480392328517686,0.8445866609179429,0.6213029066802652,0.00899487429773283,0.8844126234097083,0.6439798167265979,0.24109102827015208,0.8125406258959582,0.8085032052053672,0.14981517269151895,0.8169000444285892,0.8117338530529882,0.058539317112885826,0.8212594629612203,0.8149645009006091,0.16433498645621086,0.7476400503669918,0.8921323643669583
0.2821092308601419,0.8593112000169251,0.07154197480337249,0.0841353642086495,0.8712027782094183,0.059113095199013095,0.3029764419046952,0.9010596656256223,0.1029772079148547,0.06817627206929984,0.926698025663529,0.07201781301910867,0.22724676251277592,0.8315390457264293,0.299583564048298,0.10616709307898876,0.8838963872772277,0.30074653161542786,0.22798705661690521,0.8530778835358154,0.5946818650377644,0.14368038882675696,0.8498803382700864,0.5946003396707906,0.05937372103660872,0.8466827930043574,0.5945188143038171,0.1475186468758823,0.8905390632352329,0.7226303202141326,0.3246320962634024,0.7442136139702745,0.5169821716606882,0.01440728322459637,0.8443098029603009,0.48912675936119127,0.3170015407747208,0.7730894612322259,0.5220846200480178,0.006724474900035677,0.8817581246320415,0.5170519333002125,0.3062987373963971,0.8396541026409841,0.621685091034836,0.010243744432747596,0.8862215016863167,0.6437926913876383,0.24105546351274748,0.8119376664704221,0.8086607844381752,0.14990572603537217,0.8171733459104905,0.8117910302398924,0.05875598855799682,0.822409025350559,0.8149212760416096,0.16409661138991444,0.7479508316316965,0.8921870793783497
0.28302060056655565,0.8607905115415845,0.0709246070915032,0.08419664502140815,0.8710906124360654,0.05910142266324954,0.3040089141696559,0.9031410246589613,0.10185007868018638,0.06817572491918593,0.9266805168598836,0.0720249259705896,0.22806092188228394,0.8343880563695933,0.298887862678453,0.1064814308194339,0.8839100660300757,0.3007686911950415,0.22861108132182714,0.8532135767640667,0.5944575334910583,0.1442133130377118,0.8501324376850733,0.5945096495394091,0.05981554475359642,0.8470512986060805,0.5945617655877596,0.14825688916708432,0.8906781761516964,0.7225489316346877,0.32617068238373603,0.7363833486900132,0.5202809396974917,0.014137538218435459,0.8479773501738842,0.48806474099007907,0.31869360250200807,0.7653590508477544,0.5243405199676963,0.007098725577954667,0.8850525154679338,0.5166062795324274,0.30772926136923223,0.8343932542956756,0.6221498950566081,0.011519151348287312,0.8878971489101863,0.6435970852219133,0.24111510287516444,0.8112444272760898,0.8088003077172241,0.15010981302786308,0.817348707522001,0.8118583297039043,0.05910452318056173,0.8234529877679122,0.8149163516905844,0.16392042905323334,0.7482067155016381,0.8922007581311979
0.2835400284080339,0.861543572481705,0.07019087878874097,0.08423567506286755,0.8710886062189811,0.05911765478329573,0.3049428994141117,0.9042511922400982,0.10043952568650924,0.06818229072055293,0.9266487821532764,0.07204188762412102,0.2287221527949522,0.8375295187486458,0.29818805768275364,0.10679549498482205,0.8839595831153854,0.3007766248716933,0.2291645236620538,0.852975566464513,0.5942274568681565,0.14471641756745815,0.8499870325423002,0.5944470008513656,0.060268311472862456,0.8469984986200875,0.5946665448345746,0.14903876667987123,0.8907855543615523,0.7224250021338854,0.3275511421211478,0.7284830481951706,0.5236404413969399,0.013840435706578716,0.8514501119469133,0.4870880780367378,0.3204691046216676,0.757404582491634,0.526830052986017,0.007548756546651118,0.8881660731911764,0.5162385946558754,0.3091321542613145,0.8292664577282766,0.622649443110614,0.012818906443896326,0.8894994780187915,0.6433585277722456,0.24120264689339108,0.8105112461234414,0.8088927760864759,0.1503563041541825,0.8175002681035559,0.8118676312558409,0.05950996141497397,0.8244892900836702,0.8148424864252057,0.16382759591723883,0.7483898284064289,0.8921812431104682
0.28409556815703063,0.861468977682841,0.06939842304041835,0.08425482531685462,0.8710853233182977,0.05912221436757836,0.3058736017578839,0.9045707279066255,0.09875102043496246,0.06819049797226168,0.926625801848492,0.072068150829589,0.22914865630875023,0.8403834537428351,0.2975730609547113,0.10713117157970993,0.8840074587503528,0.3007695119202124,0.2298186416232412,0.8527030857077824,0.5939697491645018,0.1453177355426525,0.8500402428908785,0.5943429055421929,0.060816829462063904,0.8473774000739748,0.594716061919884,0.14993937576737806,0.8908575046015326,0.7223088695222066,0.3287647210738149,0.7205395228413287,0.5270262063018561,0.013676290672403722,0.8546416385613892,0.4863089362745205,0.3219745881601092,0.7495119420983865,0.5292771818705093,0.008049672475941811,0.8910979770765989,0.5159051066614432,0.31037910937093055,0.8241984797981234,0.6230909932525449,0.014119482264676212,0.8910449035155489,0.6431372055511662,0.2412393059510235,0.809739764462819,0.8089447553472982,0.15062139838437513,0.8176159903526492,0.8118536789279359,0.06000349081772679,0.8254922162424795,0.8147626025085738,0.16381337001427695,0.7485180439164566,0.8921449488195783
0.28462356801696015,0.8610781301181332,0.06850237353719417,0.08428364188952092,0.8710732860157914,0.05912932731905928,0.3065285404442421,0.9045707279066255,0.09730544983399467,0.06821457257727402,0.9265935199917708,0.07209933838608225,0.22968212766981896,0.843522727521432,0.29699444970924443,0.10749995075648976,0.8840424763576437,0.30077553057146544,0.23052911604616194,0.852149096217442,0.5937232580381822,0.14598867836984283,0.8499940087062526,0.5942340226695234,0.06144824069352372,0.8478389211950634,0.5947447873008647,0.1508744553120616,0.8909260351533004,0.7221834353585913,0.329827286595041,0.7125959974874867,0.5304256499596203,0.013372075209066064,0.8575929662758556,0.48561733853052985,0.3233323411677934,0.7416275089568473,0.5317481117849568,0.008600105490541965,0.8938197753182772,0.5156211357523205,0.31163646033271103,0.8187775900444944,0.6235475900226083,0.015482980348556512,0.8927826522773481,0.6429057610529796,0.24142260123918555,0.8088232880220085,0.8089064548393239,0.15099865838792065,0.8176255654796427,0.8117800872376141,0.06057471553665578,0.826427842937277,0.8146537196359044,0.16388103424503134,0.7485762242119033,0.8920712659375709
