right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.13227405861613037,0.9033404900806308,0.12486231867886827,0.3296982177675204,0.9144087967962962,0.12865537744706007,0.11719160724767277,0.955512434005085,0.13888916279550126,0.34575237446759044,0.9612881729950339,0.15188652170144792,0.173056533113839,0.9108465980539252,0.35274512378474127,0.2899336379059534,0.9240333850065366,0.3490323340701133,0.15180374423996018,0.9035204034765496,0.6096370610524,0.2290898682982044,0.912089687173853,0.621678716539352,0.3063759923564486,0.9206589708711562,0.6337203720263039,0.20537399583673485,0.9047342999180529,0.7423041612411534,0.06543208018463267,0.6024642253456802,0.5958160793791742,0.3684619428674632,0.9141242222421742,0.5392637632450425,0.06888771483865141,0.641574370229592,0.5748422427657948,0.3609455417719982,0.9304347555314287,0.5623911113094772,0.08582232271999991,0.7399754937195521,0.6448392793845718,0.3473752278975096,0.9304524008837208,0.6770020857844371,0.1305309745995154,0.7901645844285994,0.7912970008609894,0.20973836613379435,0.8034743698663054,0.8057983665593588,0.2889457576680733,0.8167841553040113,0.8202997322577281,0.19842994423203708,0.7303087815555556,0.8708079962508817
0.13228391925417593,0.903335300271133,0.12486629753281647,0.3296996017167198,0.9143946113170025,0.12867734764060015,0.11719316419052206,0.9554864849575967,0.13891874470963794,0.3457393999438463,0.9613063373282756,0.15196955865341052,0.17283389028638926,0.9104550269273266,0.3527228076039013,0.2897691209448775,0.9243548937049167,0.3491275670743954,0.15164337912648243,0.9033260451108621,0.6090947259598942,0.22879923896633525,0.9122516092301801,0.6214550357500027,0.30595509880618815,0.9211771733494979,0.6338153455401113,0.2045864422454645,0.9039044493793766,0.7417908890818344,0.06548813012720742,0.6009306366391209,0.5952125045345961,0.36856677701931595,0.9164134472115932,0.539904704718004,0.06892741688130853,0.6397042223771091,0.5736820608525922,0.3608407076201454,0.9323181373981305,0.563075387691744,0.0855516741546968,0.7384123230988561,0.643346430682569,0.3467101538103841,0.9310580516520981,0.6775867178243489,0.1300353477924886,0.7884996935417492,0.7896767423358191,0.20914491141773658,0.8021657594014696,0.8046311784033344,0.2882544750429846,0.8158318252611901,0.8195856144708497,0.1978543943587463,0.728697864687481,0.8692327160746911
0.13228253530497658,0.903330802436235,0.12488255893590916,0.32971084630396474,0.9143849236726067,0.1287103894277353,0.11719627807622066,0.9554657257196061,0.13892030165248723,0.3457362860581477,0.961305818347326,0.15203650719593037,0.17261617777796232,0.9101254740242251,0.35270438378018465,0.28958955353625837,0.9246426686415622,0.34921345842158175,0.15149650751769855,0.9031586737545625,0.6086190799194334,0.2285158753677629,0.9124030219222743,0.6212654779581007,0.3055352432178272,0.9216473700899861,0.6339118759967678,0.2038230212683583,0.9030966555310654,0.7412951325295702,0.06536357469926352,0.5996015264267696,0.594595436185324,0.3686300926951875,0.9185485348389317,0.5404506726771581,0.06886072782926357,0.6379661551763419,0.5725984286294803,0.36071744964457597,0.9341763486887686,0.5638087077737637,0.08531527833207826,0.7369651447204328,0.6418694108995341,0.3460424848185098,0.9316395698063111,0.6781454008167723,0.12956048022345246,0.7869230294163592,0.7880954073818812,0.20858285504913973,0.800899186393565,0.80349746451857,0.287605229874827,0.8148753433707709,0.8188995216552586,0.19731292423449012,0.7271436897365808,0.8677065660950785
0.13228616817162492,0.9033252666394375,0.12488774874540681,0.3297193229928109,0.9143724681298124,0.1287401443355219,0.1171770757810793,0.9554444475006657,0.13893431413813095,0.345737843000997,0.9613042614044767,0.15210137981465116,0.17241611062182743,0.9097933262163745,0.35264418199001174,0.2894164733895113,0.924898785740272,0.3493076534639643,0.15134314864704262,0.903013099598153,0.6081462882741963,0.22823354973109006,0.9125662414309759,0.6210519172972718,0.30512395081513743,0.9221193832637986,0.6339575463203472,0.20311902361000037,0.9023180543611785,0.7407821198607263,0.06551252223184643,0.598350263356883,0.5939986080930928,0.3686679783045204,0.9206701289615762,0.5410511336360377,0.0689401319145778,0.6363817063367055,0.5714525186923964,0.36057109701674184,0.9360088704223933,0.5644491302657754,0.08507265473806253,0.7356331801128577,0.640397580925997,0.3454373530310823,0.9321824238797667,0.6787165393519901,0.1291286880732469,0.7854070860620919,0.7865498821134772,0.20804934263278,0.7996782837092399,0.8023811364956226,0.2869699971923131,0.8139494813563879,0.818212390877768,0.1967996520751713,0.7256737626931928,0.8662004833788567
0.13229827772711947,0.903317654918841,0.1248868837771572,0.3297321245229052,0.9143639914409663,0.12877024523060832,0.11718849336197418,0.9554257641864741,0.138951959490423,0.3457388809628965,0.9613016664997278,0.15217403714761843,0.17248150222149797,0.9091316255054226,0.35266701715180143,0.28927427260927535,0.9250830239774389,0.34939069041592696,0.1511635812384235,0.9028921770368575,0.607725135233461,0.22794447734207024,0.9127324450801384,0.6208637867029815,0.30472537344571693,0.9225727131234195,0.634002438172502,0.20244875971337722,0.901570073067328,0.7403051763678911,0.06559504020285928,0.5971472655153248,0.5933690842010263,0.36868406671396314,0.9227403439701939,0.5415550641382607,0.06898009344770982,0.6349456860487022,0.5703543550026909,0.3603897131747985,0.9378302340655982,0.5650939640958599,0.08486168898198254,0.7343943725857656,0.6389703833141397,0.3447914812390982,0.9327229425389483,0.6792614693492447,0.12870208573253902,0.7839887111263807,0.7850811660256387,0.20751634919737003,0.7985082411579919,0.8012892005773143,0.286330612662201,0.8130277711896029,0.8174972351289901,0.19632184361408647,0.7242550417701817,0.8647250205386711
0.1323077923778652,0.9033088322426948,0.12489259256760463,0.3297386982816022,0.914344616152175,0.12880190306854408,0.11722741693320664,0.9554018910627847,0.1389550733761216,0.34575185548664067,0.9612886919759837,0.15224461855678664,0.17228480844153654,0.9088083003737183,0.35264028963288846,0.28912662252906685,0.9252516927861129,0.34948799934400815,0.15096455204418813,0.9027785202088588,0.6073133238498214,0.2276534587744888,0.9128725699365754,0.6206500962969153,0.30434236550478944,0.922966619664292,0.6339868687440091,0.20181209983325143,0.9008658159184951,0.7398227835750834,0.06586854316338611,0.5961316197966321,0.5927426741946583,0.36863476352373536,0.9247809770646749,0.54206729833568,0.0690387382950334,0.6335999684459583,0.569317171574583,0.3601774499663441,0.9396160475137438,0.5657548863353873,0.08466188131632253,0.7332624751343253,0.6375917104210856,0.3441964695801912,0.9331939177508611,0.6797685137371664,0.12832115371541059,0.7826409175998377,0.7836539684137814,0.20703966519500971,0.7973942485493185,0.8002486437730331,0.28575817667460884,0.8121475794987993,0.8168433191322846,0.19588313171788405,0.7228994635293923,0.8633220420378029
0.1323368553110521,0.9033007015411486,0.12489847435170198,0.32976239841164157,0.914324375895134,0.12883062001443113,0.11726582152348936,0.9553909924628396,0.1389810224236099,0.34579960173401914,0.961265856814194,0.15231519996595486,0.17210498154244253,0.9085249367751458,0.3526244607139206,0.2893645752945347,0.9248507800024184,0.3495601376960256,0.15073931431198956,0.9027152045329871,0.6069505561659349,0.22732092173092605,0.9131039056949337,0.6204325135337257,0.30390252914986254,0.9234926068568802,0.6339144709015166,0.2012253918695407,0.9002342161026295,0.7393547925036316,0.06611246420977626,0.5951455559920763,0.5921079604930942,0.36854290389562677,0.9267629653118323,0.5425712288379031,0.06914123703261224,0.6324006034710484,0.5683064561749132,0.35991458611528754,0.9413125962385299,0.566350676465719,0.08449269352669872,0.7322325574395141,0.6362514421183142,0.3436699634066533,0.9335478627586017,0.6802480521347504,0.1279931577551583,0.7813839457395038,0.7822734790874032,0.2066013857829321,0.796329559130873,0.7992291056972173,0.28520961381070586,0.8112751725222422,0.8161847323070313,0.1954740017358183,0.7215978593073785,0.8619645608668642
0.13235225174589518,0.9032899759348535,0.12489968530725143,0.32978973140832923,0.9143139962761386,0.1288602019285678,0.11731252980896831,0.9553717901676984,0.1390023006425503,0.3458359304005028,0.9612378318429066,0.15236657907998172,0.1719638187241061,0.9082727120335594,0.35265456160900704,0.2892083620286551,0.9250357967110101,0.3496455100622622,0.15049720969892358,0.9026498129333167,0.6066088072105138,0.22701848558244972,0.9132162650705581,0.6202532056155815,0.30353976146597594,0.9237827172077995,0.6338976040206493,0.20067099046995285,0.8995896417630198,0.7389446678080788,0.06656605355987197,0.5941434037780776,0.5914275764679506,0.368417829486733,0.9286946124068624,0.5429983501595608,0.06919183767521446,0.6312495037244669,0.5673777397653065,0.35966262086417594,0.9429728162968323,0.5669163657009643,0.08436139134640785,0.7313279736440714,0.6349796793009119,0.34308818576196526,0.9339635664993646,0.6806666102707368,0.12765374421401116,0.7802354408976709,0.7810050896461743,0.20619216930404138,0.7953383055168194,0.7982926045733639,0.2847305943940716,0.8104411701359678,0.8155801195005535,0.19511365596303057,0.7203317187835986,0.8606728172828961
0.13237491391403497,0.9032849591190056,0.12489985830090136,0.32981395051931833,0.9143075955110915,0.12888476702685675,0.11734003579930592,0.9553572587011049,0.1390215029376917,0.34588211970503197,0.9612383508238563,0.15240186978456582,0.17180163717730415,0.9080747208012236,0.3526488528185596,0.2887464689833631,0.9256193907890224,0.3496966296858141,0.15023330788596742,0.9025787125431987,0.6062800327788368,0.22671332478398717,0.9132964476272969,0.6200702648307889,0.30319334168200696,0.9240141827113951,0.6338604968827409,0.20016420557250608,0.8989819150708436,0.7385388247053615,0.06681931626335791,0.5932678829158218,0.5907669137188981,0.36823411023051583,0.9305468554165782,0.5434477876620584,0.06924996354158827,0.6302112823344593,0.5664918392840554,0.3593797762465533,0.9445736130363863,0.5674989218170768,0.08427238611352293,0.7304924143149477,0.6337655233689338,0.34262214086907516,0.9341496211698557,0.6810779026734265,0.1273527352631467,0.7791964410362389,0.779791193204671,0.20582005996305897,0.7944178928024089,0.7973916536445698,0.2842873846629712,0.8096393445685789,0.8149921140844684,0.19477908624408127,0.7191285479483905,0.8594350477177034
0.13238909939332857,0.9032771744047592,0.12490764301514785,0.3298227731954643,0.914302405701594,0.12889082180460404,0.11737169363724166,0.9553520688916072,0.13902980663288794,0.34590962569536965,0.9612404267476554,0.1524361225272504,0.17161117116873992,0.9079390072828597,0.3525941003283593,0.2885840279460862,0.9257395348788933,0.349734774785622,0.14997018454443595,0.9025244790339482,0.6059912198802919,0.2263528925143745,0.9132858085178268,0.6198468435319145,0.302735600484313,0.9240471380017055,0.6337024671835371,0.19971152443907245,0.8983998779356807,0.7381943510999541,0.06700926329097238,0.5924515258818395,0.5900771880366588,0.3680208090601618,0.9323451244075184,0.5438536307647756,0.06928629220807193,0.6292820469439028,0.5656549825025573,0.3590494448720271,0.9461155054381419,0.5680378835334091,0.08423372203276534,0.7297513095186815,0.6326471194221874,0.3421179508763772,0.9344926675776513,0.6814347020763909,0.12708286516926826,0.7781922128984412,0.7786790170293219,0.205526835726441,0.7934671197024372,0.7965231390251358,0.28397080628361376,0.8087420265064331,0.8143672610209497,0.19447340646466893,0.7179601488368167,0.8582624967585315
0.13239446219647616,0.9032737145317608,0.1249088539706973,0.32982173523356484,0.9142953129619472,0.12890016346169983,0.11737947835148817,0.9553432462154612,0.13903914828998373,0.34590391690492217,0.961243540633354,0.15244805908909503,0.17144328083149055,0.9078222365691624,0.3525912459331356,0.2883699483043076,0.9258438500497963,0.34975605300456236,0.14971744082189975,0.902447150872433,0.6057584569243217,0.22605421897778402,0.9133249915795342,0.6197049022421535,0.30239099713366824,0.9242028322866352,0.6336513475599852,0.19928375439122759,0.8978590997860242,0.7378679120825512,0.06724176675646767,0.5916958896189798,0.5893423110117898,0.36777481208997265,0.9340427110942039,0.544234562781904,0.06922609041789904,0.6284758100384409,0.5648583467446661,0.3587515498068613,0.9475377727309764,0.5685407760737328,0.08419817183770636,0.7291124439695192,0.6316024107703079,0.3416316657264462,0.9348139167855567,0.6818104442840217,0.1268233746943851,0.7772756925411539,0.7776732319486749,0.20520870040423428,0.7926383071256603,0.7957672432718013,0.2835940261140834,0.8080009217101668,0.8138612545949275,0.19424799573882043,0.7168640610709103,0.857140286951487
0.1323977490758247,0.9032735415381108,0.12491923358969263,0.3298073767606213,0.9142861442985012,0.12890414231564803,0.1173727315991412,0.9553427272345114,0.1390256547852898,0.34586914518128786,0.9612373128619569,0.152479197946081,0.17126345393239653,0.9077366047124509,0.35258553714268814,0.2882168489241266,0.925897564578097,0.3497485277807908,0.14948597531830402,0.902373974558516,0.6056178130869351,0.22576851996493766,0.9133515893532096,0.6196147293021316,0.30205106461157133,0.9243292041479034,0.633611645517328,0.19890191415743705,0.8973418055243447,0.7375667733864494,0.0674384605364291,0.5909745060988046,0.588558130796693,0.3674540818630171,0.9356474001908813,0.5446232795132789,0.06932599425072904,0.6277500151801928,0.5640604135344004,0.35837710505160486,0.9489343504667974,0.5690371813521842,0.08420881094717655,0.7284408826205216,0.6306669476083542,0.34117911433825004,0.9351084384745489,0.6821986420344469,0.1265789346670452,0.7763835642885056,0.7767567115913876,0.20491236228191775,0.7918359625773217,0.7950601317277447,0.2832457898967903,0.8072883608661376,0.8133635518641018,0.19399213813058566,0.715792019422343,0.8560616715442226
0.13239498117742593,0.9032757904555598,0.1249221744817413,0.32977139408143746,0.9142584653145136,0.12890812116959624,0.11735664318969843,0.9553401323297627,0.1390381103280842,0.3457990827530694,0.961232642033409,0.15250359005072,0.17107454486668158,0.907642928651018,0.3526029230045053,0.28806374954394554,0.9259079441970924,0.3497508631950647,0.14927942090029703,0.9023078044874208,0.605464713706754,0.2255159059876389,0.9133676777626525,0.6195258538144841,0.30175239107498086,0.9244275510378842,0.6335869939222141,0.19855095329015757,0.8968481248958795,0.7372853559664386,0.06769587508751317,0.5903335646258433,0.5878107982290295,0.36715774374070054,0.9371737231641438,0.5450151101303525,0.06945677745007015,0.6270556186694055,0.563246391914692,0.3580130399153439,0.9502263535412405,0.5695875606494112,0.08421114636145051,0.7278435355473407,0.6297875343889753,0.34073642358809936,0.9353923210540711,0.6825608907373837,0.12638950662038048,0.7755884854734637,0.7758593935292417,0.20465858059748201,0.7910914844048819,0.7943678111407565,0.2829276545745835,0.8065944833363001,0.8128762287522712,0.1938272751822099,0.7148066475923869,0.8550527725778772
0.13239204028537727,0.9032702546587622,0.12492667231663927,0.32972866464990674,0.9142276724448276,0.12891555989654288,0.1173358839517078,0.9553354615012147,0.13903759134713442,0.34571760274395613,0.9611963133669252,0.1525419946410027,0.17088771172476572,0.9075323857087179,0.35261978988537274,0.28791609946373703,0.9258342489022255,0.3497386671427452,0.14907857527273746,0.9022450077924989,0.6053645503834492,0.22526990901744973,0.9134395566241951,0.6194308803006768,0.30146124276216196,0.924634105455891,0.6334972102179045,0.1982540961868913,0.8963793553530031,0.7370093878464005,0.06789049294367552,0.5897102685051739,0.5870349217091289,0.3667892672663665,0.9385796425570607,0.5453835866046866,0.06957847848279033,0.6264741005151924,0.5624481992139514,0.35761550050782287,0.951539894325099,0.5700494536947033,0.08420751349480214,0.7273071687357573,0.629015031245248,0.3403456309329254,0.9355895338149822,0.6829169116689234,0.12618606608807212,0.7748157228392617,0.7751120609615783,0.2044081722892198,0.7903693224132823,0.7937785082722969,0.2826302784903675,0.8059229219873026,0.8124449555830154,0.1936951080336694,0.7138652161495108,0.854058059090825
0.1323884074187289,0.9032631619191155,0.12493566798643523,0.3296727877009819,0.9141920357529436,0.12891763582034194,0.11733795987550685,0.955326119844119,0.139063021413673,0.3456127685921033,0.9611745161670351,0.15258766496458218,0.17069594826382709,0.9074132795807465,0.3526330238995917,0.28775132301218626,0.9257166997171036,0.3497417810284438,0.14888447639752492,0.9021985589974948,0.6052765831124638,0.2250569970828081,0.9134440977075056,0.6193800201675996,0.3012295177680913,0.924689636417516,0.6334834572227358,0.19799382724058348,0.8959430221194871,0.7367579415762385,0.06815309730425725,0.5892078949458003,0.5862870701605157,0.3664436259538221,0.9399077148075126,0.5457878727645545,0.06967033811089898,0.6259494107749787,0.5616889300844434,0.3572213344764754,0.9526697158527402,0.5705632448349719,0.08419376049963334,0.7267894852383654,0.6282835275965525,0.3399602875777239,0.9357999805901125,0.6833266471287638,0.12601065052705113,0.7741353388141182,0.7743813357843073,0.20418163710464682,0.7897109950785037,0.7932133380180014,0.2823526236822425,0.8052866513428891,0.8120453402516955,0.19352055744089805,0.7129445439446254,0.8531756184825724
