left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.9228606014933998,0.38437216613264,0.0008587540754966843,0.7721038490684878,0.4498009878202577,0.0005346826701234269,0.9592125556931823,0.3940292128228236,0.0175051984990081,0.8053854903179273,0.4784907973562521,0.011849484649138221,0.8879532606082419,0.36608195561979184,0.1694793627673589,0.7925752499427074,0.4184138637887813,0.18165734756341884,0.9059757080011192,0.345767107244437,0.4064305327284,0.8665717181970664,0.39698961565553104,0.40070227187411683,0.8271677283930134,0.44821212406662503,0.39497401101983365,0.9041278683131273,0.4240021974993778,0.4917061621369309,0.784172240085594,0.36330555645380114,0.5651929033283046,0.7737035386347946,0.422039948654717,0.5375862374395968,0.7730042192550434,0.35759522145816663,0.5474614875228994,0.7441613017969441,0.4348672713187667,0.5224888683932666,0.8212311057934968,0.30094550117185903,0.5074391610416962,0.7695896595211615,0.4908231554291449,0.46999647106625814,0.8928025217113782,0.3529562201323561,0.5860345610554745,0.8665206822230314,0.41089301706963527,0.579789191902292,0.8402388427346845,0.46882981400691437,0.5735438227491095,0.8544529941807741,0.4087011414905597,0.6584035722369924
0.9228392310579911,0.38437469684209635,0.0008850453348480079,0.7720862746972639,0.44981814040657236,0.0004992527377355495,0.959168690062607,0.39410639946124004,0.01756382660141185,0.8053374068382579,0.47854267690010577,0.011781577278728118,0.8880954021227029,0.36656110327684693,0.16972779407898342,0.7927747542048438,0.4184667977949084,0.18166894664842678,0.9051327708597241,0.34591325571553694,0.40688901292489554,0.8655082929942931,0.39697369327520193,0.4011798378377618,0.8258838151288621,0.4480341308348669,0.39547066275062803,0.9031148464070251,0.42413569242319643,0.4921593700220593,0.7819806456964581,0.36328868505742595,0.5663426889912732,0.7709657327880122,0.42181091944892385,0.5386672721623365,0.7706337880643305,0.3573634506504626,0.5488055051366371,0.7415631067551663,0.43514143150986334,0.5238387909957356,0.8192702277497914,0.30070445109614863,0.5093390911659962,0.7676810828062193,0.49071834187916413,0.4712314572809213,0.8919045416393091,0.353241768516006,0.5866672384195437,0.8656701529532675,0.41109484114877337,0.5804488635005616,0.8394357642672259,0.4689479137815406,0.5742304885815794,0.8541100830494485,0.40894493316818115,0.658920399345952
0.9228215160917972,0.38438116421070684,0.0009072593400753291,0.7720701062757376,0.4498382454872529,0.00047535159287070825,0.9591518186662318,0.3941932871525722,0.017662102485297277,0.8053049294002358,0.4786042574968752,0.011739820572699546,0.8883482621758757,0.36729922686826105,0.17008863106895758,0.793140441721276,0.41860261253572867,0.18176173932849027,0.9042710642898617,0.3460201781900647,0.40754636470616346,0.8644425479745185,0.3969272969351702,0.4018541664616323,0.8246140316591751,0.4478344156802757,0.39616196821710115,0.9021545476145953,0.4242458837307719,0.49275587933014914,0.77940986667379,0.3632249955361097,0.5679399884430935,0.7675939842224324,0.42155573957874937,0.5402443259385065,0.7676928927836818,0.35708212011590645,0.5505755255088483,0.7383944476234527,0.4354398443332494,0.5255474416636321,0.8171324109366014,0.30049482399618704,0.5116481526523943,0.7657128235265996,0.4906736326787699,0.47289371160878596,0.8909951733746869,0.35356654289622824,0.5874783308002804,0.8648147731570459,0.41128380078817534,0.5813046650816925,0.8386343729394048,0.46900105868012243,0.5751309993631047,0.8538125840933661,0.40920264374781196,0.6595809145140403
0.9228098467093043,0.3843724473225797,0.0009390338032485855,0.7720606864127614,0.449863271391876,0.00045130985303607515,0.9591336819151284,0.3942818619835419,0.017777249765557883,0.8052652816187541,0.47865782418036634,0.011703968855402286,0.8886559542672682,0.3683471514756145,0.17063842769833376,0.7936273923991546,0.41881582480742,0.18192117402423572,0.9034000784519932,0.34612140656831575,0.4083441708622549,0.863422144832502,0.3968868055838698,0.4026440641506728,0.8234442112130111,0.4476522045994238,0.3969439574390907,0.9011979394401227,0.4243510136194346,0.4934988534480212,0.7758909151748367,0.3631946270226344,0.569945575687193,0.7635452708772984,0.4212368701872584,0.5423064323604628,0.7641336608258827,0.35669344532191327,0.5528611779327758,0.7346241123185093,0.4354453275370713,0.5275907786571211,0.8144576619337712,0.3004193244974081,0.5145114395097172,0.7635528630056673,0.4905776766118861,0.47499293510276774,0.8900799001213335,0.35398579709615147,0.5884096318801905,0.8639593933608244,0.41155669562454383,0.5823091458433799,0.837838886600315,0.46912759415293626,0.5762086598065693,0.8534861225735064,0.40942576796487373,0.6603484224541413
0.9227936782877783,0.3843874909843475,0.0009963965509241974,0.7720573121334864,0.44990460631299517,0.0004202383647117839,0.9591332601302189,0.39437465466360544,0.017925718053659473,0.8052560023507478,0.47874218116224226,0.011680348900477035,0.8890787936389212,0.3694712082591109,0.17119307485416782,0.7942356062384799,0.41913891204800474,0.18216559837922114,0.9025328886783087,0.3461964842821853,0.40925353912687706,0.8623978401800738,0.39683176265319575,0.40359613813736966,0.8222627916818391,0.44746704102420615,0.39793873714786226,0.9003149327323365,0.4244319963220356,0.49440611278809654,0.7716941553265106,0.3631870348942655,0.5724577266074574,0.7588837040588361,0.42090028582957356,0.5449050491871501,0.7605493326659758,0.35560228776134845,0.5565064540120882,0.7301314703562535,0.43584960837271153,0.5303697085325679,0.8131986339792733,0.2997895996277045,0.5175118064625883,0.7610189901625698,0.4902590181128499,0.4776200224108381,0.889146911901786,0.3544459644322845,0.5894586109498173,0.8632075617598551,0.41154762724899224,0.5832944353916906,0.8372682116179245,0.4686492900656999,0.5771302598335636,0.8531803285142063,0.40961093154009126,0.6612146280630371
0.9227803217656478,0.38438510086986105,0.0010562900080560863,0.7720633577171875,0.44996210965564065,0.0003966184097865323,0.9591315729905815,0.39446449484930324,0.018083043824858033,0.8052859490793136,0.47884045704612765,0.01162467329243894,0.8895788196489905,0.37070303108695374,0.1718527464524374,0.7949939755055442,0.41954656716292005,0.18246253495542433,0.901687209935003,0.3462584866638641,0.41023165833172814,0.8615378207498492,0.3968264903418285,0.40454378338251806,0.8213884315646953,0.44739449401979287,0.39885590843330804,0.8993720325674187,0.42461125490852186,0.49531326668194453,0.7667170933958323,0.3632190905473784,0.5755848399255971,0.7535987391443107,0.4207864039040411,0.5483354258551336,0.7556629544908141,0.35506514467925365,0.5597482928255791,0.724701200540447,0.4358285191272426,0.5337112994771273,0.8096455179026603,0.2999796137293799,0.5215679010436364,0.7581344031673234,0.4897216641383003,0.48078319833872973,0.88819241265186,0.3549352349271648,0.5906223155147954,0.8624259943227749,0.4117230897712941,0.5845652733236508,0.8366595759936899,0.4685109446154234,0.5785082311325064,0.8528801582536978,0.40979019012657764,0.6621393211793668
0.9227446106433204,0.38440801784993733,0.0011122468060337707,0.7720196326815819,0.4500335319002956,0.00040505410797412087,0.9591003609072873,0.39458470354847636,0.018271159894441294,0.8053045076153263,0.4789446379187445,0.011563514480578909,0.8901324123425511,0.37197028384718445,0.17254152120945412,0.7959280181873651,0.4200991053942072,0.18280270448483893,0.9009376981510355,0.346327237604093,0.41125996994079544,0.8605729877696433,0.39674687844018314,0.4057000012653547,0.8202082773882515,0.4471665192762732,0.40014003258991393,0.8985977409200254,0.4246080915217015,0.49635159568260956,0.7608517524460008,0.3633156792916262,0.5793256502868839,0.7470345005996374,0.42000483646696085,0.5522053023986907,0.7488043100793939,0.35504089204696426,0.563052766698113,0.7187411688784597,0.4358989572071089,0.5374866962009832,0.805718067718973,0.30035458051381836,0.5262123855732689,0.7549448656825956,0.48892132727275267,0.4844379645785032,0.8872029052544557,0.3554139607993105,0.5918632067181899,0.8616642507764355,0.4118865314236787,0.5859097127222982,0.8361255962984154,0.4683591020480468,0.5799562187264063,0.8525895484511352,0.4099056185967778,0.6631053492168155
0.9226980737083188,0.38441785949782287,0.0012006810420336768,0.7720230069608568,0.45010593830973905,0.00038030939329052255,0.9590695706089027,0.3947141915156559,0.018463493813118348,0.805338672192986,0.4790787655199271,0.011525975623644134,0.8907939819729129,0.37334952050085546,0.1732298741815615,0.797047013551949,0.4206739982256914,0.1831074440818656,0.900226990578731,0.34639409051222964,0.41232771843888966,0.8597331085688413,0.3967020637935616,0.4068620186906952,0.819239226558952,0.44701003707489345,0.40139631894250083,0.8978628861616589,0.42455747733257587,0.49745656669895655,0.7537695620326095,0.3633848520167645,0.5836055017623578,0.7395191370843133,0.4190726918172321,0.556674535298476,0.7432704920683347,0.35382826043249815,0.5681030083105685,0.7120653682252555,0.435963490298244,0.5416182902808102,0.8011615253429462,0.30123632186687627,0.5314364025683888,0.7515378980770824,0.48793540504707816,0.48866045330630153,0.8862998637634742,0.35597873079296966,0.5932837782929802,0.8611112907602391,0.41200062424166584,0.5873773133144842,0.8359227177570039,0.46802251769036196,0.5814708483359882,0.8522871286711102,0.4100255461060114,0.6641208666836317
0.9226467565443444,0.3844390893382616,0.0012875687333658546,0.7720308802791653,0.4501956379004671,0.0003669528711601715,0.9590105207215897,0.3948694083623076,0.018676495192355005,0.8053703060611895,0.47920023957382846,0.011479157498703008,0.8914958320621205,0.3748023586212132,0.17394922834450827,0.7981242522105043,0.42144607550231067,0.18354146075361713,0.8995894626882037,0.34646916822609913,0.41343068597691707,0.8589831749999647,0.3966518713893454,0.40803004655099445,0.8183768873117256,0.4468345745525916,0.40262940712507184,0.8972277835343607,0.42443726863340275,0.49857440215503956,0.7463782032806429,0.3629415560770066,0.5893974521379572,0.7313145770270629,0.4183725288676622,0.5619759498244671,0.736625481713515,0.35230013370581625,0.573669936437014,0.7047151335019534,0.4360832772125077,0.5459801789211585,0.7972640218878247,0.3019847791885702,0.5367150407092734,0.7479809859362849,0.4867902590181128,0.49330957746993714,0.8854858188883717,0.35666286591598323,0.5947659304645397,0.8606882404961314,0.4121583717977738,0.588902065761891,0.8358906621038912,0.4676538776795643,0.5830382010592423,0.8520034080220678,0.4101063882136425,0.6651259801226832
0.9225906591513968,0.38445764787427433,0.0014060902929014971,0.7720377694326851,0.45027282453888356,0.0003557052735767221,0.9589691858004704,0.39502040735986543,0.018949390028723544,0.8053808506839241,0.4793339453901017,0.01144330578140575,0.892218771396797,0.3762773404493134,0.17466752804518157,0.799467637146878,0.42216922572944177,0.18392085627960397,0.8990561156702936,0.34655753216461416,0.41454567438486184,0.8583281430356984,0.39659798836717214,0.40918795157346854,0.8176001704011032,0.44663844456973006,0.4038302287620753,0.896708144526005,0.42429270185571305,0.49973431065583324,0.7378433856393485,0.36203387495202194,0.5960342376870439,0.7218800921740621,0.41722105606505605,0.5672090351951387,0.7290008759066616,0.3505549986432585,0.5792453002616471,0.6969165414199809,0.4362136087495061,0.550430220607567,0.793235554218341,0.302930420955399,0.542386571493245,0.744427237182308,0.48546838511211743,0.49839103116568684,0.8846835839907319,0.3574132212697694,0.596212230918802,0.8603145390664212,0.41234184823335385,0.5904101577053776,0.8359454941421104,0.46727047519693826,0.584608084491953,0.8517277012863032,0.4101572835927076,0.6661218142937281
0.9225372330628754,0.38447044201652547,0.0015092870007296876,0.7720511259548155,0.4503639300793095,0.000342348751446365,0.9589236330302574,0.39516676672342016,0.019261089076755007,0.805407423133215,0.4794857879574783,0.011389317313005172,0.8929530989240266,0.3780142507061382,0.17545036083698995,0.8008835690876651,0.4229206355455014,0.18424858315419188,0.8986045949248027,0.3466935577978891,0.4156233348283265,0.8577560972523522,0.3965579188007811,0.41030399444368676,0.816907599579902,0.44642227980367316,0.4049846540590471,0.8962080130697082,0.4241151304088642,0.5007860313273711,0.7286400389166875,0.3607495399029613,0.6039334254699035,0.7113417962132149,0.4159624498954676,0.5726694626319658,0.7213631947676175,0.3487092678798138,0.5858365330405207,0.6886234065317609,0.43641838532300975,0.5549399448586527,0.7892517957492515,0.3041989390703579,0.5482228092843293,0.7408190781750209,0.48403937783913953,0.5038044295851182,0.8839796249769776,0.35824160683179074,0.5976496738899675,0.8600770741624404,0.4125139364763807,0.5919275289168703,0.8361745233479035,0.4667862661209706,0.5862053839437731,0.8514726620110984,0.4101731708242943,0.6670726580744393
0.9225039120550343,0.3844669271422807,0.0016348383087549851,0.7720694033008885,0.45046628321731896,0.00032702389973891316,0.9588844070336852,0.39526504260730555,0.019533562128214173,0.8054403223561466,0.47965197121177383,0.011350513101342257,0.8936163556940261,0.3793622752765151,0.17617878337548834,0.8023197467041022,0.42366276609355463,0.18457209217968595,0.8981271344073851,0.3467359471812817,0.41671069632470686,0.8571969159087424,0.39647503806608797,0.4114044312722579,0.8162666974100999,0.44621412895089435,0.40609816621980893,0.8957554378619441,0.4239342901289678,0.501796522524017,0.7183265543125397,0.35897002937028916,0.6116099108206106,0.7006883529721073,0.4152331837871504,0.5786630261942487,0.7139205891491613,0.34602165443724753,0.5930821651062967,0.6802123827613694,0.43677226286197923,0.5594572612381072,0.7853087395239172,0.3055448547161879,0.5541860043331368,0.7372600571096766,0.4825268571541046,0.5095149754732073,0.8833570704507333,0.35912187193766576,0.5990272234040009,0.8599186939289684,0.41264616604547116,0.593395973078875,0.8364803174072036,0.4661704601532765,0.5877647227537492,0.8512290109284468,0.41017527974884105,0.6679636083980185
0.922491258507753,0.38446074096360977,0.00174857963931766,0.7720812132783511,0.4505729947993919,0.0003178852267023564,0.9588721752713132,0.3953181875058874,0.01979338163239195,0.8054732215790782,0.4798236376698914,0.011297368202760437,0.8943023888491318,0.38050467970356955,0.1768222162547468,0.8036835882085809,0.4244217680379831,0.18483591864050286,0.8977262278510199,0.3468259982594343,0.41772319099967237,0.8567098597846365,0.3964183079957765,0.4124096501575366,0.8156934917182531,0.4460106177321187,0.40709610931540086,0.8954674642150652,0.4237581949293017,0.5026763658449827,0.7079093106206845,0.3567206504485682,0.6190130795500398,0.6890947511679926,0.41433182943580643,0.5843343460857656,0.7063212904368705,0.3432547454317179,0.5999549393121812,0.6713148300980086,0.43716283568806463,0.5637552494646845,0.7816012501704712,0.30711368368662506,0.560151519198946,0.7337115806670669,0.48086692264324155,0.5154817556937447,0.8829201012846161,0.3601522924712799,0.6002579917695703,0.8598959175438619,0.41280897502049163,0.5948083198479324,0.8368717338031078,0.4654656575697033,0.5893586479262944,0.8510061679013247,0.41012986757359793,0.6687884790857951
0.922496601116605,0.38442981007025523,0.0018724438077054434,0.7720940074206023,0.45067717567200877,0.0002989049057802806,0.9588856723884132,0.3953506649439096,0.02007218145749181,0.8054820790621752,0.4799695752485367,0.011252237217456829,0.8949850477249626,0.3816310563040675,0.17745130844708637,0.8049890125031105,0.4251647421558551,0.1850957381446806,0.8972424405599616,0.346832957710439,0.4186133680509178,0.8562097283283397,0.3963414376960421,0.4133034123805118,0.815177016096718,0.44584991768164506,0.4079934567101058,0.8950467337679592,0.42359011364291405,0.503662815301794,0.6979977870351753,0.35394868002412605,0.6257042753524363,0.6770418255975637,0.41377760406488173,0.5897728407073051,0.6992209632723759,0.34039736356312644,0.6064807954301009,0.6624025149628195,0.43783494994116096,0.5675546879283752,0.7780468687391302,0.3090214168317486,0.5661784037690698,0.730410481073808,0.4791316995260543,0.5215691663983645,0.8824506546804768,0.36108865497010245,0.6013242640204818,0.8597866752523328,0.4128389217490576,0.5959382816201602,0.8371226958241886,0.46458918852801273,0.5905522992198384,0.850806804234158,0.41005282153015127,0.6695475513277084
