left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.2842020732152829,0.8782528149527189,0.07056918524987084,0.16172680907177045,0.8672566630573545,0.0682256920865372,0.3046577680846839,0.9231243918199162,0.08561694555643198,0.1325742075694628,0.91836042877313,0.0800203174658898,0.2674859659188772,0.8957273532112457,0.31665955409086477,0.16613450337947916,0.9075892646547402,0.3207013804248018,0.2969490340975787,0.8969818360538478,0.6074157104914698,0.2210074314532364,0.8726684830247134,0.5997541498862902,0.14506582880889404,0.8483551299955788,0.5920925892811105,0.20058423684987128,0.8697700626747746,0.7304182468835398,0.3606410533487068,0.9252164764555456,0.4987526480174564,0.20076826789215071,0.5402476712256633,0.5520991606429184,0.3332714411248768,0.9462601930159259,0.5359905477707286,0.20511480136166518,0.5718957994846035,0.5405252262402486,0.30074347444025495,0.9589981031912245,0.6704075341376213,0.1540136868630908,0.6754646852383518,0.612538410651969,0.28926717796761714,0.8286734077063753,0.8295345961903654,0.22509218007944876,0.7894303649574178,0.8092525103370044,0.16091718219128037,0.7501873222084603,0.7889704244836434,0.23727735717892937,0.7294785732282647,0.8982133721544667
0.28418762865260017,0.8782486095737098,0.07055894606619706,0.1617048679638981,0.8672725703605618,0.06822806903989004,0.3046056579534871,0.9231688225633577,0.08557800008995856,0.132501801913484,0.9183220318343535,0.08003293360291641,0.2674124632075048,0.8960833476864747,0.31668451210106957,0.16604454483720246,0.9076517968121766,0.3207310009204295,0.2969331267943712,0.8976019466150905,0.6074823566066322,0.22119681064055968,0.8728374295553306,0.5998088655240469,0.1454604944867481,0.8480729124955707,0.5921353744414617,0.20084218199929568,0.8695181513300151,0.7304083733849974,0.359485854019227,0.9263678360911478,0.4986369086734297,0.20583227558909134,0.5397134052489713,0.5515967092726414,0.3321324233624529,0.9472519310917566,0.5359971301030904,0.20991880693031836,0.5714333906361934,0.5401486619763892,0.29992013436734466,0.9597180457932862,0.6705090117615309,0.15727331270137826,0.6741660459161565,0.6126859646024108,0.2897789543087399,0.8291758590766524,0.8295252712195197,0.22614398193808,0.7893028322679096,0.8090816439594484,0.1625090095674201,0.749429805459167,0.7886380166993772,0.23833638131890197,0.7296200933740413,0.8982601798512612
0.28417684094122964,0.8782440385095698,0.07053846769884953,0.1616781729493201,0.8672776899523987,0.06824105086204785,0.30456780954240725,0.9232214812222513,0.08557361186838408,0.13241239189890416,0.9182781496186088,0.08002799685364514,0.267329909789135,0.8964341311485841,0.31667628418561744,0.1659729619727689,0.9076885481678627,0.3207674780122673,0.29691776801886066,0.8982256226063622,0.6075347410016774,0.2212334248643217,0.8729815552076671,0.599863855425652,0.14554908170978278,0.8477374878089721,0.5921929698496265,0.20110136133603798,0.8692532124524563,0.730386432277125,0.3583855074594282,0.9276075086859361,0.49854311043727534,0.21064231496240943,0.5391582952198005,0.5510821902930345,0.33102000919332425,0.9482815175786671,0.5360215395855984,0.21444388616514418,0.5710088301988633,0.539930896480756,0.29909103475361787,0.9604552670177975,0.6706417554641585,0.1607106615134318,0.6729598335108734,0.6126780109508069,0.29027866304053296,0.829685441306988,0.8295378873565463,0.22715272437251177,0.7891541812620745,0.8089892170425362,0.16402678570449059,0.748622921217161,0.788440546728526,0.23940454758715468,0.729750642965882,0.8982599970086955
0.2841673331278183,0.8782436728244385,0.07052310892333888,0.1616558661563165,0.8672844551273262,0.06825476405446808,0.3045200876327849,0.9232845619073844,0.08553795756809149,0.1323405347706222,0.9182205542104438,0.0800510350169111,0.2672528416477334,0.8968131637870791,0.3166993223488834,0.16591317245381673,0.9076918393340435,0.3207943558694109,0.29689445559174626,0.8988706911778096,0.6075750577873928,0.22139441774333515,0.8731532443767683,0.5999059549263821,0.14589437989492407,0.847435797575727,0.5922368520653712,0.2013765851079119,0.8689869022556556,0.7303661367523432,0.35731862108913465,0.9289393339337884,0.49845150631190827,0.21535361935030184,0.5386388394909224,0.5506082623629915,0.32991719425888977,0.9493522436428383,0.5360607593159202,0.21885679148597253,0.5705560205851473,0.5395685939370137,0.29826906599994957,0.9611691758151945,0.6707879380953582,0.16409535166659173,0.6718010687513646,0.6126352257904558,0.2907789203000228,0.8301906353157491,0.829515397720977,0.22819300714951002,0.7890101927416621,0.8088633299361183,0.1656070939989973,0.7478297501675752,0.7882112621512598,0.2404626575142992,0.7298597999775469,0.8982512205655468
0.2841629449062439,0.878248061046013,0.07050738446269701,0.1616331936781817,0.8672884776637694,0.06826939145971632,0.3044789480555242,0.9233701322280866,0.08550449737858613,0.1322566100330104,0.9181547308868266,0.08007078201399623,0.26715218681536884,0.8972294963089571,0.3167807787118595,0.1658393954785959,0.9076622188384158,0.3208404321959429,0.29687169169232863,0.8995294729416773,0.6076057753384142,0.2215388176595201,0.8733305559547618,0.5999292673534965,0.14620594362671155,0.8471316389678464,0.5922527593685788,0.20165167174786158,0.8687201806630822,0.7303548919345585,0.3563043933777349,0.9303501471699811,0.49838458593289753,0.2198976227906676,0.5381418733976135,0.5501562755408209,0.32882534987839146,0.9505118311938926,0.5360687129675239,0.22319564556773167,0.570100742596796,0.5392315236673246,0.29745340531479464,0.9618858272510754,0.6709343949904062,0.1674175096623154,0.6706735700705736,0.612614381737977,0.29129892455659767,0.8307172219046856,0.8295280138580038,0.22924371195274768,0.7888837571075475,0.8087448479536077,0.16718849934889765,0.7470502923104096,0.7879616820492117,0.24152095028400938,0.729950489890086,0.8982479293993658
0.28416312774880936,0.8782575688594243,0.07048544335482465,0.16159863643328276,0.8672919516725157,0.06828200759674292,0.30445590989225824,0.9234567996041825,0.08548145921532017,0.13215622946449435,0.9180856163970287,0.08009107753877817,0.2670789583678449,0.897650491316258,0.3167961374873702,0.16573435242465698,0.9076180623588227,0.3209180488650413,0.29673949651739767,0.900235153823622,0.6076093407684434,0.22165551692701624,0.873530768564097,0.5999555966829433,0.14657153733663475,0.8468263833045723,0.5923018525974432,0.20194787670413844,0.8684570245005382,0.7303221174046741,0.3553378875759574,0.9318284293128813,0.4983763580174454,0.22432972658088426,0.537672333689145,0.5497284239373099,0.3277798560882735,0.9516533173309519,0.5361540090243777,0.2274171147223737,0.569661371911652,0.5388725122897631,0.29664597254509173,0.9626068669085308,0.6710890798009064,0.17077861312451253,0.669517822213397,0.6125578833852058,0.291832093477896,0.831255876102952,0.8295181403594611,0.230315260808464,0.7887600641119171,0.8085709646737193,0.16879842813903204,0.7462642521208823,0.7876237889879774,0.24258783665430286,0.7300283808230329,0.8982173946909102
0.2841722698770896,0.8782625056086956,0.07048635756765267,0.16155438853240683,0.8673005452730992,0.06829608647429436,0.3044301290905082,0.9235544375342144,0.08543757699957545,0.13205255772979746,0.9180384430151032,0.08011576128513458,0.2669684300369379,0.8981430691879926,0.31682795209378506,0.16561422485905583,0.9075056141809769,0.3209803067586292,0.2967246862695838,0.900901614975245,0.6076559656226722,0.22185079278708023,0.8737052003716823,0.6000034557244899,0.14697689930457658,0.8465087857681197,0.5923509458263077,0.20220966154744055,0.8682144381266244,0.7302933197005916,0.3544761505642705,0.9332183984965953,0.4983034038337698,0.22862853814077633,0.5372225409777616,0.549254496007267,0.3267316196596715,0.9529102685481898,0.5362132500156331,0.23150117768896508,0.569254638624468,0.5385576573917947,0.29585444707859637,0.9633257124551989,0.6712333425851671,0.17395760539136904,0.6684163785982046,0.61250385340707,0.2923630682884071,0.8317857538580695,0.8295313050241845,0.2313560921131591,0.7886533754748878,0.8084428834565144,0.17034911593791108,0.7455209970917062,0.7873544618888442,0.2436508833307187,0.7300954840446093,0.8981989275917843
0.2841832404310258,0.8782734761626318,0.07046441645978031,0.16150886073357168,0.8673159040486098,0.06831473641598586,0.30441915853657203,0.923636168161039,0.08539698595001158,0.1319450463012229,0.917969877053002,0.08013112006064523,0.2668995898109884,0.898582165609288,0.3168452307162346,0.1655067134304813,0.9070138591007877,0.3209515090545467,0.296686837858504,0.9015727386122908,0.607686408909845,0.22201480256842612,0.8738583767310163,0.60004555522522,0.1473427672783482,0.8461440148497418,0.5924047015405949,0.20253178443739164,0.8679740458634978,0.7302811149593377,0.3536539075467538,0.9347570186861445,0.4982611672011155,0.23273755911757252,0.5367634232955325,0.5488299355699368,0.3257749873564366,0.9541732535700924,0.5363136305841492,0.2354593535491388,0.5688284326040475,0.5381884982518422,0.2950640186674946,0.9640453807934123,0.6713677318708854,0.17692952845268017,0.6673294709669775,0.6125578833852058,0.29256547500852964,0.8327369008843363,0.8295291109133973,0.2322444327181412,0.788736203157106,0.8082909412844983,0.1719233904277529,0.7447355054298757,0.7870527716555993,0.24472252360771785,0.7300874389717227,0.8981274361486334
0.2842013418450205,0.8782824354483464,0.0704578341274186,0.16145876187059646,0.8673329084072109,0.0683417971156951,0.3043911836240347,0.9237321605079806,0.08536462281589985,0.1318035261554462,0.9179133787002308,0.08014922147463993,0.2668595472891213,0.8990401862361236,0.3168721085733782,0.16540962402814607,0.9069658629273168,0.32100773314346964,0.29667751288765826,0.9022471534155174,0.6077094470731111,0.22219732515953933,0.8740238949635284,0.6000821694489821,0.14771713743142034,0.8458006365115394,0.5924548918248529,0.20286816904745975,0.8677461326054736,0.7302240680788696,0.3528766438003754,0.9363428122576194,0.49829572444601444,0.2366441733742462,0.5363136305841492,0.5483697208323141,0.32486306006049165,0.9554798465438915,0.5363638208684072,0.23924885714254374,0.5684035979028689,0.5378750146731159,0.2942722189371508,0.9647664204508677,0.6715262563752632,0.17998949020932914,0.6662922050923118,0.6125455415120276,0.29305366465868965,0.8333249225753157,0.8295230771087324,0.23327977874586822,0.7886744937912149,0.8081568262626285,0.17350589283304685,0.7440240650071144,0.7867905754165245,0.24579891779142274,0.730203361158315,0.8981038494576707
0.2842203574718432,0.878295965798201,0.07045033758222888,0.1613978752962507,0.8673524725617304,0.06835916715942739,0.3043840527639763,0.9238029205808689,0.08534816698499557,0.1316762677297865,0.9178398759888583,0.08014483325306546,0.2666881323838685,0.8992546605655759,0.316941771590873,0.16532295665205024,0.9068929087436411,0.32103817643064253,0.2966371961019428,0.9029111461925048,0.6077198690993504,0.22237902495910727,0.8741596555684885,0.600109321569974,0.14812085381627174,0.8454081649444725,0.5924987740405977,0.2031658824549028,0.8675067002658167,0.7302268107173536,0.35214655343592266,0.9380174673159771,0.49831053469382836,0.24042791742683467,0.5358440908756806,0.5478733032667019,0.32398486721790043,0.9568300474695868,0.5364754462547079,0.24282169229570907,0.5679891852279297,0.5375486406935146,0.2934867272753203,0.9655014475645919,0.6717122072644813,0.18294303759279715,0.6652856567686672,0.612535668013485,0.29366033629136035,0.8337823946744543,0.8295115580270995,0.2343812223610607,0.7885483324209488,0.8080150318530033,0.175102108430761,0.7433142701674436,0.7865185056789072,0.24686872964276588,0.7302567511874709,0.8980528363818674
0.2842296824426889,0.8782983427515539,0.07044613220322002,0.16134869064610347,0.8673685627075035,0.0683662980194859,0.3043780189593113,0.9238681953767892,0.08533719643105939,0.13155723721957893,0.9177839261637838,0.08015909497318248,0.2666382163634589,0.8996471321326428,0.31695795315792885,0.16525219657916188,0.9068004818267289,0.32105682637233407,0.296610866772496,0.9035913205365479,0.6077489410672813,0.22257388942339865,0.8742922621391921,0.6001433302871763,0.1485369120743014,0.8449932037418365,0.5925377195070711,0.20338748764441364,0.8673090931630411,0.730214880239948,0.35130566047671447,0.9398895923451862,0.49832150524776453,0.2439675666543431,0.5354156907444728,0.5474169282229568,0.32316838374120027,0.95819780128158,0.5366027046803675,0.24622695223749938,0.5675890342731076,0.5372639548188707,0.2927261936236947,0.9662263269159249,0.6719094029714843,0.18575698467742735,0.664345754560185,0.6125713223137775,0.2942779784779673,0.8342519343829229,0.8294967477792856,0.2354788262823755,0.7884652304748823,0.8078872248996469,0.17667967408678367,0.7426785265668419,0.7862777020200081,0.24793799296641222,0.7303057529950526,0.897978419457667
0.28423077949808256,0.8783027309731284,0.07043826997289909,0.16130389421753075,0.8673769734655213,0.06838092542473415,0.30435936901761984,0.923917562869502,0.08530428476925087,0.13144149787555223,0.9177093263970177,0.08016183761166654,0.26656279380514764,0.9000247934518958,0.3169757803080751,0.16518417914475755,0.9066984556751223,0.32106176312160534,0.2966075756063151,0.9042457140788411,0.6078092791139302,0.22279234057865288,0.8744274742164557,0.6001781617959235,0.1489771055509906,0.8446092343540703,0.5925470444779168,0.20376021221439533,0.8671057265194493,0.7301689410453402,0.3506677227653256,0.9416701132490283,0.498348931632605,0.24734046346202163,0.5349916788348394,0.5469550679022437,0.32237548695546286,0.9596149225862862,0.536720363871333,0.24948932071427088,0.567204242093796,0.5369499227124476,0.2919862297606993,0.9669399614494735,0.6720986450268833,0.18848563570520366,0.66343382726424,0.6126042339755862,0.29490713974620725,0.8347148917590296,0.8294824860591685,0.2365956286730786,0.788377466043393,0.8077728568748622,0.17828411759995,0.7420400403277563,0.7860632276905558,0.24900140532795928,0.7303551204877654,0.8979082079124755
0.2842300481278201,0.8782915775766267,0.0704340645938902,0.16125708652073636,0.8673936121389911,0.06839299303406393,0.30432042355114636,0.9239625421406403,0.08529605685379872,0.13135702461024365,0.9176440516010975,0.08015635233469844,0.2665183630617061,0.9004142481166302,0.3169840082235273,0.16515017042755542,0.906577505317976,0.32105984327466647,0.2965220052856129,0.9049527662800277,0.6078251864171377,0.22297006355241897,0.8745582980721446,0.6002125819088984,0.14941812181922504,0.8441638298642612,0.5925999774006588,0.20417558481280396,0.8668944062242536,0.7301788145438828,0.3500637937711389,0.9435065839779448,0.49840268734689225,0.25055867545919996,0.5346099035578604,0.5465414780188497,0.32181022916390123,0.9612105896563037,0.5369507455039928,0.252583291188122,0.5668419395500537,0.5366081899573356,0.29128603415572263,0.9677959389203439,0.6723633096405935,0.1911224083437645,0.6625383557991994,0.6126173986403096,0.2955324613205695,0.8351794947182267,0.8294561567297217,0.23768253630430566,0.7880667251031506,0.807555091379229,0.1798326112880418,0.7409539554880744,0.7856540260287362,0.2500703029664743,0.7304006482866007,0.8978277571836102
0.2842252942211145,0.8782846295591336,0.07043461312158703,0.16122380917379664,0.8674086052293705,0.06840780328187779,0.30428312366776333,0.9240206860765021,0.08530483329694767,0.13126048373560525,0.91757658269439,0.08017061405481547,0.26641661117394805,0.9008492305801998,0.31698812218125333,0.16502976859810584,0.9061474596036777,0.3209087238941956,0.2965014354969826,0.9056041429199885,0.6078520642742815,0.22318618346496172,0.8746579929810395,0.6002349344125433,0.1498709314329409,0.8437118430420907,0.5926178045508051,0.20454186418234818,0.8666760922009236,0.7301670211984015,0.34950210140960647,0.9453710296193987,0.4984899032506849,0.25358270865170796,0.534255006138025,0.5460971705844344,0.32105819769157606,0.9626364874041585,0.5370442694762987,0.2554858254957868,0.5664944472541252,0.5362979975447901,0.2906118936163444,0.9685578438912117,0.672579703816985,0.1936099814487933,0.6617078848662306,0.6126483904551793,0.2961501035071764,0.8356632961468123,0.8294780978375941,0.23876341013086774,0.7880044672095629,0.8074596475599842,0.1813767167545591,0.7403456382723133,0.7854411972823744,0.25113334964289025,0.7304430677618204,0.8977562657404594
0.2842099354456038,0.8782731104775006,0.07042985921488133,0.16119546857612815,0.8674118963955515,0.06841877383581398,0.30422059151032715,0.9240826697062414,0.08528673188295298,0.1311771075256903,0.917516244647741,0.08020023455044316,0.266172516348868,0.9015639621691418,0.31693656057775327,0.16504924133134255,0.9060152644287468,0.32092161429507066,0.29653791258882034,0.9062286417028055,0.6079359890118932,0.22343055255389013,0.874746305940226,0.6002719600320778,0.15032319251895987,0.8432639701776461,0.5926079310522626,0.2049233651954788,0.8664634005864859,0.7301612616575849,0.3488926871384517,0.9473100750276183,0.49846960772590293,0.25642956739814665,0.533941796823147,0.5456643822316521,0.32035032269884406,0.9640538829727129,0.5372151358538547,0.2582561646285206,0.5661631365252526,0.5359156737401142,0.28997203605801675,0.9692969849626617,0.6728046001726765,0.19603611945177948,0.6609029204711634,0.6127114711403123,0.2967611633614216,0.8361339329106744,0.8294594478959026,0.23982206858570912,0.7879803319909031,0.8073513133398645,0.18288297380999663,0.7398267310711321,0.7852431787838264,0.25218816840385383,0.7304849387093436,0.8976851399824397
