right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.7892689649591524,0.4518852210729245,0.001201044235503759,0.9170430337714042,0.3810282903925957,0.0041883097535333905,0.8237664730710523,0.4764974759078949,0.010655809788283439,0.9462717464768613,0.3968301350214838,0.0177646374427708,0.8105339300157427,0.4452942723525727,0.19151370796500003,0.8766487521567393,0.37180886179899003,0.177287175911074,0.8423027680167987,0.46867747647765806,0.3928737904402824,0.8649909023686045,0.4131663390528472,0.3940304509510297,0.8876790367204103,0.3576552016280363,0.39518711146177693,0.8980022782269136,0.42566541525206436,0.4900059205824465,0.7658781227046905,0.4651612532972978,0.5295890810256892,0.7505333272228297,0.38590761001280316,0.5385405557833232,0.747668202962851,0.4605628929765954,0.5158255847607345,0.7457784884678695,0.4022738504718506,0.5132998411681962,0.7937709197009651,0.5035123008977073,0.448976057148071,0.813257645664288,0.3546740603759033,0.4497340898797263,0.8549217834908234,0.4716177434158291,0.5693482280984896,0.8657679272057369,0.4152917001608961,0.5691843179707843,0.8766140709206506,0.35896565690596305,0.569020407843079,0.8531248275399843,0.4101883287456389,0.6523065705666128
0.7892512114692498,0.45191233299161293,0.001210265040336893,0.9188332461485593,0.38227007131810853,0.00414316909703686,0.823827990977924,0.47656518689263966,0.01063434045165704,0.9480673261881729,0.39773432439094175,0.018326968913639184,0.8086095342846725,0.4452457599092342,0.19140491623036432,0.8762881085886017,0.37193045256122986,0.1767492038798394,0.8414778500441153,0.46865167198652047,0.3926586842021602,0.8640711270864996,0.4131315545987938,0.39359610975620324,0.8866644041288837,0.3576114372110671,0.3945335353102464,0.8978429096896484,0.4258683417703697,0.48935956968843447,0.7667426763757612,0.4656492678336902,0.5310291780670908,0.7516889555539316,0.3866313743802277,0.539911290352547,0.7481849120933882,0.4611266694989676,0.5176250867546991,0.7462266608699457,0.4029420835743473,0.5149399746248955,0.7927515390830693,0.5043970852898298,0.44993536491059866,0.8123807058374712,0.3551026213647149,0.4501936162579028,0.8556426577552405,0.47192244284718077,0.5691417921693896,0.8663432641401385,0.41562860359718734,0.5689068680820739,0.8770438705250366,0.35933476434719386,0.5686719439947581,0.8541649893747427,0.4104272439275839,0.6520299464216188
0.7892240995505614,0.45193311420847576,0.001228981897908625,0.920612861481354,0.38354873546295387,0.004078898711110397,0.8238044572820067,0.4766584959325928,0.01060709090901584,0.9498624930276265,0.3985658483133565,0.01892893608289476,0.8065007912689162,0.445030653671112,0.19121809171452883,0.875872140191465,0.37193664563910295,0.17597713350500543,0.8407480990347467,0.46865765862846437,0.39214135576383563,0.8632900767487498,0.4131468308575472,0.3930296495667529,0.8858320544627526,0.35763600308663,0.3939179433696702,0.897754039022171,0.42604825068258034,0.48850791826293244,0.767615487483996,0.4660055762473168,0.5320869557677991,0.7528012323399222,0.3874154180389495,0.5407779083829088,0.7487443534612492,0.4616600999397619,0.5191211279328868,0.7467107531236852,0.40359008595579215,0.5162570358525534,0.7917955342954073,0.5052405824961324,0.4506432337114826,0.8115966621787495,0.35551549322291487,0.4504138833942525,0.856374679559829,0.47227214531107614,0.5688383313536127,0.8669549337980618,0.4159774803173663,0.5685051437640454,0.8775351880362947,0.3596828153236564,0.5681719561744779,0.855199095755581,0.4106635442544271,0.6515588596314127
0.789207309428328,0.45199270538000935,0.001264213629808359,0.9224420214371327,0.3848042787837401,0.004153353269539124,0.8236665580813678,0.4767811188744782,0.010560436389039241,0.9516221528872748,0.3994130613663829,0.019452457599092345,0.8042339183314691,0.4447523780386851,0.19099287011588073,0.8753009319756454,0.37179152118094566,0.17499346630284396,0.8401403516594762,0.46868346311960185,0.39141428842154546,0.8625727118951273,0.41315075314020017,0.39216313475435566,0.885005072130778,0.3576180431607983,0.3929119810871659,0.8976338933114347,0.4261985360389652,0.48741215635126967,0.7684742609490519,0.46628096177673617,0.5328338409592829,0.7541215965424458,0.3881932686197983,0.5414385033560288,0.749285009159562,0.4620919639034391,0.5202870780604435,0.7471180512117995,0.4042424234917481,0.517141820244676,0.7907972101422797,0.5060004731511494,0.45112588091371836,0.8108429646016054,0.3559855478334755,0.4503853952360367,0.8571124815704325,0.47258551505144997,0.5682384285436481,0.8675306836043217,0.41628176687685964,0.5678061517081128,0.877948885638211,0.3599780187022694,0.5673738748725774,0.8561998971398578,0.41088828416924056,0.6508456923083487
0.7892064836846114,0.4521036302859123,0.0012987572419444228,0.924309440851771,0.3859804130837991,0.004318226764913654,0.8235517797047883,0.4769194309469752,0.010511717509771644,0.953292632425552,0.40032798540415404,0.019949968188223328,0.8018014837788839,0.4443894636753274,0.19063098793216843,0.874604417150862,0.3715710476086668,0.1738246260722798,0.8396265326319464,0.46879927367582697,0.39041224842169414,0.8619204775771357,0.4132116517392847,0.39105973471331623,0.8842144225223248,0.3576240298027422,0.3917072210049384,0.8976089145640136,0.42632549413536164,0.486131943936956,0.7693119779493397,0.46647542442194834,0.5332582732295125,0.7553998478154329,0.38895914591675923,0.5418018305912448,0.7498436247837066,0.4624699480896212,0.5210907331324298,0.7476426049076426,0.4047874143445721,0.5178567078671493,0.7898494627917816,0.5065568179800738,0.45128070786054336,0.8101355086725797,0.35646633711234943,0.4500895725496364,0.8576145337500036,0.4727461222042898,0.567024172408682,0.8679747272878158,0.4165026533209968,0.5666833466897379,0.8783349208256281,0.3602591844377036,0.5663425209707937,0.8571591360904091,0.41109926168878064,0.6499208593459805
0.7891929965372437,0.45221565618343723,0.001350366224219421,0.9259863887158266,0.3869474965996562,0.004307354472647721,0.8234617736397006,0.4770560915320394,0.010471256067668045,0.954785577064803,0.4010971656759806,0.020300909267693314,0.7990934572609502,0.44386718077470444,0.19025589384899375,0.8737559654822611,0.3712869917702253,0.17246400686358176,0.8392194409797613,0.46894109515911875,0.38920583685203375,0.8613389475648611,0.4132913360079173,0.3897318355993805,0.8834584541499608,0.35764157685671577,0.3902578343467273,0.8976135593724183,0.42645286510361635,0.48466903572538894,0.7701455662310455,0.46660135033869937,0.5333342416514213,0.7565980019479293,0.38967217561587064,0.5418699544478478,0.7504045112030713,0.4627665965197379,0.521580399156255,0.7482146388671786,0.40538112407666366,0.5182526519791631,0.7889954373530949,0.5071732356643666,0.4512610964472789,0.8094974152157317,0.3569066649491197,0.44948636676480624,0.8582412732307512,0.4729748532137325,0.5658532678188268,0.8684528328996115,0.4167594596167971,0.565469709862559,0.8786643925684717,0.3605440660198616,0.5650861519062913,0.8581037869019706,0.4113074867292663,0.648753808226802
0.7891894183144725,0.45230538700061945,0.0013776157668606197,0.9273440490095411,0.3877290630272288,0.004248451420877857,0.8233659873685983,0.4771774758583502,0.010457631296347445,0.9560274956142687,0.4018085438876592,0.02042683518444431,0.7963848114352291,0.4434565797117246,0.18973670748730725,0.8727995478227409,0.3709432759482738,0.1709421611942566,0.8389188702669917,0.46907011761480627,0.3877746165555835,0.8608233738319339,0.4133922831772472,0.3882843068645314,0.882727877396876,0.357714448739688,0.3887939971734793,0.8976226425532987,0.42655897317117375,0.48301310992011337,0.7709093791687154,0.46671406435598795,0.5330171560643238,0.7578097808517463,0.39024152590832845,0.5418100880284088,0.7509542500822646,0.46300028199147913,0.5216132224689819,0.7488514937084522,0.40591930254382735,0.5182732955720731,0.7882045813087127,0.5077467146754062,0.4509912846879452,0.8089435476179564,0.3573199496791779,0.4486521591753132,0.8587701620811053,0.47319532678601134,0.5644722114531479,0.8688968765831055,0.41700078321791495,0.5640395217457542,0.8790235910851056,0.36080623964981856,0.5636068320383607,0.8589856811910858,0.4114901137145434,0.6473679350227773
0.7891903816821417,0.45238548414111013,0.0013960573765268878,0.9282409443095042,0.38827309051238357,0.004063347204451528,0.8232351069895489,0.4772674819234378,0.010431620369280848,0.9568965908757797,0.40232504658226736,0.020277788443634114,0.7935659288233688,0.4430290509025585,0.18910150413346657,0.8717851216671436,0.37055187342670015,0.16926507570624824,0.8387130536456792,0.4692214351508364,0.38612374843057085,0.8604882251010402,0.4135195509275372,0.3866451023695129,0.882263396556401,0.357817666704238,0.38716645630845486,0.8976765223307939,0.4266588881608582,0.4811632375594483,0.7716537871290501,0.46687178140582036,0.5323586254504947,0.7588101693641649,0.390550354058262,0.541331569544755,0.7515299998885245,0.46319268027740024,0.5214433256993326,0.749580006102246,0.40646511914036776,0.5180829616454429,0.7874971253796872,0.5082706490634621,0.45040913536788313,0.8084489271318328,0.3577315829218033,0.44750953630774476,0.8587639690032325,0.47324280704970434,0.5629788539420385,0.8690535614532925,0.417141159649703,0.5624379918077965,0.8793431539033526,0.3610395122497016,0.5618971296735545,0.8599146428720357,0.4117008159861782,0.6457573219039392
0.789204144077415,0.45239690692918705,0.001429775244946549,0.9286531280479404,0.38850374825716466,0.003733737837655207,0.8230963820451938,0.47732610972730216,0.010425427291407847,0.9573503370479414,0.4025913489308064,0.019743119387265133,0.7907001852556027,0.4426622142565478,0.18834987091561353,0.8707050488860925,0.37013611146549275,0.16747217966201483,0.8385136365381685,0.46939050617676936,0.38429534540653215,0.8601373872395346,0.4136355679196915,0.38482867262936205,0.8817611379409007,0.3578806296626135,0.3853619998521919,0.8977648769084486,0.42678120144884985,0.4791138448733081,0.7723957178582355,0.4670864747720843,0.5313982855083216,0.759875791630179,0.3906890790026172,0.5406507438505832,0.7519100484339976,0.46344700934205146,0.5212837507261383,0.7502851912360515,0.40694301831623425,0.5175685233101258,0.7868842171061893,0.508724808107482,0.44958937829342716,0.8080670206629977,0.35809511659294835,0.446139214610379,0.8593246489866679,0.4734508944662371,0.5612088722859352,0.8694864575966151,0.417359981734549,0.5605982348076574,0.8796482662065622,0.3612690690028608,0.5599875973293795,0.860770663858037,0.4118921132804774,0.6439303639314042
0.7892158421133973,0.45240365050287085,0.001432802971906686,0.9286467973461149,0.3884592957204318,0.003185581633918359,0.82298944823392,0.47735831373224175,0.010429968881848046,0.9573400152514865,0.4025979548805376,0.018887236025216563,0.7878284550458927,0.4422534711169298,0.18746880237021474,0.8695543750172889,0.36969330639757325,0.16555789929147058,0.838376356645317,0.4695665960242917,0.38225307475994597,0.8598258754225226,0.41372712225424735,0.38279125322710966,0.8812753941997284,0.3578876484842029,0.3833294316942733,0.8978792424131699,0.4269137333153321,0.4768971358666324,0.7731950377757105,0.46729951665091557,0.5302860087223309,0.761023575395975,0.3909462981702758,0.5395752126599723,0.7526546628302613,0.4636674829143303,0.5203739875865947,0.7509732421877419,0.407359606021158,0.5167349350284199,0.7863706045145885,0.509149859685499,0.4484356078856873,0.8077400261513035,0.3584031189991656,0.44445903258343417,0.8598684012239173,0.47366022049834455,0.5592502081906344,0.8698972650955241,0.4175631146887834,0.5585543126736384,0.8799261289671308,0.3614660088792222,0.5578584171566423,0.8615492025586494,0.4120327649601709,0.6419470651485643
0.789205245069037,0.45236332668472007,0.0014117465071384874,0.9285519744426814,0.38829703708015917,0.002609350143823913,0.8229609600757041,0.4773327156770334,0.010451438218474447,0.9570278841266872,0.4027069530511024,0.017802208781867,0.7847676295251271,0.4418104596130812,0.18654644663899597,0.8683006896198646,0.3692021953222444,0.16355505790734245,0.8382910986065986,0.46973504774243724,0.3800217088023041,0.8595904352453843,0.41382941125711636,0.38061108337988464,0.8808897718841695,0.3579237747717954,0.3812004579574651,0.8980325210905267,0.4270406914117286,0.4744876157021773,0.773994770565044,0.46744815051986754,0.5289326147711513,0.7620817659685416,0.39118782820732273,0.538218102862069,0.7534248752817333,0.4639257342616344,0.5191966834829373,0.7516315663656417,0.4076752465567519,0.5155962344435044,0.7859653707857652,0.5095346562573413,0.44699241430534925,0.8074559703128618,0.3586966708903458,0.4425424814176697,0.8603836653029509,0.4738901901233619,0.557108641862151,0.8702799973080754,0.41778152390177115,0.5563027159949447,0.8801763293132,0.36167285768018037,0.5554967901277383,0.8623362739443315,0.41216681069013317,0.6398169216081578
0.7891579024292967,0.45231983751565635,0.0013726613045622197,0.9284216445594431,0.3884769115863817,0.002240380326545857,0.8229308204300555,0.4772171115567374,0.010507175919331445,0.9567335064917907,0.40315285465795836,0.01699256706793683,0.7820829302671817,0.4415140176188936,0.18533755783818642,0.8669146787918873,0.3686297484908501,0.16147253225458172,0.8382266905967196,0.46988595240660935,0.3776801060585229,0.8594172355008693,0.41393871908157487,0.37830271682068844,0.880607780405019,0.35799148575654016,0.3789253275828541,0.8982084045021198,0.42717869383033186,0.4719017992542708,0.774754454784132,0.46770867266239174,0.5273826938154684,0.7626643281604617,0.39166097935682,0.5366665304189534,0.7541779535510901,0.4641486850650624,0.5177737206236511,0.7523200301891901,0.4078946879493852,0.5142075399484488,0.78566149709813,0.5098581413582409,0.44530087830230386,0.8068319144991924,0.3593097855997727,0.4402566163747456,0.8609071868191485,0.47414286770058034,0.554796146584373,0.8706728448811527,0.417997868755468,0.5538686299549267,0.8804385029431571,0.3618528698103556,0.5529411133254805,0.8631386215887668,0.4123532911460868,0.6374990589962232
0.7890996874972904,0.4522702928926724,0.0013401820517171556,0.9282537433371084,0.3889379518280383,0.002138813849428661,0.8228746698573403,0.4770544400446066,0.010582731469382042,0.9565477141556006,0.4037940446537429,0.01686127381702923,0.7793517829251888,0.4411608057442035,0.18413795865418636,0.8653290444204703,0.36787419299034413,0.1593400491069788,0.8382188460314137,0.4700407793534343,0.3751411505665221,0.8592766526331521,0.4140238739023286,0.37579772003902456,0.8803344592348906,0.3580069684512227,0.3764542895115272,0.8984016285317575,0.4273197927878717,0.4691960435315572,0.7754740904329744,0.4678767115086791,0.5256787716566772,0.7637126098084315,0.39168162294972997,0.5348247090595233,0.7549103882275369,0.46432229768143546,0.5161529921442871,0.7529756707000118,0.4080063697870283,0.5125684386713948,0.7854391656024894,0.5101366234265968,0.4434004291390094,0.8061913438111952,0.3598376422704815,0.43786423039240574,0.8613324448330946,0.47437861753161253,0.5523597897491349,0.8710246117043392,0.4182026531971352,0.5513302937707132,0.8807167785755838,0.36202668886265776,0.5503007977922915,0.8638365126530775,0.41249160321858386,0.6350507288770972
0.7890263339304835,0.4521844155461669,0.0012705443316340913,0.9280591430679433,0.3891435620134219,0.0021448693033489273,0.8227797093299543,0.47686823483655844,0.01065787414757444,0.9563429297139334,0.40418833727832393,0.017133769243441222,0.7765785226536596,0.44074875962971993,0.1829883169650285,0.8633491174244724,0.36689217727561546,0.15718630305867856,0.8382446505225513,0.47020572166078517,0.3725357227053511,0.8592217406760116,0.41413442034236153,0.3731964208964356,0.8801988308294719,0.3580631190239379,0.3738571190875201,0.8985903109709549,0.4274616142711634,0.4663608524812979,0.7761858815165112,0.46804516322682477,0.5236144123656772,0.7647530468910955,0.3916700625377003,0.5327880121830227,0.7556029807696674,0.4644758860126859,0.5142591489307238,0.7536509226240978,0.408059423820807,0.5107119603609986,0.7852655529861162,0.51039508120983,0.4413032465352825,0.8059824306509461,0.360152663498288,0.4353013283326293,0.8618126148041811,0.4746622604981959,0.5497822307383924,0.8713654374232832,0.41844129313117473,0.5486340341007382,0.8809182600423854,0.3622203257641536,0.547485837463084,0.864507704670558,0.4126271628120262,0.632501933272476
