left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.29353520501395614,0.8988040387723334,0.07854052642969818,0.1718508635121939,0.8887883608626421,0.07608099856682485,0.3047905013286805,0.9448391192108687,0.09498001958994978,0.14400732726595253,0.9415787759181953,0.08734763682285822,0.3161752073344058,0.9094762477436974,0.322244075602034,0.12468177487622409,0.9242205855119157,0.33033441249115886,0.30299549966643535,0.9101832597408682,0.6133539645105078,0.22341467550519978,0.8939666078373186,0.6134895100058234,0.14383385134396426,0.8777499559337689,0.6136250555011391,0.21875634497946175,0.8989317285787916,0.7473418022307553,0.3625864311707784,0.9487085805318739,0.4907527850973584,0.21376026631621925,0.5654104629966376,0.5770885720086838,0.3376845482597743,0.9706320882484845,0.5311489684039545,0.2189966174984214,0.5970781857653802,0.5654439310201723,0.31754544399795614,0.9826961951319644,0.6725862303626371,0.16750996789300943,0.7026787248236793,0.6401057924223932,0.3148749746200821,0.8605443239347687,0.8416566448529527,0.24753898466941401,0.8205829460339277,0.8304317486596057,0.18020299471874587,0.7806215681330868,0.8192068524662587,0.2704471030450695,0.7527155582429138,0.9141095237351503
0.2935374362155252,0.8987966014337703,0.07851765661361614,0.17182780776264775,0.88878371252604,0.07608992337310078,0.30479217472985726,0.9448190383967479,0.09495380297151423,0.14397330144202555,0.9415330362860311,0.08737273784050925,0.31633641164776466,0.9094511467260464,0.3221358623259383,0.12479333495467312,0.9240560343962034,0.3303901925303834,0.30334049920903905,0.9103430695532465,0.6132808926591238,0.2238122477347726,0.8940175071231109,0.6135139137729841,0.14428399626050617,0.8776919446929756,0.6137469348868446,0.21934900789622233,0.8988391337136787,0.7473362242268329,0.36282795874062057,0.9496183529716259,0.4907287996804919,0.21795994546943362,0.5648978444361642,0.5769329456992474,0.33785941868274316,0.9712353493726977,0.5311754639225862,0.22272523422038468,0.5966352922539376,0.5652821689064211,0.3177364906323002,0.9831257014339932,0.6725775844565575,0.17058707375683024,0.701695322732151,0.6402248828061378,0.31561015553706134,0.8608293599352059,0.8415796683988228,0.24854860337937787,0.8204978814741103,0.8302713810468352,0.18148705122169442,0.7801664030130147,0.8189630936948474,0.27142474119921134,0.7527640868770393,0.9140743823104391
0.293532416011995,0.8987835860912844,0.07851635507936756,0.17181330495244934,0.8887803657236865,0.07610238091519425,0.30477488291769766,0.9448006309838036,0.0949359533589624,0.14392867741064594,0.94148060304916,0.08737943144521619,0.3164886911548476,0.9094266035087876,0.32205163446670937,0.12493055385116546,0.9238959456836291,0.33044764597078463,0.3036863354522311,0.9105045527668014,0.6131874610934227,0.22423478153189835,0.8940664541075305,0.6135104275205326,0.14478322761156565,0.8776283554482596,0.6138333939476427,0.2199250762513136,0.8987448654473894,0.7473300884225181,0.36321841901519225,0.9504271635403814,0.4907360510855911,0.22211723179283738,0.5644136736956953,0.5767505449709832,0.33811991146592174,0.9718927171349587,0.531154546407877,0.22667111419512748,0.5962119217562235,0.5652015667497418,0.31803184593999406,0.9835058424013084,0.6725711697520466,0.17353030752651225,0.7007205665467023,0.6403135730685047,0.31636207046580794,0.8611021243270138,0.8414865157333179,0.24955069178404643,0.8204125380140967,0.8301174281385755,0.18273931310228497,0.7797229517011797,0.818748340543833,0.27243138497374986,0.7528126155111646,0.9140496531597162
0.29351679760101207,0.8987629474767713,0.07849720393256714,0.17179787247493059,0.8887740439859079,0.07610814485258079,0.3047313744871025,0.9447983997822348,0.09492702855268646,0.14388461117965856,0.9414331900158192,0.08740787926522069,0.3166275834525166,0.9093948088864297,0.3219969700282693,0.1250605213425586,0.9237721139965506,0.3304878075990263,0.3040285459928735,0.9107020141056564,0.6131353067567477,0.2246670768358884,0.8941322745538156,0.6135270220822019,0.14530560767890333,0.8775625350019747,0.6139187374076561,0.22050337580797386,0.8986370705215879,0.7473292517219299,0.36366521712938066,0.951265537529926,0.4907287996804919,0.22616742044093002,0.5638798587203167,0.5765910140588011,0.33841164107106597,0.9725684923101637,0.5311280508892453,0.23051798460024675,0.5957849255559596,0.565156942718362,0.31821201546668926,0.9839409267072596,0.6725714486522426,0.1763650491199025,0.6997703535785127,0.6404675259767644,0.3170994825843561,0.8613687529145071,0.8413944786685975,0.25053465167596706,0.820319664248788,0.8299696110346304,0.18396982076757795,0.7792705755830688,0.8185447434006635,0.27341590266606275,0.7528604004114335,0.9140278989444185
0.29350155105695735,0.8987445400638273,0.07849478679753408,0.1717835555981963,0.8887675363146649,0.07612562259820448,0.3047085046710205,0.9447799923692906,0.09493260655660893,0.1438466807529859,0.9413997219922845,0.08743186468208725,0.3167497417384184,0.9093741702719165,0.32197744701454073,0.1251798906264991,0.9236873283369293,0.3305463766402121,0.30438804834567557,0.9109248553623583,0.6130795267175232,0.22497623770329034,0.8941835921899022,0.613556864403187,0.1455644270609051,0.8774423290174458,0.6140342020888508,0.22106020004953264,0.898536666450984,0.7473384554284018,0.36403280758787027,0.9521753099696779,0.4906066413945902,0.2301238986231255,0.5633320987351318,0.5764537951623088,0.3387806260305362,0.9735820156228733,0.5311230306857151,0.23413866694631058,0.5953699220641292,0.5651898529415046,0.318372940879852,0.9843687596081118,0.6725759110553807,0.1789379034291337,0.6988446838275817,0.6406133907793365,0.317856417716633,0.8616225520929787,0.8412901699952475,0.251535345579655,0.8202103353719079,0.8298293242359809,0.18521427344267707,0.778798118650837,0.818368478476714,0.27439316895327637,0.7529059541101337,0.9139938731204915
0.29347533443852186,0.8987199968465686,0.07849441493060591,0.17176328885061137,0.8887719987178028,0.07612822566670162,0.30466220723846416,0.9447498711481094,0.0949359533589624,0.14379313191533036,0.9413595603640429,0.0874597547016995,0.31682727599294047,0.9093836528785847,0.32196294420434235,0.12531264711985346,0.9236304326969202,0.33061554388885045,0.3048415400645709,0.9112679026035891,0.6130505210971265,0.22543642302689265,0.8943092367282554,0.6135927030783888,0.14603130598921435,0.8773505708529215,0.6141348850596512,0.22156556720490683,0.8984046072081199,0.747350029786541,0.36449410851225705,0.9531129724290422,0.4905809825765469,0.23402236556452746,0.5627620267342571,0.5763031890564025,0.3391415228843189,0.9743054827316154,0.5311551042082693,0.23774596208296053,0.5949273074528826,0.5651452289101249,0.3185419543987023,0.9848041228142591,0.6725873459634217,0.18171965398526066,0.6979148305737088,0.6407946759068162,0.3185748646218448,0.8618389786451698,0.8411680117093459,0.25250285036000436,0.8200859458844371,0.8296717456251715,0.18643083609816394,0.7783329131237046,0.8181754795409973,0.27536002296650147,0.7529344019301382,0.9139486912887197
0.29346287689642836,0.8986973129639505,0.0784973898660312,0.17174729857270035,0.8887716268508745,0.07613027093480652,0.3046276236141449,0.9447409463418335,0.09494097356249262,0.14376189509336462,0.9413472887554134,0.08747425751189787,0.31689588544118663,0.9094277191095721,0.32196963780904925,0.1254180713939878,0.9235991958749545,0.3307070231531787,0.3052155452275714,0.9115247696842181,0.6130047814649623,0.22585770177313585,0.8943890021843464,0.613609437090156,0.14649985831870038,0.8772532346844746,0.6142140927153501,0.2221038445834235,0.8982767314681975,0.7473466829841876,0.365062507111955,0.9540556550919367,0.4906802710463666,0.23773006477178155,0.5622376943655467,0.5761570453536343,0.3394773187204505,0.9749745643021137,0.531197775938276,0.24118982170468262,0.5944805093386942,0.5652378237752377,0.31851880568242413,0.9854715309835805,0.6727630530869789,0.18407412944092783,0.6969590396015966,0.641258486932968,0.31928773352313417,0.8620409023871626,0.8410458534234442,0.25346951843976534,0.8199520737902983,0.8295345267286793,0.18765130335639651,0.777863245193434,0.8180232000339143,0.2763086555002465,0.7529582014135406,0.9138955143179923
0.2934506052877989,0.8986842976214648,0.07849776173295937,0.17172814742589992,0.8887760892540126,0.07614012540840284,0.30460196479610163,0.9447264435316352,0.09494153136288484,0.14373512067453686,0.9413205143365856,0.08749601172719544,0.31696784169178627,0.909475132142913,0.3219807938168942,0.12554357648224299,0.9235634966498509,0.33077786380299384,0.3055078326331079,0.9116547371756112,0.6129601574335828,0.22623547208878395,0.8944121509006245,0.6136297968044732,0.14696311154446004,0.8771695646256379,0.6142994361753635,0.22269790200116468,0.8981462061764123,0.7473348297258523,0.36564485072145897,0.955007262561107,0.49076561450638007,0.24141322076177685,0.561665391163103,0.5760214998583186,0.3398599697895307,0.9756852020018341,0.531259133981423,0.24468109435974555,0.5940086102068547,0.564958923579115,0.31891456506072213,0.9856530950112563,0.6726844032316724,0.1867733255390025,0.6960367166530191,0.6414860694930041,0.3199782904087338,0.8622355747240561,0.8409476805544089,0.25444455352541,0.8198154126941982,0.8293973078321869,0.18891081664208625,0.7773952506643402,0.8178469351099648,0.27728164531778626,0.7529827446307994,0.9138406639460884
0.29344781628583777,0.8986677495431613,0.07850557093845081,0.17171792108537545,0.8887783204555816,0.0761497939485351,0.3045947133910024,0.9447119407214367,0.09494934056837628,0.1436938434455107,0.9412982023208959,0.08752445954719995,0.31705430075258434,0.9095459727927281,0.32197744701454073,0.12567521737481285,0.9235322598278851,0.33083810624535626,0.3058999663088563,0.9119024005497681,0.6129760547447617,0.2266574480855175,0.8944969365602458,0.6136868318945802,0.14741492986217866,0.8770914725707235,0.6143976090443988,0.22323673718007356,0.8980234900901183,0.7473282755712434,0.3662472751450839,0.9560258060773468,0.49086601857698425,0.24491230262233118,0.5612057636398929,0.5758173449147569,0.3401996702284081,0.9764284710245008,0.5312928809051538,0.2479383697502616,0.5935961168167894,0.5650130302171629,0.3191176044034994,0.9860284946752376,0.6727379520693278,0.1894959492535515,0.6951330800175819,0.6417348484679455,0.3206649426915877,0.8624363828652645,0.8408645682959645,0.2554101060043865,0.8196823773006477,0.8292706871431473,0.19015526931718538,0.776928371736031,0.8176768059903301,0.27822005151100687,0.7529844180319761,0.913775959100588
0.2934509771547271,0.898657337269173,0.07849943513413611,0.1717102978133481,0.8887874311953217,0.07616541235951796,0.30459080878825673,0.9447046893163374,0.09493539555857015,0.1436776672341356,0.9412825839099129,0.0875434247605363,0.3171602828271109,0.9096173712429355,0.3219523459968897,0.12579347105796884,0.9234731329863072,0.33088775048026614,0.3062764815736218,0.9121260785070584,0.6129847006508414,0.2270675708239158,0.8945674983098648,0.6137342449279211,0.14785866007420975,0.8770089181126712,0.6144837892050006,0.22377264390692317,0.8978882234949987,0.7473100076083973,0.36680674893850584,0.9570711240124145,0.4909145472111096,0.24832715662365654,0.5607561765237433,0.5755696815406001,0.34060351771239367,0.9771798281528551,0.5313514499463395,0.251169149622146,0.5932095611449634,0.5648348129918405,0.3193206437462767,0.986395806233531,0.672799589012671,0.19248352815441697,0.6941917918556681,0.6419270107030739,0.32133262976110527,0.8626483470143176,0.8407926120453647,0.256384583289639,0.8195454373043516,0.8291270535421441,0.1914365368181727,0.7764425275943855,0.8174614950389233,0.2791562265026584,0.7529868351670093,0.9137268726660701
0.2934487459531581,0.8986506436644659,0.07848437452354551,0.1717112274806685,0.8887876171287857,0.07615295481742448,0.3045975023929636,0.9446996691128073,0.09491977714758729,0.14365814422040699,0.9412580406926543,0.08755681196995019,0.31729359712085753,0.9097099661080482,0.32193728538629907,0.1259273431521077,0.9234073125400223,0.3309139670987017,0.30647617411404565,0.9123921492941593,0.6128550120596445,0.22739695195553658,0.894654096820761,0.6137116540120352,0.14831772979702756,0.8769160443473624,0.6145682959644257,0.22432165894299053,0.8977511440486045,0.7473155856123198,0.3673807255421262,0.9581443319670943,0.4909892924636704,0.25166280296928306,0.560384681462508,0.5752812987378092,0.340988678883239,0.9779445724906234,0.5314089033867407,0.25429171621793484,0.5928609358998101,0.5646331681500438,0.3195275876917997,0.9867377378739772,0.6728564846526799,0.1951199717083641,0.6933216232437656,0.6421303289460473,0.32199641222787706,0.8628603111633708,0.840736274205748,0.25736157067665644,0.8194115652102126,0.8289968071505548,0.19272672912543592,0.7759628192570545,0.8172573400953616,0.28005484293456556,0.7529526234096181,0.9136508258792608
0.2934463288181251,0.8986446937936153,0.07847024358027528,0.17169542313622155,0.8887963560015976,0.07616187962370043,0.3045757481776661,0.94471026732026,0.09488686692444483,0.14363639000510944,0.9412385176789256,0.0875830285883857,0.3174464344283327,0.9098287775915964,0.3219116265682558,0.12606344644781553,0.9233147176749095,0.33094353051949066,0.30690456481529,0.9127469103436273,0.6128140137308145,0.22783691701492,0.8947939652691164,0.6137448431353737,0.1487692692145501,0.8768410201946053,0.6146756725399329,0.2248578445700363,0.8976090443986801,0.7473267416201648,0.36795916454888444,0.9592253491272655,0.4910277806907354,0.2548517478117491,0.5600494434267687,0.5749851067295271,0.3414039612752655,0.9787232618381977,0.5314811385375365,0.25742794892333365,0.59250561704995,0.56433781284235,0.3197378784396761,0.9870966824263872,0.6729287198034758,0.19765629009190316,0.6925122548746178,0.6423233278817642,0.322651269888373,0.8630706019112473,0.8406765895637778,0.2583123414452385,0.819293869327449,0.828867397459554,0.19397341300210402,0.7755171367436505,0.81705820535533,0.2810070082041281,0.7529531812100104,0.9135731056912747
0.2934394492799541,0.8986387439227648,0.07845964537282261,0.1716948653358293,0.8887956122677413,0.07617731210121921,0.3045829995827653,0.9447164031245747,0.09486065030600929,0.14361017338667392,0.9412156478628436,0.08759697359819182,0.31759982953620014,0.9099799414978949,0.3218636557345227,0.12619954974352338,0.9232104090015596,0.3309781141438099,0.3072063348274946,0.9129725406022906,0.6127855659108099,0.2282082726260573,0.894858809564715,0.6137784506090066,0.14921021042461996,0.8767450785271391,0.614771335307203,0.22538914944364988,0.8974619245452252,0.7473325985242832,0.3685376035556428,0.9602851698725314,0.49105957531309335,0.25792857477537373,0.5597108585886758,0.5746716229090852,0.34183653547945175,0.9795097603912635,0.531550026885979,0.2603608633857591,0.5921740047167602,0.5640670007519148,0.3199654609997122,0.9874678985874263,0.6729909145472112,0.2001906561740694,0.6916855946933103,0.6424878789974765,0.3233144945547526,0.8632920486669686,0.8406269453288681,0.2592628333136244,0.819171153241155,0.8287282262616887,0.1952111720724962,0.7750502578153413,0.8168295071945095,0.2819329568552552,0.752956713945828,0.9134963151706089
0.2934307104071422,0.8986805789521831,0.07845016276615445,0.1716825937271999,0.8887974716023821,0.07618474943978247,0.3045707279741359,0.9447504289485017,0.09480598586756926,0.14359622837686778,0.9411832954400934,0.08762653701898084,0.3177509934424986,0.9101584376234133,0.3218184739027508,0.1263244970313863,0.9230971755219338,0.3310283161791119,0.3075044791371497,0.9132207617768398,0.6127208610653095,0.22857628143484107,0.8949288135139417,0.6137914194681261,0.14964808373253247,0.8766368652510436,0.6148619778709429,0.22589730560098528,0.897301835832651,0.7473606279939936,0.3691311031729917,0.9613751118389787,0.4910919277358436,0.2607727989754322,0.5592897192925306,0.574377662102372,0.3422523756718705,0.9803051837506053,0.5316189152344212,0.2631507020475737,0.5918591263953377,0.5638779064189438,0.32019164905876757,0.98785389645886,0.6730400009817287,0.20263939989602597,0.6909250338584839,0.6426769733304476,0.323968236614464,0.8635006660136684,0.8405499688747381,0.2602451198043682,0.8190660078672167,0.8285207245157735,0.19652200299427247,0.7746313497207652,0.816491480156809,0.2828553727705648,0.7529476032060879,0.9134007453700708
0.2934349868768161,0.8986829960872161,0.0784364036898124,0.1716580505099411,0.888804351140553,0.07618679470788738,0.3045785371796273,0.9447710675630148,0.09476191963658188,0.1435543933474494,0.9411531742189121,0.08766056284290778,0.31791108215507297,0.9103480897567767,0.32178444807882384,0.12645111772042597,0.922990635647015,0.331085211819121,0.3076695880532543,0.9135222528888484,0.6125577044505778,0.22881906405556582,0.8949989569132665,0.6137640872489061,0.14996854005787738,0.8764756609376849,0.6149704700472346,0.226419825118421,0.8971583416817458,0.7473532371387964,0.3697246027903407,0.9624611492026801,0.49112372235820156,0.2635355843182229,0.558936073843847,0.5740641782819302,0.34271311879586513,0.9811441155405421,0.5316841778803139,0.2657949548070122,0.591550662778426,0.5636712413736169,0.32040974901213554,0.9882432411326472,0.6730994067235029,0.20512495844387074,0.6902459118809252,0.6427943903130153,0.32460301346083903,0.863697569552131,0.8404763392229617,0.2611713473556914,0.8189452440822956,0.828380995517516,0.19773968125054386,0.7741929186124604,0.8162856518120704,0.2836987669636396,0.7527930924974362,0.9133200502466592
