left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.04876582544769042,0.6159133781824371,0.7046982921295539,0.15419312744944746,0.4228142263090043,0.7930877857466259,0.03291898777419216,0.664617781018066,0.6905169295632959,0.1580735451200697,0.4413024325395256,0.7865661957573578,0.06988755070014718,0.7987578974172519,0.6716234910838702,0.14802810259153976,0.565867293561937,0.7497901426794294,0.12005706925990192,0.7844793968542833,0.8281575461348576,0.17306723644871966,0.7698767104921911,0.8031012414196733,0.22607740363753745,0.7552740241300989,0.7780449367044889,0.1778539249963018,0.8374558530933046,0.7943755300118229,0.10230004722280316,0.6929939484794195,0.9048023691152821,0.25395178956840747,0.6876193718048469,0.7124965108816537,0.11165590809387547,0.7415469534070438,0.8959614377459653,0.2585601534992287,0.7266371539846439,0.7351378080079074,0.13347637279472555,0.8078182887050634,0.8853096840447002,0.26928575824311085,0.7899413650194995,0.772560139474726,0.13563800393230316,0.9220150258940464,0.8341948198092125,0.19121369354535875,0.917314528045133,0.7969169852008007,0.24678938315841434,0.9126140301962198,0.7596391505923888,0.16987689103149803,0.9998138875230699,0.7732978126171545
0.04904860494922611,0.6158943430598494,0.703404688747095,0.15425670868365815,0.42280735796580254,0.7930616860424592,0.03306891389436789,0.6646935290316626,0.689719416798382,0.1581673470643681,0.4412643622943501,0.7865265556051647,0.06990030619466477,0.7990457791165946,0.6717736134424231,0.14807284494153983,0.5658462960555772,0.7496722034147363,0.12021680729893736,0.7843934444450725,0.8281775624493315,0.17322609141505774,0.7697906599637918,0.8030725906166031,0.2262353755311781,0.7551878754825111,0.7779676187838749,0.17792053390833204,0.8374116714243822,0.7943966116203443,0.10181533843113547,0.6929852158716344,0.9047813716089225,0.25347336040481,0.6878480876334657,0.7126546790136715,0.11123144448400615,0.7415151627899385,0.8958794101042985,0.25830936085317546,0.726794537163153,0.7352942099945307,0.13309004484282413,0.8077422790402973,0.8851608045292029,0.2693134932670875,0.7899637361944994,0.7729503921941713,0.13548886276563618,0.9219655738229937,0.8341069050162299,0.19116757752671834,0.9172927455852646,0.7969556441611078,0.24684629228780047,0.9126199173475354,0.7598043833059857,0.1698380358328138,0.9997906528992103,0.7733418485089967
0.04898168766260314,0.6159785293236654,0.7025339790674879,0.15431754258058808,0.42281206768685514,0.7930351938615381,0.03322708202638578,0.6648148043487682,0.6890157059777664,0.15824152517094725,0.4412486632241746,0.7864743561968313,0.06991129554378755,0.7993032438674724,0.6719239320393533,0.14810856032618908,0.5658186264443931,0.7495289493993851,0.12038007762876224,0.7843176964314759,0.8282089605896824,0.17337974606440013,0.7696885178884627,0.8030509062759232,0.22637941450003807,0.7550593393454493,0.7778928519621641,0.17798484402794368,0.837361322263605,0.7943972844376374,0.10132336881951157,0.6929708904700994,0.9046927699816197,0.25310403977893203,0.6880310799201986,0.7129477610300098,0.11080541096711928,0.7414927916149383,0.8957453792926753,0.2580672026957188,0.726914242573241,0.7355267524715048,0.13270502514677066,0.8076925653180748,0.8850060378623897,0.2693564040589005,0.7900067778118972,0.7733759678215113,0.13535542066914466,0.9219243637637831,0.8340009362925453,0.19112322765347262,0.9172754766080715,0.7969746792836956,0.24689103463780054,0.9126265894523602,0.7599484222748457,0.16980954202044526,0.9997623945728944,0.7733812531751372
0.04931902143299859,0.6160438767032707,0.7014682084409506,0.15436993822729875,0.4228305140943113,0.7930004596687749,0.03335345954129833,0.6649690477132422,0.6884163939738178,0.15831413337050879,0.4412333566307536,0.7864143072534102,0.06981984846001545,0.7995907330900607,0.6722326150066785,0.14812681049526802,0.565762698506893,0.7493433078945602,0.12054570281911348,0.784256862534546,0.8282336866252088,0.17352800415836978,0.7696040372670808,0.8030296144119977,0.22651030549762605,0.7549512119996158,0.7778255421987867,0.1780542563453624,0.8373081696974395,0.7943888181533642,0.10081599449527806,0.6929620597431256,0.9045214538783298,0.2528313665538218,0.6881677599499137,0.7133247349525983,0.1103628934265482,0.7414613934745874,0.8955565979738154,0.2579202201512009,0.7270398351346448,0.7358894009925582,0.13234826377703307,0.8076346095840103,0.8848537568816877,0.2694389550029065,0.7900605471272482,0.7738180274725357,0.13524317231739003,0.9218737342624672,0.8338957525223697,0.19109163327474446,0.9172509468109223,0.7969811551501429,0.2469400942320989,0.9126281593593777,0.7600665577779161,0.16979690426895402,0.9997288770580698,0.7734257600390846
0.049146135422691244,0.6161767300846306,0.7008498613144142,0.1544040837049304,0.42284346582720606,0.7929653329992573,0.033437449566737124,0.6651582215088566,0.6878983246580274,0.15838674157007035,0.44122982433996405,0.7863413065770942,0.06985026540848047,0.7998654668181315,0.6723878395630385,0.14815075157728563,0.5657093216682963,0.7491360801682438,0.1206932740787629,0.784213297614809,0.8282438910208229,0.17364241113227355,0.7695441845620369,0.8030010617281161,0.22659154818578411,0.7548750715092648,0.7777582324354094,0.17812624779573846,0.8372671278425523,0.794366278774041,0.10031539039505777,0.6929457719578186,0.9042971534131977,0.2526561256829881,0.688262837443664,0.7137858951390028,0.10992626303729287,0.7414460868811663,0.8953266065957446,0.2578307354512008,0.7271332446021888,0.7363091548813748,0.13202538623375756,0.8075759997220221,0.8847009525986463,0.26954047565670786,0.7901072518610203,0.7742632269375951,0.13520824188624964,0.9218462608896603,0.8338431606372819,0.19109987528658662,0.9172366214093874,0.7969990128424674,0.24699150868692354,0.9126269819291145,0.7601548650476531,0.16978811278965578,0.9996951240571925,0.7734719938007513
0.049158890917208826,0.6163539333392363,0.700196191279983,0.1544152692924304,0.42286740690922364,0.7929258890854414,0.033462175602263486,0.6653791859215763,0.6874826917751317,0.15846955416524597,0.44123492653777113,0.7862526068306027,0.0699195375556297,0.8001523673255881,0.6725344296308019,0.1481874481538208,0.5656604583123752,0.7489227690522346,0.12082298764608775,0.7841762085615195,0.8282486007418753,0.17344224798753624,0.7695481093295807,0.8028117898133131,0.22606150832898475,0.7549200100976421,0.7773749788847508,0.17820328537581384,0.8372191335423016,0.7943334228628879,0.09978554677663555,0.692908682904529,0.9039938670012455,0.2525486851714747,0.6882918807234886,0.7143220183854952,0.10947255990922171,0.7414097827813856,0.8950954377874107,0.2577844231941831,0.7271917236385924,0.7367830705622969,0.13171140483024807,0.8075028682201212,0.8845380747455759,0.26966593739252687,0.7901454529317806,0.7747166684144967,0.1351580048616881,0.9218046583536952,0.8337430790649132,0.1911047812460164,0.9172083630830716,0.7969864535863271,0.24705155763034473,0.9126120678124477,0.760229828107741,0.16979549135263822,0.999645593490789,0.7735019790247865
0.04912553039308593,0.6165303516403332,0.6996602642718679,0.1544184091064655,0.42289429156689917,0.7928888000321519,0.03345471854393013,0.6656433227772787,0.6871431993825872,0.15861359313410592,0.44122864690970093,0.7861760738634974,0.07001019968589305,0.8004375016876502,0.672681608413697,0.14827536294680344,0.5656159122007522,0.7487072993140763,0.1209558410274477,0.7841508938108616,0.8282395737765245,0.17338847867218524,0.7694870791942736,0.8026451834310758,0.22582111631692287,0.7548232645776858,0.7770507930856273,0.17827236128458593,0.8371756807587801,0.7942874470145169,0.09922371630273084,0.6928545211124236,0.9036336714599068,0.2525071807546983,0.688250670664278,0.7149259419913079,0.10902768750812432,0.7413509112682275,0.8948428789959628,0.25782072729396394,0.7272119361914434,0.7373329304951928,0.13141194506665096,0.807405795636203,0.8843703563458678,0.2698148169080242,0.7901645534671607,0.775147215414059,0.13512111204677577,0.9217265554795722,0.8336559492254394,0.19112401260698136,0.9171587147736415,0.7969748755220727,0.247126913167187,0.9125908740677109,0.760293801818706,0.16980805060877857,0.9996068167874554,0.7735398137839093
0.04904330651304188,0.6167299260699388,0.6992293247955512,0.1544505922003252,0.42293059566667995,0.7928487674032044,0.033448831392614335,0.6659117768772793,0.6868484493400426,0.1588274929652467,0.4412333566307536,0.7860830568727077,0.07012421418304239,0.8007291119161596,0.6728152467485657,0.14845021134088277,0.5655750946182961,0.748500856541269,0.12107240662350059,0.784152267479502,0.8282383963462614,0.17346167558687842,0.769465100496028,0.8026045620869968,0.22585094455025626,0.7547779335125541,0.7769707278277324,0.17833824131121512,0.837145572184908,0.7942502738590657,0.098666301192313,0.6928109561926867,0.9032474743335904,0.25253730334559754,0.6881439169870849,0.715558222042625,0.10861068095658835,0.7412631927136221,0.8945632393084624,0.2579007925518588,0.7271616991668819,0.7378829866664659,0.13112072731489594,0.8073079380987759,0.8841951808878266,0.26998292778448657,0.7901849622583889,0.775577893239206,0.13511914966300384,0.9216704313036949,0.8335833410258779,0.1911648301894376,0.917112598755001,0.7969640824113271,0.24721051071587138,0.9125547662063074,0.7603448237967763,0.1698285378953576,0.9995645077933325,0.7735695635218918
0.04892634844023466,0.6169891569662113,0.6988851226819539,0.15451986434747447,0.4229680771967239,0.7927991190937744,0.03342960003164935,0.66618651060535,0.6865953018334632,0.1591485389503351,0.4412412061658413,0.7859637439393741,0.07022449199378822,0.8010293566332655,0.672964780391987,0.1486599901661025,0.5655185779656644,0.7482137597954349,0.12117857158556215,0.7841265602520895,0.8282433023056911,0.17354694116176897,0.7694190825965761,0.8025888630168214,0.2259153107379757,0.7547116049410627,0.7769344237279516,0.1783987948676062,0.8371145665213112,0.7942122596819979,0.09811271273025049,0.692754439540055,0.9028226182469665,0.2526288485485582,0.6880079237916897,0.7162729222123634,0.10823802427829812,0.7411894070837973,0.8942716290799531,0.2580106860430871,0.7270792790484607,0.7384287255934407,0.13086600990129896,0.8072007919448282,0.8840200054297852,0.2701702700219139,0.7901933350958157,0.7759761263193238,0.13513838102396877,0.9216154845580807,0.8335205447451759,0.19121526345237633,0.9170594181547818,0.7969501494865464,0.24729214588078385,0.9125033517514826,0.7603797542279167,0.16986056399851554,0.9995260450714026,0.7735894228456638
0.04880487688475192,0.6172397533738873,0.6986113701457691,0.1546270105014221,0.42298514993553976,0.7927243522720637,0.033375438239544,0.6664565346123681,0.6863676653159189,0.15950844013410778,0.44124042121233253,0.7858200974472686,0.07031554660080594,0.8013113511812924,0.6730789911275136,0.14892942545798904,0.5654665747957082,0.7478801545542062,0.12133791714784321,0.7840880975301596,0.8282768590681913,0.17367793027854553,0.7693997531164225,0.8026065244707689,0.22601794340924783,0.7547114087026855,0.7769361898733463,0.17846355353208002,0.8370935409808977,0.7941878139870104,0.09755510138145541,0.6927234338764585,0.9023747041510227,0.2527392326357295,0.6878237540746939,0.7170277531302377,0.10786811493728853,0.7411207236517797,0.8939686370255664,0.2581770961869471,0.7269947003078903,0.7390270564055034,0.1305995181850703,0.8071219041171965,0.8838195806338784,0.27036964821314236,0.7901964749098508,0.7763348500728333,0.13516271458274076,0.9215573979984315,0.8334585334179828,0.19126844405259572,0.9170027052637728,0.7969242460207568,0.24737417352245067,0.912448012529114,0.7603899586235309,0.16990318697404197,0.9994929200333325,0.7736090466833833
0.048658875532120005,0.6175331297477914,0.6984068897567336,0.15471041181172926,0.42303224714606613,0.7926278029904846,0.03331342691235088,0.6667677686785968,0.6862134219514447,0.15977453937358202,0.4412258995724202,0.7856619293152507,0.07037814664313066,0.8015921682990562,0.6731908470025139,0.14918414287158607,0.5654339992250941,0.7475385035395125,0.12139580746911524,0.7840826028555983,0.8282905957545947,0.173740334082493,0.769364135850962,0.802615747674497,0.2260848606958708,0.7546456688463257,0.7769408995943989,0.17852500417819547,0.8370661797443064,0.7941708253503563,0.09702457092871306,0.6926684871308443,0.9019137402029954,0.2529294857424185,0.687607891859781,0.7178166314065552,0.10753156612040186,0.7410543950802884,0.8936452361799517,0.25834311385405273,0.7268512500541618,0.7395937928388379,0.13040825118009916,0.8070397456499449,0.883651600583001,0.2705898276723534,0.7902022312355819,0.7766817995237113,0.1351960751068636,0.9215000963922909,0.8333996619048247,0.19132908171114846,0.916948150994913,0.7969024635608883,0.24746208831543334,0.912396205597535,0.7604052652169518,0.16995334550325264,0.9994580680975428,0.7736163467510148
0.04837079759440013,0.6178094333828797,0.6983262357837071,0.1547737968075627,0.42305030107676794,0.792558138366581,0.0332266895496314,0.6670589864303518,0.6861333566935498,0.15989228239989808,0.44124513093338513,0.7855461486727066,0.07041229212076232,0.8018641546898462,0.6733121223196195,0.14945063458781468,0.5653969101718044,0.7472378663456523,0.12142210341165915,0.7840698473610807,0.8283037437258669,0.1738150027850151,0.7693583468188347,0.8026393943989487,0.22620790215837105,0.7546468462765888,0.7769750450720306,0.17857899776597752,0.8370443131822761,0.7941463235872611,0.09651042638046638,0.6926363040369846,0.9014070527130821,0.25312464480853736,0.6873246217623024,0.7186128686220173,0.10721209004233104,0.7409923837530952,0.8932947544382843,0.2585742826623865,0.726724480062495,0.7401913386973918,0.13026094157161933,0.8069679224038921,0.8834901618113631,0.2708113153874123,0.7902240791082427,0.7770041537646476,0.13522747324721457,0.9214557465190453,0.833327838658772,0.1913816735962363,0.9169041935984216,0.796859487356283,0.24753587394525806,0.9123526406777981,0.7603911360537939,0.1700098621558843,0.9994177214871919,0.7736199575371551
0.04826129657992622,0.6180584598835381,0.6982029980828296,0.15478164634265046,0.4230734572052767,0.7925184982143879,0.03315290391980669,0.6673662957290366,0.6861027435067076,0.1599295676915648,0.4412498406544378,0.7854896320200748,0.07042308523150796,0.8021343749352415,0.6734023919731283,0.14958917888211326,0.5653729690897868,0.7470180793631955,0.1214246545105627,0.7840433551801596,0.8282854935567877,0.17386955705387486,0.7693265562017294,0.8026556821842558,0.22631445959718705,0.7546097572232993,0.7770258708117237,0.17863158965106538,0.8370172883543313,0.7941272604306194,0.09601168654482935,0.6926057889693311,0.9008806432662608,0.2533486509161036,0.6870414497840124,0.7194457042948261,0.10694638327961117,0.740949603786867,0.8929273961961783,0.25880976871501865,0.7265716103666613,0.7407594487993666,0.13014058203360737,0.8068903428321083,0.8833176028650177,0.271020113020746,0.790239254876079,0.7772886994115781,0.13526907578317957,0.9214239559019402,0.8332564078894736,0.19144368492342942,0.9168645534462286,0.7968135675760197,0.24761829406367925,0.9123051509905172,0.7603707272625659,0.17007422834360372,0.9993764329326305,0.773612971450927
0.04816298115295229,0.6183035616166527,0.6980989917429172,0.1547573127838785,0.42307659701931183,0.7925110411560545,0.03307833333647318,0.6676257228636863,0.6860905767273217,0.15989306735340686,0.44126828706189397,0.7854594113099871,0.07036715729400787,0.802408912424935,0.6735224898599707,0.14963863095316599,0.5653551113974623,0.7468865996504761,0.12141621626034341,0.7839907632950717,0.8282354527706036,0.17393735741319521,0.7692877991222337,0.8026626486466462,0.22645849856604702,0.7545848349493958,0.7770898445226888,0.17867851865726844,0.836988637551261,0.7941041603702184,0.09553639719526695,0.6925770400470722,0.9003367686038694,0.2536550771420911,0.6867049990863143,0.7202601916793674,0.10671442951776858,0.7408885736515599,0.8925686724426688,0.25905330054111564,0.7263895011526258,0.7413418843028766,0.13004233201942583,0.8068058295043302,0.8831475296047834,0.271232050468115,0.7902473660623364,0.7775401461855551,0.13532363005203935,0.92140158472694,0.8332026385741228,0.19150471505873656,0.9168302117302198,0.7967811882437829,0.24768580006543378,0.9122588387334997,0.7603597379134429,0.17013969346623542,0.9993395401177181,0.7736030025413656
