left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.15990849138142973,0.3066788440204163,0.7935013094902268,0.22128703669760175,0.3064532324163352,0.7930997622315872,0.1410330104503939,0.341258824437973,0.7997590992425659,0.2279056670277219,0.3366007842452542,0.7927400715600451,0.1442313596633958,0.4895091064064819,0.7992101340040937,0.21561661905211574,0.4799733939294058,0.7790435383479702,0.133312079999621,0.7358617993006087,0.8286760214145659,0.19003258512307422,0.728444789068789,0.7883520293522307,0.24675309024652747,0.7210277788369691,0.7480280372898955,0.19037502720103208,0.8050068113546158,0.7802014939305879,0.1001493590215641,0.6333140808364768,0.8957067008670248,0.1016273335104802,0.9038133098703398,0.5128144861324297,0.11824807828819255,0.6892533396611907,0.8884522873773919,0.1061427853295698,0.9056558046370016,0.5621535131268467,0.15409916506227914,0.7628544683723579,0.8785282898936321,0.13137717110155606,0.8549529121827799,0.6314703211729522,0.16909440238061868,0.9093861004761394,0.8467801452405175,0.20098452212403506,0.9021078839273603,0.7781118843131769,0.2328746418674514,0.8948296673785813,0.7094436233858363,0.20790419790751102,0.9965256272934019,0.7623702198570134
0.15991677070635016,0.3066839036078677,0.7934732517779965,0.22129554600376994,0.30644955271637064,0.793091252925419,0.14110936422465986,0.3412694035753713,0.799708963330548,0.22794338395235927,0.3366113633826525,0.7927561702473904,0.14432634191873261,0.48951301608769426,0.7991167616174913,0.21573551935722268,0.47998788274801657,0.779095054147475,0.13334151759933796,0.7358778979879539,0.8285488417845386,0.19015551010001747,0.72845456327182,0.788358238845921,0.24696950260069694,0.721031228555686,0.7481676359073034,0.19050848203367765,0.8049914354654779,0.7801740933076371,0.09951771552451154,0.6335501565873323,0.8952798556711283,0.10342567187756647,0.9002297420672914,0.5115303858353998,0.11772625083695926,0.6894727417715816,0.8881236441743015,0.10755762996596784,0.9030181497061093,0.5607717857901303,0.15374024099489642,0.7630281808748545,0.8783573371661089,0.13266598601416574,0.8534768925344699,0.6310430160145603,0.16907002436835306,0.9094831525627064,0.846597540129773,0.20127889812120497,0.9019811642598287,0.77797113578953,0.23348777187405695,0.8944791759569509,0.7093447314492871,0.208340242353319,0.9964848746162934,0.7622118087735362
0.15996276695590794,0.3066843635703632,0.793450943596961,0.221303135384947,0.30644817282888387,0.7930995322503395,0.14118709788641254,0.3412804426752652,0.7996592873810257,0.22797604128954535,0.33661918274507735,0.7927626097223285,0.1444187943803438,0.48952106543136686,0.7990291387620836,0.21585234983109947,0.4800012216603883,0.7791449600782452,0.13336543564910805,0.7359013560752283,0.8284278716482016,0.19027901003008016,0.7284664073060811,0.7883713477770451,0.2471925844110523,0.721031458536934,0.7483148239058884,0.19068675035517813,0.8049850616994677,0.7801606886863374,0.09894448726439743,0.6337464455823202,0.8948680742469621,0.10524194878198019,0.8966572133641367,0.5102688237006532,0.11724650995407136,0.6896374083449984,0.8877862616837948,0.10886254356592272,0.9004025729750048,0.5594132865594406,0.1533975689356908,0.7631594235069261,0.8781899108177185,0.1339045116939255,0.8518795961081592,0.630503633328079,0.1690267878937687,0.9095986031490966,0.8464222944189577,0.20153509723124197,0.9018668635796775,0.7778835129341225,0.23404340656871522,0.8941351240102585,0.7093447314492871,0.20875926818679058,0.996446237766665,0.7620638848349585
0.15998990474314706,0.30668942315781456,0.7934281754534299,0.2213010655537169,0.30643805365398114,0.7930981523628527,0.14126667139814753,0.3412804426752652,0.7996040918815562,0.2280045589642712,0.3366311417699624,0.7927750287097091,0.14450779712323816,0.4895281948500483,0.7989491052878531,0.2159687203424807,0.4800028315291228,0.7791950959902632,0.13339832296754187,0.7359176847438214,0.8283154108180327,0.19040262495076676,0.7284711219216607,0.7883827318488107,0.24740692693399166,0.7210245590995001,0.7484500528795883,0.19085956483565958,0.8049761909941959,0.7801503066757228,0.09831606350481395,0.6339850511269013,0.8943996024452159,0.10721794766298345,0.8930356986552032,0.508979433834924,0.11671226351545748,0.689857960361628,0.8874488791932884,0.11032729413309098,0.8976947737635369,0.5580846848909633,0.15301074047690966,0.7633130509804492,0.8780065391028147,0.13516818199011021,0.8502369167156183,0.6299441656126243,0.1689941305565827,0.9097237129478938,0.8462668270954523,0.2017935961537568,0.9017521029370308,0.777816358409768,0.23459306175093098,0.8937804929261678,0.7093658897240838,0.20918592939768876,0.9964070489620419,0.761924240221301
0.16002647176154552,0.3066942527640181,0.7933982778912173,0.22131210465361076,0.30643276408528203,0.7930981523628527,0.14134578494738698,0.34128274248774304,0.7995590155569896,0.228041815926413,0.33664172090736066,0.7927971069094969,0.14459587994114137,0.48953118460626954,0.7988732114760827,0.21607865137892387,0.4800203101039548,0.7792461518272724,0.1334477689358165,0.7359321735624321,0.8282206585439438,0.1905270448058206,0.7284696270435501,0.7883933109862088,0.24760632067582475,0.7210070805246682,0.748565963428474,0.1910252170429956,0.8049702114817534,0.7801466269757582,0.0977351308728989,0.6341823750375042,0.8939407898558768,0.10918509226594682,0.8894052146776057,0.5077667427153325,0.1162654099510034,0.6900274565412486,0.8871110367402864,0.11177042646296709,0.8951031150822025,0.5569522572268503,0.15267558113846513,0.7634718913622555,0.8778340531669729,0.13652169829376454,0.8485293826112007,0.6293285824727091,0.1689725123192905,0.9098304242468678,0.8461242387218232,0.2020518650950239,0.9016039950134547,0.7777547234353606,0.23513121787075728,0.8933775657800415,0.7093852081488979,0.2096182941435321,0.9963622486149726,0.7617885512851054
0.16005107975505894,0.30669402278277036,0.7933734399164561,0.22131141470986737,0.3064233348541227,0.7930949326253837,0.14142121879666175,0.34128688215020325,0.7995088796449716,0.22807447326359903,0.33665965944468823,0.7927971069094969,0.14468649255277022,0.4895390039686945,0.7988023772517637,0.21619065224659711,0.48002054008520256,0.7793006573829984,0.13350273445403807,0.735949652137264,0.8281176269449342,0.19065606428583026,0.728466407306081,0.7883979106111647,0.24780939411762246,0.7209831624748982,0.748678194277395,0.19118488973788914,0.8049569382783095,0.7801457070507671,0.0971523583910015,0.6343798139387311,0.8934789875103165,0.11116063118445446,0.8859162841580225,0.5067778233498397,0.11578773889934564,0.6902234005643648,0.8867485862937708,0.11344193017189765,0.8923332209338315,0.5555760494400808,0.15237875200798542,0.7635882618736368,0.8776709198018746,0.13789223320975522,0.8467418150325526,0.6286706827832006,0.16895457378196296,0.9099610535956121,0.8459876298606365,0.20224274953068877,0.9014489876524449,0.7776944683484399,0.23553092527941455,0.8929369217092777,0.7094013068362433,0.21005001494188166,0.99632296781785,0.7616533223114055
0.16006717844240417,0.3066947127265137,0.7933647006290402,0.2213199240160356,0.3064281644603262,0.7931022920253129,0.14148239380857364,0.3412933216251413,0.7994720826453253,0.22812414921312146,0.3366706985445821,0.7928178052217979,0.14478469454557613,0.48954199372491575,0.7987361426524004,0.21630288309551815,0.48002306987892823,0.7793445838013261,0.1335632195222066,0.7359680506370871,0.8280226446895974,0.1907872685876939,0.7284714668935325,0.7883943459018239,0.24801131765318118,0.7209748831499778,0.7487660471140505,0.19133621739893428,0.804935845712441,0.7801495838775155,0.09660109334005124,0.6345495400995995,0.893033628823973,0.11330279151698532,0.8822446335370707,0.505568811930213,0.11535399426601553,0.6903687487129675,0.8863997047408749,0.11525717216069634,0.8895239999920888,0.5541186582728418,0.1520704238151163,0.7636859272435311,0.8775149925158736,0.1393852714704015,0.8449312493291256,0.627975832773214,0.16895503374445855,0.9100691447820728,0.8458629800243349,0.20251688717805327,0.901288460741488,0.7776420326239439,0.23607874061164802,0.8925077767009034,0.7094210852235531,0.2104756642352896,0.9962825831107381,0.7615229689401586
0.16008442703598835,0.30669264289528364,0.7933465321104648,0.22132015399728336,0.3064244847603616,0.7931036719127996,0.1415394291580253,0.34128504230022094,0.7994380454206526,0.22815358681283848,0.3366762180945291,0.7928306841716741,0.1448739272697183,0.4895406138374289,0.7986779573967098,0.21642523311934192,0.4800246797476628,0.7793903500696361,0.13346294769817058,0.7360501539425478,0.8279720488150838,0.19082878020291982,0.7285134384712539,0.788401820292377,0.24819461270766904,0.7209767229999601,0.7488315917696704,0.19148025136897817,0.8049035169198945,0.7801524750703449,0.09603924915170267,0.63474295432899,0.8925579126129215,0.1158092421460139,0.8784706412608528,0.5043021902080148,0.11488943214548172,0.6905269758114464,0.8860471434880143,0.11717268597353109,0.88652711435215,0.5527130128863553,0.1517852470678579,0.7637708669843812,0.8773644314589876,0.1409911538632963,0.8431019784842118,0.6271951230973862,0.1689453745320514,0.9101694166061088,0.8457277510506349,0.2027737762318336,0.9011286237742747,0.7775907468056871,0.23660217793161584,0.8920878309424406,0.709453742560739,0.2109149284185666,0.996212944788908,0.7614162576411845
0.1600959260983778,0.3066772341516818,0.7933396326730311,0.22132751339721263,0.3064122957542288,0.7931085015190033,0.1415983043574593,0.34128734211269884,0.7994187269958383,0.22818670411252007,0.3366702385820865,0.7928518424464706,0.14496522982509052,0.4895436035936502,0.7986384006220901,0.21654689319942233,0.4800170903664857,0.7794301368255036,0.1335337819224896,0.7360669425736365,0.8279191531280923,0.19094572566742055,0.7285128635181345,0.7883957257893106,0.24835766941235146,0.7209587844626325,0.7488722984505289,0.19160904086774,0.8048595576471029,0.7801586517095712,0.09550396779747372,0.6349067009774157,0.8920978351267195,0.11827682594416616,0.8746817002035289,0.5030610964043214,0.1145253718302317,0.6906633546913852,0.8857060812975431,0.11918249209795932,0.8835017110374855,0.5513119671248246,0.15152444833286519,0.7638510537794437,0.877211570589624,0.14250243730293385,0.8412513960436696,0.6265832196574357,0.16895089408199834,0.9102485301553483,0.8455828628645278,0.2030628626603044,0.9009821257194333,0.7775500401248283,0.2371748312386105,0.8917157212835181,0.7095172173851289,0.2113421415844595,0.996134107217166,0.7613096383347095
0.16011593446693545,0.3066632052955666,0.7933244539106771,0.22133326292840735,0.30640700618552963,0.7931045918377908,0.14166453895682254,0.3412905618501679,0.7993925091335903,0.22824143964949387,0.33666379910714844,0.7928697809837982,0.14506044206167518,0.48953923394994225,0.7986114928160988,0.21667177301697174,0.4800030615103706,0.7794719934126012,0.13366303138374702,0.7360533736800169,0.827883506034685,0.19107727494115584,0.7284990646432672,0.7883897462768682,0.24849151849856466,0.7209447556065174,0.7488959865190513,0.19173599051651952,0.8048123786368422,0.7801720563308708,0.09500732329287334,0.635052509088514,0.8916353428374159,0.12087009449423512,0.8707847829503678,0.5019050956623099,0.11411646517166284,0.6908160622399171,0.8853569697633995,0.12125462314053836,0.8804827471977591,0.549946798437949,0.15128802761013807,0.763933540386984,0.8770637693077116,0.14402813290076621,0.8394728743941011,0.6259622702884052,0.16891961663229904,0.9103161446421982,0.8454329150909693,0.20335079918253623,0.9008266583959278,0.7774999042128103,0.23778198173277346,0.8913371721496574,0.7095668933346513,0.2117695387353506,0.9960526938554485,0.7612001672607619
0.16013962253545772,0.3066556159143896,0.7933166345482523,0.2213553411281951,0.3064017166168305,0.7931045918377908,0.14172249423126537,0.3412666438003978,0.7993768704087407,0.22826075807430815,0.33666793876960865,0.792872080796276,0.14515680420449878,0.4895254350750749,0.7985967740162403,0.21677158487851217,0.4799998417729016,0.7794995911623359,0.13376790283273882,0.7360299155927424,0.8278538384537202,0.19119249554629814,0.728476296499736,0.7883777872519832,0.24861708825985745,0.7209226774067297,0.7489017360502459,0.19185604072786544,0.8047663823872844,0.7801731733826459,0.09447388178862672,0.6352501779709886,0.8911232895892135,0.12364838295815034,0.8668544034256535,0.5007676084107454,0.11375884433135092,0.6909462316261658,0.8850152176291849,0.1233962085199497,0.8774072079710765,0.5485965785321797,0.1510796645996412,0.7640143404653738,0.8769187278007727,0.14566943240582048,0.8377129045651877,0.6254109285770391,0.16884142300805077,0.9103938783039509,0.8452581293426498,0.20361941727995383,0.9006817702098207,0.7774396491258896,0.2383974115518569,0.8909696621156904,0.7096211689091295,0.21217899734891416,0.9959787318861597,0.7610874764493454
0.1601688301539269,0.30663951722704436,0.7933106550358098,0.22136477035935442,0.30640677620428186,0.7931002221940828,0.14178090946820376,0.3412712434253536,0.7993658313088468,0.22827547687416663,0.3366683987321042,0.7928642614338512,0.1452573060097826,0.48951025631272077,0.7986002237349572,0.21685621797769855,0.47999731197917583,0.7795308686120352,0.13387231431923502,0.7360186465116008,0.827834520028906,0.19130334650773248,0.7284624976248687,0.7883739925613945,0.24873437869622986,0.7209063487381366,0.7489134650938832,0.19195158150908978,0.8047217660252133,0.7801879578914324,0.0940115044899469,0.6354348529129632,0.8907194425180961,0.12654522675530083,0.8628318014205758,0.4997160191552302,0.11340490319100363,0.6910814605998656,0.8846822047823865,0.12559091956760027,0.8742741734324467,0.5472541779888351,0.15086869513500276,0.7641181386685426,0.8767704665563646,0.14749119052997323,0.8358040602085387,0.6249201485942573,0.16874621077146615,0.9104762115906594,0.8450828836318345,0.20391057353965472,0.9006173754604397,0.7773764042827476,0.23907493630784332,0.8907585393302202,0.7096699249336609,0.2125858801725025,0.9959029300668882,0.7609791092853871
0.16018998842872348,0.30662732822091154,0.7933058254296061,0.22138040908420412,0.30640815609176864,0.7930944726628881,0.14183518504268197,0.34127216335034477,0.7993603117588999,0.228289275749034,0.3366725383945644,0.792868861058807,0.14535573798383628,0.4894900179629154,0.7986163224223023,0.21692751216451314,0.47999202241047667,0.779547427261876,0.13394705822476646,0.73600208786176,0.827815891547835,0.1913984437536932,0.728440419425081,0.7883682430301998,0.24884982928261995,0.7208787509884019,0.7489205945125647,0.19206571791692106,0.8047121725217342,0.7802259376517815,0.09359282362834702,0.635571231792902,0.8902935172471907,0.12941090809337585,0.8588977421958969,0.49875734232382163,0.11310109796267433,0.6912012808299637,0.8843524116730571,0.1280326304753763,0.87115746756241,0.5458685409709063,0.15064561332464738,0.7642263831758352,0.876613159382877,0.14926741236706376,0.8340486900045812,0.6243533214788732,0.1686399594349876,0.9105613046523413,0.844891539233674,0.2042336971927983,0.9004108522999252,0.7772913112210657,0.239827434950609,0.8902603999475092,0.7096910832084573,0.21298245983618988,0.9958469066349268,0.7608865648312768
0.16021666625346703,0.30662088874597343,0.7932963961984468,0.22139420795907144,0.30639389725440563,0.7930841235067375,0.14190233956703638,0.3412749231253182,0.7993557121339441,0.22828605601156493,0.3366706985445821,0.7928509225214795,0.1454495703329342,0.48947667905054354,0.7986400104908247,0.2169824776827347,0.47999064252299006,0.7795626060242301,0.13403974066762545,0.7359698904870695,0.8277924334605605,0.1914992905308487,0.7284245507189835,0.7883576638928016,0.24895884039407198,0.7208792109508975,0.7489228943250427,0.19217124645519224,0.8046864803309096,0.7802335598874225,0.09317908736357455,0.6357122102977968,0.8898656371356792,0.13239985938026586,0.8549126271342088,0.49786938472610826,0.11280764189049555,0.6913383496536459,0.8839957107577363,0.13038073901530214,0.8680559404547272,0.5445686869584028,0.15041363890604423,0.7643547127121015,0.8764445064678317,0.15110910219935822,0.8322766078299507,0.6237503106471706,0.16853830772346487,0.9106450178265365,0.8446900756606108,0.20442918125341897,0.9003503672317568,0.7772476147839857,0.24032005478337307,0.8900557166369769,0.7098051539073608,0.21336073299255326,0.9957989785428877,0.7607790255998106
0.16024380404070615,0.3066178989897522,0.7932846671548095,0.22139650777154934,0.30639228738567115,0.7930721644818525,0.14195615517901902,0.34128780207519444,0.7993419132590768,0.2282929554489986,0.3366711585070777,0.7928463228965237,0.1455394930008197,0.48947897886302144,0.7986588689531434,0.21703376350099168,0.47998788274801657,0.779575714955354,0.13411172479818342,0.7359648308996182,0.8277698952982773,0.19160128721424313,0.7284306452220499,0.7883690479645671,0.24909084963030284,0.7208964595444817,0.748968200630857,0.1922736866738503,0.8046822092505937,0.7802359254088284,0.09281882173891302,0.6358429546371648,0.8894054446588534,0.13556474632171442,0.8509241773444278,0.49694026048504064,0.11249693722473256,0.6914625395274521,0.8836537286422741,0.13283762868543225,0.8649035874912833,0.5432851616144923,0.15015376009604264,0.7644877951941554,0.876264354490397,0.15301748659351147,0.830473401526453,0.6231514394779278,0.16842331709957037,0.9107379302506433,0.8444775729876538,0.20468032077600457,0.9002165181455434,0.7771951790594899,0.2409373244524388,0.8896951060404437,0.7099127851313259,0.21375170111379457,0.9957488426308695,0.7606888729506774
