right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.26891813547356513,0.1662943109554048,0.1451748810026993,0.2755921731340391,0.16652305795469166,0.25011407776153305,0.31500891997573605,0.18541956597166323,0.13227825633633045,0.3146123737442574,0.1871528484620435,0.2724056592856263,0.3029911518243338,0.3950672837632371,0.14698466965641607,0.29595849955958164,0.3941420092231201,0.24008611276581582,0.27583853583816137,0.6822277031209063,0.12964978744401934,0.27202582868647324,0.6855926884898419,0.1872777013773372,0.2682131215347851,0.6889576738587776,0.2449056153106551,0.25644248757822785,0.7664749308939023,0.18928855520845655,0.24932818587865438,0.5445927295331483,0.08846709833801353,0.2556261218118017,0.5237656945643541,0.2916310795140514,0.257080253242344,0.6166633355411684,0.07629271756989885,0.26759490030231126,0.6015745199861873,0.30268898462460136,0.27222770209225194,0.7129841237152921,0.0726733974260395,0.286091218937169,0.684092310476532,0.29761026119692774,0.21993503225191247,0.8907523875837723,0.0991658745171368,0.2402026078649467,0.8802457125946066,0.19848064674375882,0.26047018347798095,0.8697390376054409,0.2977954189703808,0.2648478275695604,0.9920795676442551,0.1831419196273309
0.2689030914044721,0.166299839972251,0.14520252608693013,0.2755860012082573,0.16652755831724086,0.25011446350689437,0.31495903024233346,0.18543756742186007,0.13232608876113916,0.3146062018184756,0.18715490577063743,0.2724061736127748,0.30273167377792526,0.3950875996856021,0.14710605086345754,0.29576716986034673,0.3941299225351308,0.24018512074189838,0.2751951125754119,0.682374029194649,0.12985526113983742,0.27149748612319635,0.6856734378521533,0.18749294728897645,0.26779985967098086,0.6889728465096575,0.24513063343811548,0.2561622527576128,0.7664986634180394,0.18944667406896096,0.2491832742045699,0.5442680605206698,0.08890736237711308,0.25531058210620877,0.5239973989447446,0.2916699112137616,0.2569022960489697,0.6163369949654572,0.07656608244931638,0.2675095219956634,0.601935834807995,0.3028751710523514,0.27208523347212277,0.7126619834779603,0.07283215307253722,0.28623283034538405,0.684283468733384,0.297561400117822,0.22012636195114735,0.8905842026062192,0.09905015090872862,0.24065701590062952,0.8803326338826998,0.19835386510165828,0.26118766985011166,0.8700810651591807,0.29765757929458797,0.26531421942780276,0.9923586415550208,0.18242803354523954
0.2688856042814237,0.1663112837513047,0.14522489931788904,0.27558188659106947,0.166531930098003,0.2501136920161717,0.31491685541615805,0.18545865483494778,0.13236826358731457,0.31458511440538794,0.1871610776964192,0.27241697448289287,0.3025007408882574,0.39509248579351264,0.14721097360174762,0.29558432655906186,0.3941278652265369,0.2402661272677841,0.274369360338526,0.6823351974949388,0.1300188171730543,0.27087437878281184,0.6856583937830603,0.1876728332091576,0.26737939722709775,0.6889815900711819,0.2453268492452609,0.25586783720276096,0.7664928588687919,0.18956107512184445,0.24912039771066813,0.543994438477678,0.08949793852535616,0.25505611874949785,0.5242532767011139,0.2917920639115258,0.25674619775940577,0.6160047396275388,0.07684201896447633,0.26761367324323077,0.6020685312123031,0.30284199695127434,0.27196796688226915,0.712325613522854,0.07298387958133906,0.28638609983563135,0.6844902282470733,0.2975137391353962,0.22038043956249684,0.8903939015612811,0.09895242875051728,0.2411420264016469,0.8803971819398342,0.19823917014754708,0.261903613240797,0.8704004623183873,0.29752591154457686,0.26579490958077295,0.9926969659532915,0.18172782856529776
0.2688721031937762,0.166320155894616,0.14524521524025405,0.2755755860835006,0.16654337387705667,0.2501131776890232,0.3148808525157644,0.18549620071678685,0.1324001518705204,0.3145645413194487,0.18716262067786466,0.27242674669871403,0.3022798373779849,0.3950996863735914,0.1473228397565422,0.2953901680605104,0.3941314655165763,0.2403391617228684,0.2737524249239233,0.6824496352854756,0.13021400432590277,0.2701427484140979,0.6857231990037689,0.18788203577680215,0.2665330719042726,0.688996762722062,0.24555006722770156,0.25561405349263916,0.7665105664177612,0.18971250772941858,0.24882260229169773,0.5437872932186274,0.08984819531347159,0.25492599398093224,0.5245127547475225,0.2919351754405906,0.2565885564883964,0.6156719699624715,0.0771027828287561,0.26760621549957775,0.6023074361727724,0.3029147742427844,0.271865101452573,0.7119931867425526,0.07312257646904606,0.2865179390280252,0.684701445262716,0.29746076343910266,0.2206797779629127,0.890224687929431,0.09884287706789086,0.24164169522639597,0.8804622443241169,0.19813656188142514,0.26260361248987935,0.870699800718803,0.29743024669495943,0.2662652103253438,0.9930127628224587,0.18104665368984982
0.2688606594147224,0.16632864229256591,0.14525691618288197,0.2755697999030802,0.1665532746746649,0.2501121490347262,0.31483250576380717,0.18552808899999268,0.1324346117894686,0.31453213870909436,0.18717753616517058,0.2724303469887534,0.30207924979007733,0.39511228738872917,0.1474177331154369,0.29519600956195885,0.39415872485544573,0.24040962454221024,0.27314088994437963,0.682555843841637,0.13039839060863312,0.26957840295042734,0.6857763032818496,0.18807940882003168,0.26601591595647517,0.688996762722062,0.2457604270314302,0.2553509384185378,0.7665739756076382,0.1898787088736848,0.2487154936630266,0.5433830320799214,0.09033744901346394,0.25472990675557394,0.5247436876371904,0.29201991083830287,0.2564625463370186,0.615333285535197,0.077393634831222,0.2676033867002611,0.6025424836796281,0.3029677499390779,0.2717996104623331,0.7116280144671312,0.07324910094757232,0.28664703514229395,0.6849063189101943,0.297406930530895,0.22103672100395835,0.8900400444831265,0.09871995287940397,0.24218199589587505,0.8805108482396484,0.19800129384137471,0.2633272707877918,0.8709816519961704,0.29728263480334544,0.2667359225316334,0.9933270167101804,0.18038471464975503
0.26885795919719285,0.16633532854549618,0.14527414614235606,0.27556684252197644,0.1665550748196846,0.2501139491797459,0.3148114183507195,0.18554249016015015,0.13246598574552593,0.3145259667833126,0.18718679405384325,0.2724457768032078,0.30190334990529694,0.3951290030210548,0.14750208276778776,0.29502345280364356,0.39416361096335634,0.24048163034299755,0.27251855409471787,0.682733543871437,0.13067612726881275,0.2687193480306774,0.685751101251574,0.1881491001486508,0.26492014196663677,0.6887686586317107,0.24562207302848887,0.2551026653564354,0.7666357683407626,0.19005313925232672,0.2482372979967266,0.5432891673753237,0.0906019417495702,0.2543585625543708,0.5249939077949262,0.2919562628536783,0.25635788076230276,0.6150118310673964,0.07767445745429251,0.2675920715029945,0.6027556722826733,0.3030322979962123,0.27180852546624007,0.7112444978567474,0.07341711448274273,0.28676258730831927,0.6850861619697797,0.2973512117564763,0.2214589835928611,0.8898667162340884,0.09861400148681691,0.24273052579972984,0.8805753962967828,0.19790074288384668,0.26400206800659864,0.8712840763594772,0.2971874842808765,0.2672046802947588,0.9936177144145018,0.1797454060041934
0.2688589878514899,0.1663393145808969,0.14528391835817722,0.27556298506836285,0.16656664718052544,0.25010842016289975,0.3147810730489591,0.18556563488183178,0.13248192988712884,0.3145125942774521,0.187193994633922,0.2724421765131685,0.30172102093116043,0.3951338891289653,0.14756483067990242,0.29485475349894186,0.394165411108376,0.24054514974583494,0.27156987766934504,0.6828929852874661,0.13118479681866027,0.2680325927056683,0.6858448373743845,0.18851607256909186,0.2644953077419917,0.688796689461303,0.24584734831952346,0.254870262960629,0.7666611907969593,0.1902279370075033,0.24791802941930716,0.5429989582817936,0.09073553822638808,0.2543217881632544,0.5251266041992343,0.2921230334315732,0.2562208125772326,0.6146623457700038,0.07789613245528773,0.26755452562115545,0.603038809377912,0.3030785874395755,0.2717840092054959,0.7108880691428501,0.07360878706674323,0.28688036822532137,0.6852656621445995,0.2972905211529555,0.2219218780264938,0.8896563564303598,0.09847821911961797,0.24332405932907666,0.880601369817781,0.1977747327324689,0.26472624063165956,0.8715463832052023,0.29707124634531984,0.26767703834792356,0.9939008000770256,0.17912008705707044
0.2688571877064702,0.16634034323519387,0.14529073319289457,0.2755570703061553,0.16657037605235192,0.2501094488171967,0.3147656432345047,0.1855784930605438,0.13249684537443476,0.31449870744444314,0.18720428117689158,0.2724560633461774,0.30152840541405446,0.3951400610547471,0.14764275124289727,0.29469891237295215,0.3941780121235138,0.24061818420091924,0.27096400028843465,0.6830354539075953,0.1313511816511938,0.26746979022344325,0.6859303442628195,0.18869055805421397,0.26397558015845185,0.6888252346180437,0.24602993445723412,0.2546230920281305,0.7666815434569775,0.19035453496133647,0.24752971242220415,0.5427200643855297,0.09100080245321705,0.25419847822940617,0.5253171624077464,0.29219568214129615,0.2560945452622806,0.6142650280478024,0.07816744002611134,0.26760518684528084,0.6031658481835869,0.30304258453918187,0.2717994390199503,0.7105225539826632,0.07380817455797097,0.2870089500124416,0.6854249321182457,0.29723583103283374,0.222424889977708,0.8894742846197974,0.09838255427000056,0.24392299329348255,0.8806193712679777,0.19768472548148477,0.2654210966092571,0.8717644579161582,0.296986896692969,0.26814641330362715,0.9941908805887687,0.1785025858826044
0.2688534588346437,0.1663525585049703,0.14529831951833466,0.2755515412893091,0.16658336281285105,0.2501041769639248,0.31476204294446536,0.1855918655664043,0.13249941701017717,0.31448687792002805,0.18722125397279146,0.27244680545750477,0.3013391330234135,0.39517040635650746,0.14770575631858618,0.29456544447792143,0.39418752717576067,0.24068016062231115,0.2703681522869196,0.683176122382705,0.1315293960081424,0.2669157313027423,0.6859470598951452,0.1890363144797802,0.2634633103185649,0.6887179974075853,0.24654323295141797,0.25439568595319506,0.7666905074444225,0.1905292592412061,0.24717058349077742,0.542442070561776,0.0913589027303468,0.25406925353335036,0.5255573531860869,0.2922399142760655,0.2559788216538724,0.6138715677792146,0.07842074614673814,0.26763090320270483,0.6033209178188538,0.3029993810587095,0.2718273841283511,0.7100948052375098,0.07403807879334186,0.28715999075171206,0.6855620860245073,0.2971653682134918,0.22298087762521576,0.889259810198881,0.0982740312416711,0.2445399287080853,0.8806101133793054,0.1975970327026688,0.2660989797909548,0.8719604165597296,0.2969200341636665,0.2686060160435096,0.9944681029217998,0.17790524633235882
0.2688463868363521,0.1663620735572172,0.14529844810012177,0.27554845532641825,0.16659017764756842,0.2501041769639248,0.3147471274571594,0.18562015355957076,0.1325040459545135,0.3144755627227615,0.18722948320716715,0.27244886276609875,0.3011352023090409,0.39517914991803166,0.1477728760114629,0.2944510066873844,0.3941926704472455,0.24072053530346688,0.26978361948267127,0.6833257915829127,0.13167237895542008,0.2663978038642221,0.6860395102000846,0.18919112695147292,0.26301198824577304,0.6887532288172564,0.24670987494752575,0.2541457229590334,0.766689037938284,0.190684879941275,0.2468065684514401,0.5421067292609665,0.09169784432119564,0.2539841323902768,0.5257095940220373,0.2923179634208474,0.2558443251045447,0.6134703926033995,0.0786318774411895,0.267794716399496,0.603445384988786,0.3028635986915106,0.2718812170365587,0.7096356825362993,0.07423986647792917,0.2873549207409863,0.6856671802051802,0.2970834187545005,0.2235692678830778,0.8890031609517891,0.09814493512740242,0.24519080971448773,0.8805712816795949,0.19747565149562735,0.26681235154589766,0.8721394024074008,0.2968063678638522,0.269071379247455,0.9947394619253384,0.1773127414573089
0.2688445866913324,0.16637004562801863,0.1453095061338141,0.27554215481884936,0.16659364935582066,0.25010019092852404,0.3147291260069625,0.18564175529980692,0.13252204740471035,0.3144693907969797,0.18724337004017613,0.27246429258055316,0.3009361577025788,0.39519715136822847,0.14782353723558825,0.29434788409411405,0.39420347131736355,0.24075859551245446,0.2692235172179756,0.6834723748202299,0.13180867564976748,0.26588733416935495,0.6861346607225536,0.18935545447541252,0.2625511511207343,0.6887969466248773,0.24690223330105757,0.25398128522213337,0.7666908748209572,0.19085166888799665,0.2464530971186467,0.5417656017797365,0.092033057040218,0.2537187395816607,0.525828017847975,0.29224454322040183,0.25571934360746384,0.6129694379607792,0.07888775519755871,0.267807574578208,0.6035353922397703,0.3028047082330095,0.2719237347474998,0.7091637016563768,0.07446342734513547,0.28749961811209224,0.6857458722588978,0.2970290715191444,0.22420291893000613,0.8887398254517669,0.0980436126791517,0.24584477668378105,0.8805229349276379,0.1974049315127112,0.26748663443755594,0.8723060444035086,0.29676625034627074,0.2695149349803048,0.9950077349659859,0.1767319632412444
0.2688394434198476,0.16637377449984514,0.14531542089602165,0.2755424119824236,0.16659994986338955,0.25009877652886575,0.3147059812852809,0.18567261492871578,0.13252976231193755,0.31446270454404945,0.18724851331166095,0.27244886276609875,0.3007196259730684,0.3952128383462572,0.14787522711401058,0.2942578768431299,0.39419987102732423,0.24080617077368896,0.26866650091617095,0.6836199867118438,0.1319424007083725,0.2653663207679439,0.6862188817931172,0.18950448076668483,0.2620661406197169,0.6888177768743908,0.2470665608249972,0.2538138349976495,0.7667038799502832,0.19102124989638145,0.24607416659200348,0.5414166308094923,0.09236196925167148,0.2535013077796404,0.5259076099742023,0.2921637938580903,0.25558381840383915,0.61248674193193,0.07911714510578113,0.26775562753621146,0.6036261709814771,0.3028077941959004,0.2719725958266055,0.7086438883516456,0.07473242044379093,0.2876024835417884,0.6857877042003075,0.2969946116001962,0.22490291817908847,0.8884620887915873,0.09792891772504049,0.24656534901880267,0.8804452715282172,0.19732855393116183,0.2682277798585168,0.8724284542648469,0.29672819013728313,0.2699683657944055,0.9952814598744075,0.17618379336639356
0.2688337858212143,0.16638084649813673,0.1453219785671648,0.2755404832556168,0.16659956411802818,0.2500942761663165,0.3146920944522719,0.18567570089160668,0.13256113626799487,0.3144663048340889,0.18724954196595792,0.2724514344018411,0.3005144094408245,0.3952172101270192,0.1479153446315921,0.294180984934432,0.394192156120097,0.2408210862609949,0.2681069129786239,0.6837778851464272,0.1320596672982261,0.26484852191121083,0.6863175040238383,0.18963576277133457,0.2615901308437979,0.6888571229012495,0.247211858244443,0.2536826080994799,0.7666916095740263,0.19118282209631132,0.24582870396039103,0.5409771382611155,0.09243191774386486,0.2533725974107331,0.5259577568711792,0.2921214904501278,0.2554305489135919,0.6119837299807158,0.07935527857552774,0.26770548063923455,0.603661402391148,0.3027699911504871,0.2720382582592282,0.7081496199619554,0.07496112458248207,0.28767654665116965,0.6857974764161286,0.2969652949527328,0.22568675275337322,0.8881982389644166,0.09783273854827458,0.24733812555939505,0.8803642650023314,0.19725500514892907,0.26898949836541686,0.872530291040246,0.2966772717495836,0.270397828963387,0.9955017976248166,0.17565239055658324
0.2688321142579817,0.16637956068026552,0.14532352154861022,0.27553855452880993,0.16659956411802818,0.2500863040955151,0.3146653494405509,0.1856767295459036,0.1325827380082311,0.3144529323282283,0.18725674254603664,0.2724540060375835,0.30032282257801546,0.3952087237290693,0.1479351462268086,0.2941105221150901,0.39418212674070163,0.24083883054761748,0.2675552971118782,0.6839239540565959,0.13216047541932832,0.2643456385417837,0.6864139403641786,0.18974595736289657,0.26113597997168936,0.6889039266717613,0.24733143930646478,0.2535670314416856,0.7666933729813926,0.1913326382471331,0.24540476980825573,0.540597950570898,0.09263932016648974,0.2532485159861621,0.5259818016653707,0.29207854413322965,0.25525542051953415,0.6114506298913154,0.0795574091448807,0.26765044763434714,0.6036750320605827,0.30271367232772844,0.2720626030775896,0.7075708304775319,0.075230632008286,0.2877156355144542,0.6857931903565581,0.29695552273691167,0.22651173349953643,0.8879359321186914,0.09773398773576626,0.24813507547596603,0.8802760578963671,0.1971940573818341,0.26975841745239565,0.8726161836740426,0.2966541270279019,0.27082677780521996,0.9957339648996407,0.17512664534540617
