right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.45267840503051504,0.010733061606597226,0.2510152603270503,0.4594999513962886,0.00037304122399624024,0.48292229659656377,0.5053447055698614,0.028662413480750142,0.2568967737661313,0.5095017159896303,0.023132735187786784,0.4884578568673329,0.44534512659564124,0.2751891055864549,0.31592923175797455,0.43914645072171865,0.2689226321788765,0.4783950311528119,0.49965342767612964,0.613532542506577,0.3712083687541909,0.48467326851600173,0.6176886241930081,0.4413922827212877,0.46969310935587383,0.6218447058794393,0.5115761966883845,0.49176777403227967,0.7082090783949118,0.4113405283926606,0.39980035329016167,0.7987454979651453,0.328534929351255,0.43942909523417395,0.9776740245049388,0.8195850357531378,0.3454028938092493,0.7584564266179927,0.3168279360511373,0.4550181938860865,0.9627920015008331,0.7252845484157977,0.3498214974524844,0.642547100711224,0.32825775404623314,0.4602691489851317,0.9319305022651807,0.6262907587524346,0.4850865548513005,0.7638898262216095,0.2640696909113536,0.4870598036162399,0.8386605993549637,0.33805227901873747,0.4890330523811794,0.9134313724883181,0.41203486712612136,0.4976627187244404,0.9039181711630775,0.2258343585517456
0.45627120994760084,0.012464220548163181,0.24692217771869657,0.4592945465397563,0.0005770529805219847,0.48286889442964315,0.5081804380277913,0.029266709305846125,0.25848305030700824,0.5087469653638188,0.02348503470057328,0.4886881827350949,0.44485599370442624,0.2764964525482276,0.31175921907147713,0.43313506940424235,0.268139400397374,0.4784349666863352,0.504578810143997,0.612039139299475,0.37326055985283907,0.48693055489340303,0.6165947311100282,0.44276293833891706,0.46928229964280915,0.6211503229205816,0.5122653168249951,0.4928956101074845,0.7070818614752656,0.4109106575334735,0.3986722518625747,0.7969338488009742,0.32868646767419785,0.447080464837227,0.9724348849578015,0.8177967597113003,0.3455360122543268,0.7558572115834099,0.3173207838757032,0.4595228601519531,0.9587191962370202,0.7227794450261067,0.35155884794963543,0.6400027841361614,0.32810647370477297,0.46203621894909075,0.9286729184867261,0.6234116854054096,0.485406658275045,0.7611550161197149,0.26236329819212767,0.4849357904728057,0.8364276148332336,0.335308800739024,0.48446492267056646,0.9117002135467522,0.40825430328592044,0.4956765915238842,0.9015469292051344,0.22360601769670416
0.4603135218001576,0.014004369999931893,0.2427450447432764,0.45909548802769856,0.0009200651599309761,0.48299427343023943,0.5104737902164753,0.029585574418473617,0.2602402137820312,0.5069216947773609,0.02335810781108078,0.48821267126616685,0.4453503894178885,0.27773909775413697,0.306922066270696,0.42712275935342814,0.2672134532596373,0.4780907161958092,0.5096063532790169,0.6100240975343368,0.37542079359644553,0.4892482089377581,0.6151449783698005,0.44411486450090176,0.4688900645964994,0.6202658592052642,0.512808935405358,0.494010709268343,0.7055190243948175,0.41038163333413236,0.39735855855632735,0.794885063057898,0.32904155338699764,0.4552465074982834,0.9669161966760014,0.815599686211963,0.34568925325505556,0.7529871159919833,0.317803415633554,0.46435072561935675,0.9544708603723726,0.7198675564344813,0.3532045634241283,0.6371274257224874,0.3279648934670627,0.4639130858320903,0.9251810875219725,0.6202131277901988,0.48576638765453345,0.7579094026820581,0.2608160284514362,0.4828442829961928,0.8336073612642662,0.3326176411040038,0.4799221783378521,0.9093053198464741,0.4044192537565715,0.49363709311418524,0.8987511941962836,0.22146349180207078
0.464743579821225,0.015471304306907978,0.23865459354604623,0.45876098923721886,0.0012533256392935925,0.4830456633415948,0.5125702509375563,0.029782465886076616,0.2617763387226697,0.5060412555731739,0.02396611856952776,0.48867456131280784,0.446941000047675,0.278576196069229,0.3021734527147804,0.4212618328366674,0.2662791475218608,0.47770745890509764,0.5146066535694627,0.6074069269885574,0.3780580866978762,0.49144543722598494,0.6132864281720732,0.4457107379529355,0.46828422088250715,0.619165929355589,0.5133633892079948,0.4949231676599838,0.7033795765878179,0.40989939960485483,0.39585571322695823,0.7925619914024059,0.32958223097845774,0.46407226040692146,0.9614355864610492,0.8129520222549274,0.34582051423345755,0.7497096160430635,0.3184259765476257,0.4694163468212244,0.9501355331517557,0.7165792212632878,0.35464843418655034,0.6337864623288214,0.32782867924419257,0.46597941431599105,0.9213503720815328,0.6168750537891391,0.48576205356562396,0.7543164429760827,0.25905886497641323,0.4806518531635443,0.830232653892662,0.3298292740462992,0.4755416527614647,0.9061488648092413,0.4005996831161851,0.4913583529966819,0.895498398554148,0.21954819599740696
0.46942578894349146,0.016607609545645077,0.23495034062843045,0.4583749457464941,0.0015799301964023339,0.4831568017643456,0.5146301814806857,0.02992239504229761,0.26293539792818166,0.505112522235424,0.02458960821693725,0.48925532922668086,0.44907832503561695,0.2793225880950007,0.29677503540021904,0.4156538313655537,0.2657698920749945,0.4766991640780805,0.5196060251265708,0.6044838935968789,0.3807473888662209,0.4934332361465491,0.6111535920619304,0.44739484107205546,0.4672604471665275,0.6178232905269818,0.51404229327789,0.49591328584881933,0.7008421002074966,0.40966350133706636,0.39417455109674115,0.7899268653454299,0.3302746016817503,0.47306255390523083,0.95621378326955,0.8098034614510654,0.3459427974562613,0.7460630993812779,0.3190064348837195,0.4750243482923379,0.9457138337307279,0.712751601600641,0.3560014954670589,0.6301340636892301,0.32762889838398335,0.46800157637005196,0.9170784051130693,0.613351852276088,0.485698899698657,0.7500634634447463,0.2573376125237833,0.47848016504210567,0.8262694391627036,0.3271495687891112,0.47126143038555435,0.9024754148806609,0.3969615250544392,0.48887058596262895,0.8915620551754285,0.2176863952329975
0.47427903978879365,0.017419941638397055,0.2317324344020164,0.45798983098910717,0.001845393142109202,0.4833272243318228,0.5172269198930346,0.02994282717572811,0.2640826931780821,0.5042636599647204,0.025137560886209734,0.48992711300765335,0.45191281918242987,0.27987704189763746,0.2911602232179619,0.4116203424797056,0.26465076840300583,0.47640382687667593,0.5242391661708262,0.6012014404034913,0.38351501421271583,0.4952105221772234,0.6086754219390342,0.4490150163797602,0.4661818781836205,0.6161494034745771,0.5145150185468047,0.4964677838768531,0.6976588445796602,0.40930439111313643,0.39233457556576884,0.7869470244312592,0.33107563418555963,0.4817695837355264,0.95122756876806,0.8063055421233196,0.3459604433896785,0.7419345701172,0.3198655132211382,0.4788730192439739,0.9417989131343326,0.7103632090337273,0.3569209414714314,0.6261256506035011,0.32780205555517716,0.4701968955953067,0.9124743643800634,0.6098736427336213,0.4856190286316105,0.7452625312441374,0.2556900395826148,0.47661279187766975,0.8217254565188722,0.32455468784343783,0.46760655512372895,0.8981883817936069,0.3934193361042608,0.4865041734180421,0.8872824519550766,0.21587090730436387
0.47903183264472915,0.017954737252051416,0.22894128114429851,0.45772607072118615,0.0020232455762883225,0.4835807685330285,0.5192856121250471,0.029894533042165113,0.2647848155814211,0.5035243882278715,0.025345597153865727,0.49065214416665687,0.45527669133176024,0.28025163101052997,0.2853763815682343,0.4076150251717692,0.2638731090215299,0.47531349393815747,0.5292205822167378,0.5974914602969593,0.38674576791696874,0.49701458668580273,0.605849286392261,0.4508384294995427,0.4648085911548675,0.6142071124875627,0.5149310910821168,0.49677338137036986,0.6941646844106625,0.4089450155368242,0.39037618653423334,0.7835879507375072,0.3319136612339894,0.4903331242651398,0.9469060177586198,0.8023855134935668,0.34590626727830975,0.7374141153845917,0.32077876766992564,0.484257505558469,0.9370620635340285,0.7064473597039942,0.35770644348998176,0.6217383143159704,0.32775272949568335,0.4727777423483208,0.9075479499862652,0.606302972627752,0.48562893512054645,0.7399086931297881,0.2541737276198484,0.4748116683579932,0.8166112316056623,0.3221802262765904,0.46399440159544,0.8933137700815366,0.3901867249333324,0.48403968663298874,0.8826107994350825,0.21433924028374657
0.4836679146778874,0.018267256020204285,0.22646311102140235,0.4574627748199341,0.0021120943989330707,0.48382703765642193,0.5207530107986921,0.029559569885016623,0.26534515136186354,0.5030005826253805,0.025432898087614224,0.49143785257039335,0.4590098897717359,0.2805596609008837,0.2794993570069525,0.40427127557809006,0.26316479506260587,0.4742166598662747,0.5332549998359237,0.5935753013894469,0.3896653959530754,0.4983315305587322,0.6028733152003308,0.4523987015069627,0.46340806128154055,0.6121713290112147,0.5151320070608499,0.4969460373203974,0.6904764631994723,0.40854203371903475,0.3883371524912033,0.7798473224308297,0.33274209137126237,0.4983971610479331,0.9428650990060697,0.7983201380964557,0.3457589082553868,0.7325147374501813,0.32180749463037334,0.48952837682797934,0.9322020019775829,0.7026432679525703,0.3583794655820712,0.616955337626558,0.3277347739844868,0.47492146527703377,0.9024816064362459,0.603056120878978,0.48578310485461296,0.7341103013244358,0.2527050906350864,0.4732368461949485,0.8112025982243857,0.3198500343321757,0.4606905875352841,0.8882948951243357,0.38699497802926497,0.48149706241645274,0.8774588060328041,0.2125149603461822
0.48834981422237467,0.018447275498838154,0.2242904941666259,0.4572901852080022,0.0020682891431691966,0.48411556414668294,0.522175830272125,0.02932367161722813,0.26560705416310904,0.5026098954679671,0.025193284886474734,0.4922625677743153,0.4630118017241005,0.28099585599184695,0.27357403831210764,0.4019280813669468,0.26208313030190644,0.4730257141495,0.5368262890973516,0.5895034248589718,0.3927955368790721,0.49938502374151983,0.5997561765410627,0.45407444602604297,0.46194375838568813,0.6100089282231536,0.5153533551730137,0.4971125017148398,0.6866244311176617,0.40837433101347537,0.3862490503701621,0.7757361295223896,0.33353894457505184,0.5063031583744194,0.939156202421765,0.7942152915324904,0.3455298206987418,0.7272494385806973,0.3227127000569004,0.494415681228999,0.9274874419773846,0.6989373123571685,0.35896931444413555,0.611831206224412,0.327696592725046,0.47736485949606106,0.8973137213746326,0.5997700559448323,0.485898267788494,0.7281496907627563,0.25088477329309644,0.4717942137436436,0.8055583761530999,0.31753129676559333,0.4576901596987931,0.8829670615434434,0.3841778202380901,0.47893895931095415,0.8720202674380519,0.21063557556391135
0.49317319081197913,0.018564915054953147,0.22246104428014807,0.45737237810839304,0.0016839483302303314,0.48454401979316486,0.5232971209885685,0.029001091571249634,0.26583242678640306,0.5026625236904395,0.02435494826026575,0.4930940936893808,0.4673718951670574,0.28153483090552117,0.26773447266211503,0.40042105673755785,0.2605141901166675,0.4713282991858723,0.5400260850236795,0.5858157343525459,0.39594703867183706,0.5002965755125215,0.596768441393521,0.4557378074339531,0.4605670660013634,0.6077211484344961,0.5155285761960692,0.49723633282653973,0.6825923132191216,0.40802486192609916,0.3841598647268935,0.771280995701203,0.334272798700764,0.5138283750324283,0.9355141746377786,0.7899918766790724,0.3452205524972711,0.7216501052874027,0.32354515470530365,0.4996593096539353,0.9225450327316586,0.6950227013385525,0.35959383601747585,0.6064018311319257,0.3275841127985852,0.47989968235256,0.8919712344455225,0.5967370192489271,0.4861676004564414,0.7217148070432661,0.24943842590844048,0.47051225215976933,0.7995457565245065,0.31544845746679934,0.4548569038630973,0.877376706005747,0.3814584890251581,0.47639410613440747,0.8661843548058544,0.20854840217620796
0.4982617207695113,0.018680851933282273,0.22113481307384109,0.4576431038763472,0.0012895462394658412,0.4846355000269332,0.5248078605513085,0.028997376637898635,0.26637666452232456,0.50325257893769,0.022808916830691292,0.4932928426236593,0.4718889445440941,0.2821734898641139,0.26199180485702767,0.3994746774663907,0.25857530448522476,0.4696541025556884,0.5425674090135427,0.5817048510218853,0.39890722139702545,0.5009726933824035,0.5935030149779921,0.4572301271188277,0.45937797775126415,0.605301178934099,0.5155530328406299,0.49707924421626887,0.6783323460750535,0.40781992143623563,0.38211634180606435,0.7665179867785522,0.33492059020384457,0.5212011246341564,0.9316362485860035,0.7857364205255022,0.344955553918233,0.7158257089485934,0.32391386184039034,0.5051821772357552,0.9171230875058742,0.6905078190059707,0.36034136316177146,0.6006399695045249,0.32733583141962663,0.48243429882387273,0.8866314305238325,0.593772296049643,0.486401022101996,0.7148706614996072,0.24812519696886204,0.4693144957318511,0.7932356326500538,0.31349935576864135,0.4522279693617063,0.8716006038005006,0.3788735145684207,0.4739000237136579,0.8601078383236239,0.20641726874385097
0.503840776718265,0.01884678562296027,0.22014029445800046,0.45797357815569656,0.0009519516711937257,0.48414636713571824,0.5264597675813865,0.02920169797220363,0.26739517541605706,0.503595591117099,0.021866562070654315,0.49244521866407276,0.476793894878531,0.2827774761114306,0.25657326498681504,0.3985926903733074,0.2564274538527883,0.4682247819488911,0.5443626505554136,0.5775518651132466,0.4019225089669204,0.5013759184398765,0.5901267597174916,0.4588876065489322,0.4583891863243396,0.6027016543217366,0.515852704130944,0.49704457150499287,0.673961550086014,0.4074665605139203,0.38017668223017353,0.7614871930768503,0.3354659114619934,0.5281447994338441,0.9276143688668771,0.7812998613710705,0.3446215194944223,0.7097044275194834,0.32422313004186104,0.5097945765688008,0.9121751058601216,0.6865752524761579,0.3611355333581408,0.5946339542018889,0.3270437963812009,0.48501844773986547,0.8813560187802265,0.5904416519152854,0.48671741059238943,0.7082549843570349,0.24656368665032508,0.4682037306599022,0.7869939254648156,0.3114236367587702,0.4496900507274149,0.8657328665725963,0.3762835868672153,0.4714954711866673,0.8536667630485487,0.20408317611941776
0.5098219742022645,0.019020303968229887,0.21976911070067973,0.45822031164575877,0.000863257637438603,0.4834242769656177,0.5276609293648763,0.029370727439674126,0.2688693848008455,0.503724375473267,0.021865942915095818,0.49123229292497134,0.4821161560593968,0.28326475153597014,0.2516091852965414,0.39699712649905294,0.2542814606870274,0.4667035167416567,0.5458848444959857,0.5734233358491687,0.404459498867874,0.5016286886966342,0.5866133615007836,0.4603166175779501,0.4573725328972827,0.5998033871523983,0.5161737362880262,0.4966705130968648,0.6694596700201605,0.40718661375068427,0.37833283697696063,0.7561924843183376,0.3359418872975903,0.5349230049105227,0.9232665037462007,0.7767620702828241,0.34430698847070434,0.7032915238223197,0.32427451995321654,0.5142828352123672,0.907142919058413,0.6825665298126499,0.36193795896195674,0.5883641786313318,0.32667849460168585,0.48739167099559594,0.876140665125795,0.5868354835573953,0.48698921988257093,0.701210232412422,0.24528636873313958,0.4671294957659046,0.7804575002337312,0.30947051054948194,0.4472697716492385,0.8597047680550405,0.3736546523658243,0.4691007013175011,0.8470081165102162,0.20165992509456052
0.5156630877411533,0.01919475104683726,0.22015097489138463,0.45816644511216936,0.00092424445995085,0.48282957805167837,0.5286063799027059,0.02908839250499813,0.27024391014071547,0.503627787206141,0.022236817094637307,0.4902348333202279,0.4880198043096941,0.2835755676263371,0.24743979176560255,0.3943347575975031,0.25258930854564693,0.46495966511114145,0.5477748168383069,0.5693331942297178,0.40618168005384175,0.5025129976230618,0.5831244199286362,0.4613272342383117,0.4572511784078167,0.5969156456275544,0.5164727884227817,0.4963558051715587,0.6648344895473716,0.40670667974205266,0.3765923907020172,0.750636491914138,0.3363543996884409,0.5412962826519423,0.918502256512433,0.7720061816490961,0.34398162222471257,0.6966309579017561,0.32424727710864254,0.5186921515222248,0.9022020577015832,0.6782346079476046,0.3627713423436978,0.5818455025262579,0.32626716892565566,0.4896123755987492,0.8708623639895825,0.5832629559848505,0.48716382175006795,0.6942453515348558,0.24386540672638216,0.4660518555163355,0.773917360069296,0.307418629028613,0.444939889282603,0.8535893686037361,0.37097185133084387,0.4668191130844287,0.8402206856157163,0.19917104358050228
