right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.35280944361631905,0.27745147559310557,0.2724925506964297,0.34722533527349686,0.27593269198299153,0.3485165104847284,0.3891150746644307,0.2913620113114539,0.260562340675396,0.37926721113805933,0.29160522889233065,0.36584902778771067,0.3841278900068895,0.4589854460191129,0.2772933433572168,0.37551407004523507,0.4570776571087123,0.3465595475500063,0.4025418277617566,0.6896110079624173,0.2716970945395103,0.39250685809304975,0.6898890146351895,0.31686955712669856,0.3824718884243429,0.6901670213079618,0.36204201971388683,0.3873520969886653,0.7579379212484268,0.32118881162400487,0.16913538292435065,0.7123785812232967,0.13827082706117977,0.3645300008988033,0.5550388428882782,0.40045478831041625,0.2030309766767195,0.708775002619384,0.18069699180456733,0.36607837054014813,0.6181315645919685,0.4075294205024872,0.2618454902505696,0.7539417180349883,0.20213639031171063,0.3734935141468329,0.6850170114578539,0.4068033044808317,0.33122072066879127,0.8575141836964034,0.2674968983127087,0.34449668702763736,0.8467756786091871,0.33724423258578956,0.35777265338648345,0.8360371735219714,0.4069915668588705,0.3101279616254892,0.9151533224653979,0.32388795545527144
0.3528006698277471,0.2774390290558292,0.272506425524869,0.34722186656638704,0.275929019234287,0.3485180407966886,0.3891085453334004,0.2913632355610221,0.26057662358702477,0.37926843538762756,0.29160522889233065,0.3658551490355515,0.3841029969323367,0.45898667026868095,0.27732639809555737,0.3755069285894207,0.4570894915212046,0.346607293283165,0.40257753504082827,0.6896057028809551,0.2716783227127983,0.39254521791285246,0.689925844143032,0.3168555802774619,0.38251290078487665,0.6902459854051088,0.3620328378421255,0.3873110554793323,0.7579965686325021,0.3211372765469447,0.16796591852435488,0.7134230701465417,0.13955067796390566,0.36480821161317023,0.5548659176367741,0.4004348942549335,0.2032017594914794,0.7095564819270669,0.18110079012046923,0.36631526283158933,0.6179446624912276,0.40748208285251786,0.2620808182231181,0.7555777235412549,0.20076046982481568,0.3736878977727126,0.684836094577224,0.4067631763005416,0.3312452056601547,0.858111617485671,0.26773236231298697,0.3444568989166718,0.8469336068034815,0.337335031095429,0.3576685921731889,0.8357555961212917,0.40693769987787093,0.30971718508704876,0.9148315896788825,0.3239445974019588
0.3527934263511354,0.2774253582689846,0.27251877004134806,0.34720146240691757,0.2759426900211316,0.3484948820756907,0.38910283216874897,0.29136976489205235,0.26057988825253986,0.37926802730443815,0.2916044127259519,0.3658600460338242,0.38407443110907935,0.4589909551421696,0.2773651659985495,0.3755163145027767,0.4570878591884471,0.346652182433998,0.40262446460760815,0.6896083554216862,0.2716752620888779,0.3925832716702631,0.6899642039628348,0.31684609234330857,0.38254207873291807,0.6903200525039832,0.36201692259773927,0.38726500037652967,0.7580579560037061,0.32108247680436935,0.16671544961126508,0.7145882496730489,0.1420895675266986,0.3650806071420884,0.5546980934251372,0.40042112144729153,0.20340539300298524,0.7104295759107678,0.1809045021063724,0.36652481354934136,0.6177677584286267,0.4074841232684648,0.26220569167907154,0.7574441600217972,0.19935367104325688,0.37389302758924625,0.68465123289243,0.4067418199469635,0.3312921352269346,0.8587025219439084,0.2679433413219019,0.3444334341332818,0.8470580721762454,0.3373891021180232,0.3575747330396291,0.8354136224085825,0.40683486291414456,0.3093097548307613,0.9145078164764201,0.3239964239670114
0.35278353033379267,0.27742117541629335,0.27253315497377406,0.3472173776513038,0.27593422229495174,0.3485242640653268,0.38909140583944607,0.2913783346390295,0.26059784391287305,0.37926761922124874,0.2916023723100049,0.36586657536485445,0.3840521905752576,0.45899932084755213,0.2773959762793485,0.3755436560764659,0.4570907157707728,0.3467025807078877,0.40267955583817583,0.6896024382154401,0.27166975296582113,0.39262826284189345,0.6899976667843647,0.31683160539008526,0.3825769698456109,0.6903928953532894,0.36199345781434933,0.38721177466911344,0.7581178276373496,0.3210290762041577,0.1650876057687864,0.7162058914357929,0.14408733878035973,0.3653460652567869,0.5545306772966897,0.40041887698974993,0.20404179873683972,0.7111488225320686,0.18052131199153473,0.3667564007593204,0.6176065655688175,0.4074847353932489,0.2624212956307995,0.7592906004260593,0.19793898265336984,0.3740897236865324,0.684472492455477,0.4067403236419357,0.33137538419757023,0.8593162790607519,0.2681481990829759,0.34440711276756614,0.8471951881278807,0.33743541956001905,0.35743884133756204,0.8350740971950097,0.40672264003706216,0.30890958845524497,0.9141988975020516,0.3240185420758764
0.35277883737711474,0.277414033960479,0.27255121265490456,0.3472137049025993,0.275936058669304,0.34852834489722073,0.3890885492571203,0.29138119122135525,0.26061539149001683,0.3792688434708169,0.29159747531173225,0.36587718552777865,0.3840177075457541,0.45901156334323384,0.2774380088478557,0.37558650481135186,0.4570911238539621,0.3467425728604479,0.4027523986874821,0.6896032543818188,0.27166506000914314,0.3926764166582415,0.6900335781050311,0.31681885279041677,0.3826004346290009,0.6904639018282434,0.36197264557169045,0.38717697100281834,0.7581712282375611,0.32096308332267337,0.16428133540734813,0.7171595818493984,0.1476560262715796,0.3656245820335459,0.5543783602462498,0.4004469327090205,0.2043772431185187,0.712134139392852,0.1804119456967781,0.3669771737647807,0.6174447605842242,0.4074984061800935,0.2627166118321885,0.7612653149795199,0.1963262378888986,0.37427091262262185,0.6842907594084685,0.40674875736118316,0.3314068066031533,0.859901878437527,0.2684277360677084,0.3443385547917485,0.847337609160978,0.33751642407311305,0.3572703029803438,0.8347733398844289,0.4066051120785177,0.3085170940436892,0.9139087503543949,0.324031519121299
0.35277169592130037,0.2774065864422726,0.27255631369477196,0.3472117665074496,0.2759369768564801,0.3485337519994801,0.38908691692436276,0.291400779214446,0.26062192082104707,0.3792733323859003,0.29158890556475503,0.36589350885535427,0.3840119943811026,0.4590215613813739,0.2774865707473932,0.37562710908869623,0.45708989960439406,0.3467852175537392,0.4028548275680191,0.6896071311721181,0.27168158737831344,0.39273599680389254,0.6900714278208471,0.3168193628944035,0.3826171660397659,0.6905357244695761,0.3619571384104936,0.3871385528854171,0.7582329070967577,0.320895633001227,0.1635207703631216,0.7185354343224284,0.1507389927466274,0.3655339875655012,0.5542031905372038,0.4002884944107396,0.205026503472839,0.7130902783055938,0.18054334848376183,0.36721569838897944,0.6172603069826197,0.4075363579167068,0.26294609061235574,0.763330760028755,0.19485142524244137,0.37445196553098137,0.68412915846547,0.4067575991636199,0.3315324962254856,0.8605454256271959,0.26862973724645667,0.34430284751267687,0.847496353521651,0.33753642014939317,0.3570731987998682,0.8344472814161059,0.40644310305232967,0.30813814799402117,0.913623418588373,0.32401886854242784
0.35276526861106744,0.27739699648732197,0.2725714127727794,0.3472131947986125,0.2759365687732907,0.3485352823114403,0.3890897735066885,0.29139098521790063,0.26063946839819085,0.3792798617169305,0.2915897217311338,0.36589310077216486,0.3839860810985763,0.45902503008848367,0.2775330922309837,0.37568505690158965,0.4570843904813373,0.3468150076265647,0.40297357977613174,0.6896136605031483,0.27168505608542326,0.392801596176587,0.6901148886805171,0.31680650827393775,0.3826296125770423,0.690616116857886,0.3619279604624522,0.38709628712651595,0.7582929536231967,0.32082013761118977,0.16293394673677808,0.7194845338001534,0.1537574820777515,0.36581148413428677,0.5540662786271633,0.4003473604108092,0.20580124940789682,0.7140982437833883,0.1806814846433705,0.36744034818473886,0.6171260476133102,0.40758655214900186,0.2631274155761749,0.7655437951648195,0.19342898327195596,0.3746071731706796,0.6839927226524837,0.4067800437390364,0.33167165259306775,0.8612069284771979,0.26884765366959124,0.3442734655230408,0.8476667282532213,0.3375684546797603,0.3568752784530138,0.8341265280292449,0.40628925568992946,0.3077591203277153,0.9133335979072678,0.3239971585167523
0.3527575150304691,0.27738587622041105,0.27257253500155026,0.347209522049908,0.2759386091892377,0.34853497624904833,0.3890926300890142,0.2914089408782338,0.26064967047792564,0.3792798617169305,0.29159135406389136,0.3658988139368163,0.3839734305197052,0.45902074521499514,0.27758165413052116,0.37573769963302106,0.4570854106893107,0.3468554078623144,0.40310600277108893,0.6896228423749096,0.27169464604037397,0.3928640329045638,0.6901504939387915,0.31678722634323897,0.3826220630380386,0.6906781455026734,0.3618798066461041,0.3870644566377434,0.7583686822036277,0.32074166904362983,0.16256789611589484,0.7199503607608425,0.15629688174453116,0.36609408174293967,0.5539337536114087,0.4004392811492194,0.20667944443146516,0.7151664015316179,0.18083655625533887,0.36764520594581296,0.6170142328194171,0.40762266751126286,0.2632363737877422,0.767864700290613,0.19208394107972487,0.3747559875070773,0.6838577831445253,0.40680058392623575,0.33181325745978624,0.8618672070776318,0.26903496385352144,0.3442732614814461,0.8478166988253225,0.3375731476364383,0.3567332655031059,0.8337661905730132,0.40611133141935524,0.3073838470267518,0.9130721798161443,0.3239470459010952
0.35275516855213007,0.27737618424466304,0.2725818188941089,0.34720982811230006,0.27594299608352363,0.348537526768982,0.389093446255393,0.2914166944588322,0.26065456747619836,0.37927414855227903,0.2915958429789747,0.3659196261794752,0.383964860772728,0.45902747858762005,0.2776267473229488,0.37578973023966833,0.45708765514685235,0.3468917272661702,0.40325189251129606,0.6896316161634815,0.2717011753714042,0.3929275918613113,0.6901843648435109,0.31675855849918433,0.38260329121132663,0.6907371135235403,0.3618159416269645,0.38702685468672104,0.7584323431811726,0.32065987751295627,0.1623221280150844,0.7200661543658322,0.15760876717762423,0.36701726793813827,0.5538259176286122,0.40058751736776554,0.2076355833442071,0.7161984439175865,0.18114710756246505,0.36784741116615594,0.6168987452768198,0.40770897710581894,0.2633577105227209,0.7702791924945069,0.19071808664483492,0.3750990494416249,0.6837450161565236,0.4068967555312021,0.3320046484756104,0.8625540110853759,0.2692594096076862,0.34424796032370386,0.8480119666314458,0.3375884507560405,0.3564912721717974,0.8334699221775157,0.40591749190439474,0.3070157559899216,0.9128169645894996,0.32387848792527757
0.35274996549146537,0.27736485993615745,0.27258345122686645,0.34719187245196687,0.27595095370571676,0.348518448879878,0.38909630283771873,0.29142322378986246,0.2606819090498875,0.3792688434708169,0.2915978833949216,0.3659330929247251,0.38396057589923943,0.45903115133632455,0.2776736768897287,0.3758293143090392,0.4570894915212046,0.3469251900877002,0.40341839045256733,0.6896432465343791,0.2717009713298095,0.3929410586065612,0.6902566975888303,0.31679232738310636,0.3824637267605551,0.6908701486432816,0.36188368343640326,0.3869944995195623,0.7585016007281721,0.3205823417069721,0.1625875861297829,0.7204129230560167,0.15912683664215688,0.36655031874867827,0.5537340989109995,0.40053722111467316,0.20872557354306906,0.7173716830870841,0.18127504164233899,0.3680496163864989,0.6167810132766806,0.4077903897021024,0.263476190675374,0.7727532648440517,0.18939127216839663,0.37517386469301317,0.6836119810367823,0.40690913405461365,0.3322421528918357,0.863233469595711,0.26952711217992636,0.34423837036875315,0.8481982566074026,0.3376347681980363,0.35623458784567075,0.8331630436190941,0.4057424242161462,0.3066444002875763,0.912560280263373,0.3237883831570601
0.35274976144987064,0.27736445185296804,0.27258753205876035,0.34720901194592124,0.27594391427069975,0.3485488510774876,0.38909630283771873,0.2914203672075368,0.26071782037055385,0.37926313030616543,0.29159706722854284,0.3659416626717023,0.38397200222854233,0.45904196554084337,0.27769448913238765,0.37586236904737985,0.45708765514685235,0.3469449821223856,0.4035871328513803,0.6896154968775006,0.2718617561064294,0.3930913352410543,0.6901956891520165,0.3167094864956601,0.38259553763072823,0.6907758814265323,0.3615572168848909,0.3869532831174338,0.7585010177521873,0.3204846932295108,0.16307800010263293,0.7207188834272622,0.16044239482395445,0.366929428031622,0.5536567671466099,0.4007195322795334,0.20997757276811913,0.7186648987142625,0.18133584603755817,0.3682436599430541,0.616651446864049,0.4078701699656282,0.26364935397540534,0.7752356348851139,0.1880580643886579,0.37523534922688134,0.6834935008841293,0.4068998841689874,0.33250659079856065,0.8638292710522212,0.2697972632513029,0.344229800621776,0.8483531241777763,0.33768679880468355,0.3559530104449913,0.8328769773033313,0.4055763343580643,0.3062843076812581,0.9123080848523295,0.323678690395752
0.35274445636840857,0.27735822858432985,0.2725899805578967,0.347209215987516,0.2759424859795369,0.34855129957662395,0.3891044645015065,0.2914301612040821,0.26070108895978883,0.3792578252247034,0.2915942106462171,0.3659473758363538,0.383986285140171,0.45905502420290384,0.2777122407511261,0.3758893025378796,0.4570905117291781,0.34697313986245354,0.4037609762900607,0.6896228423749096,0.2718731824357323,0.393120615209893,0.6902882220152108,0.31672876842635883,0.3824802541297254,0.690953601655512,0.36158435441698533,0.38692028667669165,0.7585749974046638,0.32040447573399633,0.16367012881043855,0.7216827759206026,0.16145158455131714,0.36728170584486336,0.5535199572573668,0.40095509830060905,0.2111697878059234,0.7199242434367217,0.18136543206878897,0.3684521904528326,0.6165229006593911,0.407939952191014,0.26382918263419675,0.777720317397583,0.1868962515484632,0.3752723487693861,0.6833641385130925,0.40689022620017185,0.33280245111086876,0.8644352745884661,0.2700951639795579,0.34425387752995,0.8485128887464227,0.33773046370594834,0.35570530394903127,0.8325905029043792,0.40536576343233877,0.3059468228836322,0.9120583379404227,0.32355185814048937
0.3527389472453518,0.27735659625157233,0.2725831451644744,0.3472097260915027,0.2759441183122945,0.3485527278677868,0.38912078782908216,0.2914301612040821,0.26072720628390983,0.37925170397686253,0.2915905378975126,0.36595308900100526,0.3840299500414358,0.45906991923931667,0.277733052993785,0.37591215519648546,0.45709275618671974,0.3469917076475708,0.4039372682278774,0.6896361050785648,0.2718693056454331,0.3931816236467069,0.6903316828748808,0.31668153279718686,0.3824259790655365,0.6910272606711969,0.3614937599489407,0.38687428987148753,0.7586511340682844,0.32033411053262567,0.16430275977479114,0.7223627445349244,0.16231457847608066,0.36843943785316413,0.5532944912952286,0.40130717207225564,0.2125080966255295,0.7212770392095511,0.18146398415902676,0.3686307268481909,0.6163535461357941,0.408070538811619,0.2641045027593055,0.7801869082219887,0.18577891977591202,0.3752986021212369,0.6832625257989343,0.4069194721620782,0.3330779072637074,0.8650049587208551,0.27033797347724525,0.34424959265646143,0.8486434753670276,0.33776515077704655,0.35542127804921547,0.8322819920132,0.4051923280768478,0.3056188056160001,0.9118112027609276,0.3234173539212663
0.35274506849319265,0.2773621053746291,0.27257886029098577,0.34720839982113716,0.27594656681143076,0.34855497232532845,0.38912854140968056,0.2914399552006275,0.2607333275317507,0.3792451746458323,0.2915860489824293,0.36596084258160366,0.38406014819745066,0.4590727758216424,0.2777357055345161,0.3759366401878489,0.4570878591884471,0.3470015016441162,0.4041096833753948,0.6896540607388979,0.2718629803559975,0.3932401835843845,0.6903766740465112,0.3166364396047592,0.382370683793374,0.6910992873541244,0.3614098988535209,0.38682566967435156,0.7587689535148213,0.32026392022405054,0.16539999345026485,0.7225678063375932,0.1634875115831863,0.36872223950341176,0.5530889193885731,0.4015459007380491,0.21323183216191355,0.7228524443621931,0.1826592598207515,0.36879436820713657,0.616207656395587,0.40819439205959895,0.26436921272149017,0.782712263025667,0.18469913165678478,0.3753007785649136,0.6831659461107785,0.40698462944465086,0.33338968282040166,0.8655575033592899,0.27058323147406893,0.3442489805316773,0.8487620235335455,0.3377937166003039,0.35510827824295293,0.8319665437078011,0.4050042017265388,0.3052994397119831,0.9115652918310011,0.32326628152455394
