right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.2505126632213579,0.3053930695460927,0.22729468455109877,0.35136523714918194,0.25140867709338816,0.3268674919972329,0.238219338710315,0.3564085219845083,0.21231899313908023,0.38572315448333694,0.26653001952669464,0.34549037010302813,0.20835638686348845,0.52389088165968,0.3238266722581526,0.29548288893693475,0.4409334036241378,0.34935414175703167,0.37688360345923055,0.7009429390371029,0.28900520163303167,0.3830177340522061,0.6932752166842676,0.34150021781448175,0.38915186464518176,0.6856074943314323,0.3939952339959319,0.3688844507212197,0.766170175032264,0.34998258267796445,0.31126553271987134,0.5796291157526496,0.21166293301938283,0.31825567832486434,0.56871301307385,0.43589283792313743,0.3534876988254663,0.6258326462199114,0.20567177372111303,0.33258228478784785,0.6323148260066139,0.4510003482383508,0.3974335596472773,0.7003749158171774,0.22909486969813725,0.3566254222066861,0.7062014295616212,0.45593924196020535,0.35166540593412515,0.8566895149612918,0.2590672962573929,0.34303629226220433,0.8684581647706496,0.3508198733819731,0.3344071785902834,0.8802268145800076,0.4425724505065534,0.2772663913673206,0.9438704470105505,0.300207278427438
0.24681759611879747,0.3075327918141855,0.22870875262384632,0.35134525742304745,0.2514734634242857,0.3270520384617057,0.23548318023897732,0.358647197097421,0.2132903152096173,0.3856446542575779,0.26668229104895025,0.3459268502739657,0.20652203520252768,0.5275716437512211,0.3228839602096542,0.2955223754962774,0.44095184644826196,0.3502883417328574,0.37786367404890353,0.7016097180631289,0.28925914513443296,0.3835496203710166,0.693961975436428,0.3419825685992665,0.38923556669312964,0.6863142328097273,0.39470599206409995,0.36938632522824577,0.7669183591977389,0.3502270007647083,0.3120476976199046,0.5804694464826128,0.21185713438110007,0.3184342742200151,0.5693418030347996,0.43596408712402723,0.354312424088863,0.6266578443762342,0.20591271266704228,0.33264376086826164,0.6329158729158898,0.4511145518800425,0.3981953901514814,0.7012377877766257,0.22932895169663572,0.35658538393892936,0.706842672369629,0.4561726934348022,0.35208155170923355,0.8573737910255892,0.259256926320823,0.3430566266580335,0.8691244709037493,0.35096907110020803,0.3340317016068333,0.8808751507819095,0.442681215879593,0.27721673761006344,0.9439105483306973,0.30002587670092484
0.24317230099672585,0.3097001783184646,0.2299791794702426,0.35128650047695975,0.2514923791413361,0.32713775030459025,0.2327687748422476,0.36102017380139134,0.2139424345549292,0.3856824856916786,0.2666751976550564,0.3460710826164749,0.20476452864208414,0.5312417657519214,0.32175445545528325,0.2957146064708019,0.4411258710451254,0.3510116314635714,0.37886526126672115,0.7022665663377033,0.28951261574290815,0.3840441481486525,0.6946153952372872,0.34230780070930145,0.3892230350305838,0.686964224136871,0.39510298567569485,0.369878201427688,0.7676403991400049,0.3504667574783219,0.31294808575150274,0.5812698965757949,0.2120606359703671,0.31863210109416695,0.5698954030204743,0.43604353313563876,0.35518467509134866,0.627480914514389,0.20614443020090945,0.33269625198307645,0.6335315795058797,0.4512330115580705,0.39894713227325856,0.7020814287570727,0.22956902367220017,0.35650373109366196,0.7074793438793499,0.456421908006941,0.35239271525471233,0.8580698894130433,0.2594962101415103,0.34302163258149027,0.8697716248733355,0.35113529296378826,0.33365054990826815,0.8814733603336277,0.44277437578606615,0.27716065250900906,0.943958877987761,0.2998771045863236
0.23948941088701656,0.3118079803140349,0.23121697670472693,0.35130021437182124,0.25148599508683156,0.32715926693273506,0.23011253527544778,0.36331275870789753,0.2147908044646388,0.38573923284282985,0.2666553361521534,0.3462295017467718,0.20311980704455346,0.534866962924627,0.32040883863361175,0.29601394769312417,0.44131171796514546,0.35179616082823595,0.37988458196927366,0.7029080455921745,0.28974929865250104,0.38445130895816193,0.6952263728980145,0.3426132895396652,0.3890180359470503,0.6875447002038545,0.3954772804268293,0.37035987665114944,0.7683435233652204,0.35070320394145166,0.31390001921206323,0.5820946218391916,0.21227832434742192,0.3187895744386114,0.5704669729373465,0.4360881427016826,0.3561108358874279,0.6282966548121867,0.20639766436292145,0.33274023102521855,0.6341042528395799,0.4513557272724349,0.39970423384820014,0.7029255426304459,0.2298169771965356,0.356417034057181,0.7080912673259296,0.4566832601641871,0.35267739679632065,0.8587428160471106,0.25972367163904114,0.34295140798194074,0.8703982080006293,0.35132184922319765,0.3332254191675609,0.8820535999541482,0.4429200268073541,0.2770984197999133,0.9440019112440506,0.2997534903753994
0.2359051189524324,0.31400314927773165,0.23251175753682554,0.3512646291791202,0.25154546137230877,0.3272531361785976,0.22751871757491424,0.3656129099012239,0.21560228872610018,0.38574112441453484,0.2666633753318998,0.34631036643716223,0.2014538052653411,0.5386647660154172,0.31908828513703197,0.2963705089595239,0.44147462957824185,0.3525208692377287,0.38087505620332424,0.7034956150530518,0.28994744078860374,0.384873247671617,0.6958314393971636,0.34291097563674555,0.38887143913990985,0.6881672637412752,0.39587451048488725,0.3708024368739961,0.7690155717695676,0.3509708613377146,0.3160721740533487,0.5827212049664854,0.21277092114560892,0.31896738217888504,0.5710122184813239,0.4361302301721197,0.3571180978203608,0.629146443400675,0.206648297613839,0.3327704961724992,0.6346743252621859,0.4514656748777902,0.4004755222109295,0.703857456957128,0.2300731275315928,0.35636470057334163,0.7086861666271642,0.456940041023146,0.35294836444306726,0.8594422246850485,0.2599771422475163,0.34284855377047924,0.8710044567320941,0.35154056220159263,0.3327487430978912,0.8825666887791398,0.4431039821556691,0.27705027930002,0.9440402155710776,0.2996670455484791
0.23228547827161036,0.3162564840713583,0.23362057322567256,0.3512452405691436,0.25157537184989465,0.32729203162178244,0.22496036684385012,0.36794427202768343,0.2163418932627701,0.3857557840952489,0.2667016796589268,0.34637278830342844,0.19998712785454717,0.5423660989492508,0.3173962742468754,0.2967625371953931,0.4416254824217187,0.35318552024558647,0.3818759340817525,0.7040931152653808,0.29020658611219396,0.3853516970897601,0.6964553033901314,0.3432131542166254,0.3888274600977677,0.6888174915148821,0.39621972232105673,0.37119392466080664,0.7696605301648534,0.35120224109092013,0.3166503644711887,0.5834708978855822,0.2129646496143999,0.3189237183986937,0.5718115651576777,0.4363433472508873,0.3581069169291694,0.629997177775016,0.20688687209513693,0.3328021799985586,0.6352127138587323,0.4515711300003461,0.4012584752658398,0.7047827507828427,0.23033463731981435,0.3562910869078206,0.7092247916701737,0.4572152647062291,0.3532141302676252,0.860139268858355,0.2602273026055076,0.3427345865752507,0.8716140157140425,0.35174296037403174,0.3322550428828763,0.8830887625697302,0.44325861814255596,0.2769453916489757,0.9440771957979113,0.2995938417234941
0.2287331066095487,0.3184890115762296,0.23453041921579593,0.35124228498835447,0.2515756082963578,0.3273116566782222,0.22245781747808469,0.370266649188544,0.21701529278976367,0.3857903052788658,0.2666898573357704,0.34640730948704546,0.19840293655157773,0.546198423223658,0.3159806692721175,0.29720327340266695,0.44176758674605965,0.3537577206863605,0.38288532403285347,0.7046270113791278,0.29050758245975816,0.385882637622718,0.6970484293428925,0.34358508450312847,0.3888799512125825,0.6894698473066572,0.39666258654649883,0.3715962214287889,0.7702821816944876,0.3514040988143006,0.31746421319728135,0.5838087010659069,0.21285714528916358,0.3191838095081364,0.5720708681122436,0.43641002515349,0.35912103580953303,0.6308455476847256,0.20705403974456968,0.33280454446318986,0.6357638705642878,0.4517037764661619,0.40207894449290016,0.7057168719431807,0.23062215621898013,0.3562170003493732,0.7097834358470617,0.45747898132810644,0.35349597445167585,0.8608798191808774,0.26048219189276145,0.3426307865779367,0.8722197915525811,0.35197254988973076,0.3317655987041977,0.8835597639242848,0.44346290788670006,0.2768537449998666,0.9441074609451918,0.29954730905955024
0.2250736246996893,0.320928547959571,0.23558106907471305,0.35124169387219667,0.2515728891620318,0.327333173306367,0.21999924715446134,0.3726164541391277,0.21761586680611328,0.3857931426364234,0.2666671584753099,0.3464692584603854,0.1970079024191121,0.5499468090036542,0.3142969340081704,0.2976567777189498,0.4419737680619088,0.35412775940115865,0.38385901056802185,0.7051623261716535,0.2908428635444762,0.3863698355599969,0.6976131817200779,0.3439331336968556,0.38888066055197196,0.6900640372685022,0.39702340384923485,0.3719340696465352,0.7708464780677798,0.35168094384455945,0.3188357603144094,0.5845246609562637,0.21301950519384602,0.3192946240838566,0.5725973555701458,0.436402931759596,0.3601699123199767,0.6317052670246655,0.20726353131090267,0.3328563262386153,0.6362424382056625,0.4518007195160451,0.40289909845800964,0.706629712921837,0.23089895621181739,0.3560934176646441,0.7102304772933525,0.4578076419118568,0.35373856852284696,0.861617059252916,0.2607630902909596,0.3425002681302891,0.8727912826539658,0.3522175084255332,0.33126196773773126,0.8839655060550154,0.4436719265601068,0.2767585989431031,0.94414434659344,0.2995282041853293
0.2215424149960778,0.32331476566547657,0.23648228476893218,0.3512327089065977,0.25156402241966447,0.3273535077021962,0.21758796612346398,0.37498706637846674,0.21815401895619665,0.385797871565686,0.2666742518692038,0.3465151290742326,0.19567789106400715,0.5536940125513348,0.31256023473648226,0.2981176118755897,0.4421756933414216,0.3543921065469377,0.3848083431174879,0.7056333275262081,0.29129991455770604,0.38683776311053064,0.69816634822057,0.34435991956280476,0.3888671831035735,0.690699368914932,0.3974199245679035,0.37241878489595115,0.7714390804605155,0.3520562857157449,0.3199899343164335,0.5852787675426723,0.21312306874469686,0.31964661405196915,0.573039352825223,0.4367082629589843,0.36141787675237563,0.6324018383050457,0.20751865704461966,0.33290929024635635,0.6367158040248483,0.45191705117590497,0.4037436852243091,0.7076190049235719,0.23116897807271158,0.3560544828137154,0.7107317437951876,0.4580904318817601,0.3540572983551459,0.8624607002333631,0.26091015999102635,0.3424094726884473,0.8734183386741858,0.35238443962850285,0.33076164702174865,0.8843759771150087,0.4438587192659793,0.27670317589214555,0.9441974051797664,0.29952555598494224
0.2179262027889711,0.3257713261941633,0.23713168497991807,0.35119783305328606,0.2514865862029894,0.3274393377683123,0.21525991424748828,0.3774125341972519,0.218642990241949,0.3858035462808011,0.2666766163338351,0.34653877372054553,0.19451102776846174,0.557398892182115,0.3106528211184144,0.2985980710886694,0.4423892044976278,0.3545174231723965,0.38573592259234596,0.7061698245510496,0.2916765737734717,0.3873010799550335,0.6987329921694605,0.344764952354146,0.38886623731772096,0.6912961597878715,0.39785333093482034,0.3727696038911035,0.7720245219032247,0.35235886963241864,0.32123096298591397,0.5859375073889519,0.2132487006321065,0.31959317715130175,0.5735543332219196,0.43631450078238554,0.3625216088422654,0.6332284551401474,0.2077380793624041,0.3329310433209643,0.63717451016332,0.4520508798740364,0.40444624648175537,0.7085466632139177,0.231453344352369,0.3560377739303208,0.7111898194097577,0.45836423688606437,0.3544791188453694,0.8632438109192488,0.2612298356091778,0.34239741391882766,0.8739869924180129,0.35263814668344107,0.3303157089922859,0.8847301739167771,0.44404645775770435,0.27659299184032704,0.9442697577974841,0.29953406805761496
0.21429473978499256,0.32833913478375265,0.23747949772718197,0.351261437151868,0.2514920244716414,0.32726720474315385,0.2130836610008419,0.379848878553341,0.21913338020648013,0.3857931426364234,0.2666534445804484,0.34653782793469307,0.19338388747872215,0.5610529358233225,0.30880002663332956,0.2990886974996637,0.44258427282970986,0.3545264081379954,0.38669045696400084,0.7066238017602586,0.2921312603220703,0.3877653425853888,0.6991984370321315,0.34515709881324674,0.38884022820677666,0.6917730723040042,0.3981829373044232,0.3731263678259001,0.7725383538456718,0.3526589539721965,0.3223151488348517,0.5866566198988172,0.2132482277391802,0.31968413022411907,0.5740004288823579,0.4363267959984682,0.36360808034034664,0.6340470327955027,0.207863632434326,0.33295374218142476,0.6375920746172072,0.4521830534469259,0.4054396368888512,0.7094576126208689,0.23167718033746515,0.3559729875994233,0.7116114822690058,0.45861597355380984,0.3545335015318893,0.8638841079414042,0.2614284506382068,0.34220187269381935,0.8744475901281897,0.3528204469065141,0.3298702438557494,0.8850110723149752,0.4442124431748214,0.2764714583582784,0.9443503387521186,0.29954702532379446
0.2104643070822903,0.3308566984999268,0.23722981026211692,0.3512580086781526,0.25146589713746553,0.3272728794582689,0.21099820319603735,0.3824053377127001,0.21971267404114808,0.38577611849107807,0.26663878489973436,0.34652269536105273,0.1924409389837606,0.5647242400563385,0.306709130559873,0.29962448518511575,0.44282757624027036,0.35437531884805545,0.3876679266425793,0.707021504711243,0.29269140199322474,0.38823066922482813,0.699688472326968,0.3456861477744996,0.388793411807077,0.6923554399426929,0.3986808935557745,0.3734869149041068,0.7730619814273059,0.3529740357733499,0.32313404175215776,0.5873342754621472,0.2129719006392692,0.32057395708036407,0.5744591350208296,0.4364163303925067,0.3646848575334396,0.634893274687044,0.20796908755688187,0.33298684468626294,0.6379673151541941,0.4523419454701491,0.40627177080809257,0.7103553210258851,0.23190984365718487,0.3559539142513975,0.7120139141492525,0.4588844191049498,0.35451269424313386,0.8645400104301262,0.26164550849135987,0.34197582987506725,0.8749110251959241,0.3530176432567643,0.32943896550700075,0.8852820399617221,0.4443897780221687,0.2763486953546214,0.9444194756979378,0.2995817356645819
0.2065614035386388,0.33354734102711203,0.23635708636670497,0.3512737323679507,0.2514864679797578,0.3272871844692883,0.20909055313150637,0.38507056224509884,0.22036904942279628,0.38575294673769134,0.2666255438977991,0.3465160748600851,0.1915266005108378,0.5684187160427411,0.3046563023669803,0.30024633938314704,0.4430089306774909,0.35421689971775855,0.3886884295774474,0.7074393056115933,0.2932153673555203,0.3886879566845211,0.7001911575075818,0.34623127509524526,0.38868748379159485,0.6929430094035702,0.3992471828349703,0.3738354369907601,0.7735872303561157,0.3532639866932794,0.32447800344858735,0.5877340276158118,0.21314892022466572,0.32086289465830864,0.5747507523253563,0.43678361056523496,0.36576754588811083,0.6356922272859595,0.208069577303712,0.33302349388804803,0.6383508313173908,0.4525183345316439,0.4069640860521366,0.7113480809090792,0.23205454889262028,0.35595927370456176,0.7123800909051529,0.45914813572682717,0.3544512181627201,0.8651301808020981,0.26181811440944464,0.34172306860598156,0.8753103832721504,0.35316684097499923,0.32899491904924305,0.8854905857422025,0.44451556754055377,0.27622536487945293,0.9444770740563562,0.29965181839625354
0.2023755918018525,0.3364168553036549,0.23518194744495,0.35129666767487433,0.251465778914234,0.32726235759065964,0.20733848483971482,0.38780908518106777,0.22095827400891568,0.385748690701355,0.2665976432151498,0.346484863926952,0.19076737091772814,0.5720155396398711,0.3025590222390193,0.3008154660199004,0.44324301267598937,0.35387168788158907,0.3897179174779144,0.7078691652815632,0.29360526757322125,0.3891432343492775,0.7006803652397973,0.3466756762226977,0.3885685512206406,0.6934915651980313,0.39974608487217417,0.37418172972504676,0.774073702064972,0.3535908232614571,0.32584482163645284,0.5883016567582986,0.21332420586933257,0.32087991880365396,0.5751117272590678,0.4369298921104246,0.36687198731738996,0.6364209552853255,0.20819252946453948,0.33305754217873873,0.6386816199193092,0.45270134409410634,0.4079232705375663,0.7122153665358391,0.23234916118567997,0.3559955288289084,0.7126989783684272,0.4594066505265158,0.3543509648623531,0.8657250801033327,0.2620110547233585,0.3414622681571494,0.8756917714171786,0.3533311712668744,0.3285735714519458,0.8856584627310246,0.4446512878103903,0.2761025072972107,0.944508568725245,0.29973599333712775
