right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.05885686365572498,0.09530205573281532,0.1326950999325218,0.05954398695399686,0.09521394162053692,0.23013610489370767,0.10774226738902819,0.11666486361658784,0.11464296439667292,0.10421047587291064,0.11552577329445267,0.2523594846753159,0.09010832643337754,0.3452748432041337,0.13554407656910664,0.09058753378217234,0.343328827746528,0.22877436660963243,0.09311282308832124,0.65763019846856,0.12307078737547696,0.08832380718786562,0.6581419274297731,0.18620969112918262,0.08353479128741,0.658653656390986,0.24934859488288827,0.0957540624656071,0.7502276473160345,0.19138134226439021,0.04591367885702709,0.4815467923739098,0.061596462048834885,0.04677063724237184,0.5404727575069611,0.3178215989981787,0.06215641750367659,0.5632366353684598,0.0589401134242656,0.05500972368415053,0.6297533394136703,0.32483403693054236,0.09025879679966577,0.6643853357807377,0.06900318978645696,0.07469512053880843,0.7198355188412803,0.3274304846365123,0.08978144253419965,0.8647314398602004,0.08460856042220946,0.08186868406660024,0.8936881832248742,0.18238075770131235,0.07395592559900084,0.922644926589548,0.2801529549804153,0.05678128987719504,0.9968282255129771,0.18582226699765697
0.05885825346822149,0.09530288962031322,0.1326841204137994,0.05954926824148358,0.09521102301429425,0.2301279049999783,0.10777061956395688,0.11668654469153333,0.11459515484679317,0.10409039607321263,0.11604000391815937,0.25343686732260623,0.09010610273338313,0.345277900791626,0.13552350734415836,0.09061143855711222,0.34332882774652795,0.22876463792215693,0.09307390833841911,0.6577155329558454,0.12313888818780568,0.08829892954417819,0.6581221920923227,0.18629405274772043,0.08352395074993726,0.6585288512287999,0.2494492173076352,0.09567742423365698,0.7503217574765121,0.1914023879964801,0.045804717557301124,0.48161669994248396,0.06183328609823927,0.04699578686680559,0.5415871091666583,0.31847397698403795,0.062025219204006554,0.5632969532308082,0.05915303269873012,0.05509533613393522,0.6308868704858195,0.3254283207540477,0.09012315110000692,0.6644574207222228,0.06912549328614938,0.07474570971368119,0.720985171738389,0.3279997518350806,0.08960299060964846,0.8647831408850704,0.08454518497236885,0.08187090776659464,0.8941459874612228,0.18196020043987007,0.07413882492354085,0.9235088340373752,0.2793752159073713,0.05642060573810217,0.9967228221332421,0.18605608905206894
0.0588635347557082,0.09530733702030203,0.13267703237006725,0.05955246481022554,0.09520768746430265,0.23013082360622095,0.10776617216396805,0.11667097879157248,0.11456847044686028,0.10420880809791483,0.11552521736945405,0.2523817216752599,0.09011110605837055,0.34527984652912114,0.13549571109422825,0.09064590590702552,0.3433246583090384,0.22874601443470377,0.09308224721339813,0.6575595959937376,0.12324284616254423,0.0882730790317432,0.6580431117612715,0.18635339774132118,0.08346391085008825,0.6585266275288054,0.24946394932009813,0.09560007124099437,0.7504263507941064,0.19142327489285618,0.04566420751390451,0.4816650654173623,0.062090262428842975,0.04732086400973801,0.5426761662389195,0.3191442835511021,0.06187289575438966,0.5633497661056753,0.0593612266107065,0.055326600933353585,0.6320101169454945,0.32614879955223575,0.08999121156700543,0.6645280231970453,0.06924464654418303,0.07478962778857073,0.7221112904772233,0.32864962815844617,0.08944344013504972,0.8648320622849472,0.0844718028725534,0.08187841275407579,0.8945587617726847,0.18159078827829916,0.07431338537310182,0.9242854612604221,0.2787097736840449,0.05604913665403641,0.9965969607135586,0.18628379593149622
0.05886436864320611,0.0953080319265503,0.13267453070757354,0.059554688510219944,0.0952053247830586,0.23013471508121117,0.10777562288894428,0.11666263991659344,0.11457736524683791,0.10409039607321263,0.11602999726818454,0.2534251928976356,0.09010554680838452,0.34528846336659946,0.13545763023182406,0.0906656412444759,0.3433107601840734,0.22874573647220448,0.09305361707597014,0.6576471541810174,0.12330483179988834,0.08822401865061659,0.6580834163236702,0.18640037340370302,0.08339442022526303,0.658519678466323,0.24949591500751775,0.09552112989119291,0.750533008975981,0.19144789442850854,0.04549228770808689,0.48171718338598124,0.062352520046933396,0.04754656955917037,0.5437821790236378,0.31973967922460467,0.06170945380480072,0.5633831216055915,0.05958915586013326,0.05550755452039849,0.6331322515551723,0.3267553137257103,0.08985871610900531,0.6645854687802342,0.06938121878550621,0.07530441433727605,0.7233539681574315,0.32962898269764973,0.08928222188545519,0.8648554111348886,0.08437951932278549,0.08191010047899608,0.8948698018094025,0.18123332850419815,0.07453797907253697,0.9248841924839163,0.27808713768561083,0.05565821019501959,0.9964650953038903,0.18651728443090898
0.05887298548068443,0.09530344554531182,0.13266994432633508,0.0595539936039717,0.09521060607054531,0.23012679314998108,0.10778562953891913,0.11666041621659905,0.11455179269690223,0.10420602847292182,0.11552855291944568,0.2523672676252963,0.09010471292088663,0.34528484985410857,0.1354373389693751,0.09068982398191508,0.34328768929663145,0.22873767555972474,0.09303554951351557,0.6577430512432761,0.1233267908373331,0.08817565317573821,0.6581445680735165,0.1864159393036639,0.08331575683796086,0.6585460849037565,0.2495050877699947,0.09544091785568036,0.7506322018793028,0.19148299712127737,0.04529799192107553,0.4817613794233701,0.06263187235873083,0.04777102427735586,0.544910150845801,0.320266001217031,0.06153211373024672,0.563406748418032,0.05983654248451108,0.0557235313823553,0.6342218645524319,0.3272945609743541,0.08971195190937442,0.6646380963467685,0.06951093461851332,0.07543802164527336,0.7244535878046658,0.33025717794606985,0.08912989843583828,0.8648620822348718,0.08430391352297564,0.08192177490396672,0.8952292073209984,0.18087030948011115,0.07471365137209515,0.9255963324071252,0.27743670543724663,0.05527161995099186,0.9963437924691954,0.18673654125035755
0.05887757186192289,0.09530455739530902,0.1326614664701064,0.059553437678973094,0.09520601968930685,0.2301295727749741,0.1078056428388688,0.11665819251660463,0.11453233532195116,0.10413097859811057,0.11597829624331457,0.25336682077278244,0.09008636739593277,0.34529207687909036,0.13539175311948973,0.09070566784437524,0.3432993637216021,0.2287048759848072,0.093011922701075,0.6578272738805644,0.12337654612470797,0.08811658614463677,0.6581890420734046,0.18646235904104716,0.08322124958819854,0.6585508102662447,0.24954817195738632,0.09537063305228571,0.7507314742004818,0.19151778214261847,0.045070062671648786,0.4818002941732722,0.06292692955173876,0.047988807895558136,0.5459917029305809,0.32076827945326775,0.06133948571823118,0.5634384361429523,0.060070864871421756,0.05593144733183239,0.6353198164246707,0.32785159782295326,0.08958223607636732,0.6646720077716832,0.06963453527653579,0.07556959056160914,0.7255778534601717,0.33086554520287315,0.08899369681118083,0.8648759803598369,0.08423775844814203,0.08195040504139471,0.8955755485951274,0.18050784638102274,0.07490711327160861,0.9262751168304181,0.27677793431390346,0.05486446048201587,0.9962008085595551,0.18694979407982124
0.058884103980656466,0.09529997101407055,0.1326490971388875,0.05955482749146959,0.09520907727679914,0.23012498639373566,0.10781731726383943,0.11665541289161162,0.11449675612204065,0.10420547254792323,0.11554467474440513,0.25236448800030326,0.09007802852095374,0.34530402926656034,0.1353539502195848,0.09257079621468443,0.34329324854661747,0.2276419473874805,0.09297689942616309,0.6579181676178357,0.12347327707446469,0.08805960383228009,0.6582400481920262,0.1865365750283605,0.08314230823839708,0.6585619287662168,0.2495998729822563,0.09529518608818974,0.7508429768716298,0.19155645863894977,0.04481725577853459,0.481831842916943,0.06323213237597117,0.04797838430183435,0.5471906941713154,0.3213303196268542,0.061149915293707946,0.5634526122304166,0.06033270554576323,0.056083492818950004,0.6363913618594758,0.3284091905965509,0.08946715960165674,0.6647483548048245,0.06975906247622261,0.07576953825277292,0.726680438040732,0.33151505090957295,0.08884415298655694,0.8648676414848578,0.08416548819832378,0.08195846595387443,0.8959205000567598,0.18015066456942105,0.07507277892119193,0.9269733586286619,0.27613584094051835,0.05443306268310084,0.9960434817849505,0.1871633804642841
0.058885076849404014,0.09530830988904959,0.13263978539516091,0.05955719017271365,0.09520351802681314,0.23011928816249996,0.10782120873882965,0.11663539959166196,0.11449286464705044,0.10420880809791483,0.11553022069444148,0.25235170172533544,0.09006718798348101,0.3453084766665492,0.13532031675716938,0.09069983063188991,0.34329102484662305,0.22869292359733728,0.09293715078876305,0.6580037800676204,0.12355972341174727,0.08799692328868773,0.6582843832106647,0.18661301471566827,0.0830566957886124,0.6585649863537091,0.24966630601958922,0.09522188340623124,0.7509487614570781,0.1916051417852559,0.04454818807921129,0.4818670051731043,0.06356679922512949,0.0482517604198968,0.5482950391810378,0.32183468258183573,0.06095339580670219,0.5634598392553984,0.06059093270761379,0.056316147430864875,0.6375012661191843,0.3289676172576464,0.08931983947702725,0.6647646619381169,0.06989489348421432,0.07573025288620507,0.7277500377380419,0.33178689823388924,0.08867292808698757,0.8648593026098788,0.08409544164849996,0.08196513705385766,0.896251275430928,0.17979348275781937,0.07525734602072777,0.9276432482519772,0.27549152386713877,0.05403046179911338,0.9958880451553416,0.18734616860382436
0.05889160896813759,0.09530733702030203,0.13262491440144833,0.05955663424771505,0.09520073840182013,0.2301212338999951,0.1078401101887821,0.11663373181666616,0.11445061434715668,0.10421714697289386,0.1155374477194233,0.25235781690032005,0.09005162208352016,0.3453104224040443,0.13528557144475678,0.09066174976948568,0.34329741798410696,0.22868069324736803,0.09287655496391543,0.6581044024923673,0.12361781757410117,0.08792645979511493,0.6583441451480144,0.1866748613717627,0.08297636462631443,0.6585838878036615,0.2497319051694242,0.09516637032422799,0.7510695560174886,0.19167209103865895,0.044282038986130666,0.4818935505917877,0.06390869309926962,0.048520967100469756,0.5494246787781969,0.3222938766306808,0.060726022482274045,0.5634679001678782,0.06085416319445177,0.056587994755181184,0.638604777241409,0.3295090882062846,0.089166589485746,0.6648033913796861,0.07001830883390395,0.07596207361062204,0.7288704119185575,0.3324317712322674,0.08849836763742659,0.864843736709918,0.08403762544864535,0.08197180815384088,0.8965806609925996,0.1794432500087002,0.07544524867025519,0.9283175852752812,0.27484887456875506,0.05358438758023526,0.9957195998807651,0.18755408455330141
0.0588963343306257,0.09530441841405937,0.1326210229264581,0.05955996979770667,0.09519934858932362,0.2301185932562517,0.10784733721376394,0.11662594886668572,0.11445450582214689,0.10421714697289386,0.11552632921945126,0.25233057657538854,0.09005495763351178,0.3453101444415449,0.13525304983233857,0.0924704517524368,0.34328518763413773,0.22763110685000773,0.09283458262652101,0.6582061367671115,0.12369425726140892,0.08787114525775405,0.6583986257978774,0.186752273927818,0.0829077078889871,0.6585911148286434,0.24981029059422713,0.09510903063151506,0.751180741017209,0.19174737916704104,0.044017418686796185,0.4819232925792129,0.06426531898587272,0.0488039329247581,0.5506386799938937,0.3227309726608316,0.060498093232847286,0.563473181455365,0.06112934606875968,0.05696685764172834,0.6397452573760406,0.33000830885502913,0.08900815086114448,0.6648354497212722,0.07015654885022293,0.07620630999334112,0.7299763320491095,0.33306330203067913,0.08834159678782087,0.8648081575100075,0.08398759219877118,0.08199932644127168,0.8969008737917943,0.1790932952220803,0.0756570560947225,0.9289935900735811,0.27419899824538946,0.05315310096631994,0.9955511546061888,0.1877295344828602
0.0588963343306257,0.09530275063906357,0.13260795868899097,0.059556634247715054,0.09520713153930405,0.23012081695624614,0.10786234718872617,0.11661093889172348,0.11444561102216927,0.10407705387324619,0.1160494546431356,0.25343353177261463,0.09002771730858028,0.34531486980403303,0.13523692800737913,0.09242458794005215,0.34328213004664543,0.2276208222375336,0.09277815623916291,0.6583281623043046,0.12380099486114048,0.08776371275177425,0.6584870178726551,0.18684177785259293,0.08274926926438557,0.6586458734410057,0.24988256084404536,0.09504533751024667,0.751293832045496,0.19181591677758292,0.04374696117497638,0.48195470234163384,0.06464223613492476,0.04921142594873325,0.5517228727224169,0.3231547264910158,0.06025459808345967,0.5634956964178084,0.061387017305611635,0.058809471049594164,0.6410022037978794,0.3300105325550235,0.08883748188657373,0.6648778853294988,0.07029738318320206,0.07645703216771055,0.7311232053212251,0.33372652055401114,0.08827599763798584,0.8648442926349166,0.08393589117390123,0.08208076945356686,0.8972352626784533,0.1787505674604423,0.07588554126914786,0.92962623272199,0.2735652437469834,0.0527113629624309,0.9953754823066306,0.18791888253738398
0.0589114832868376,0.09530622517030483,0.1326089315577385,0.059557051191464,0.09519962655182292,0.23011678650000625,0.10788069271368005,0.11660315594174304,0.114425041797221,0.1042021369979316,0.1155368917944247,0.25233613582537456,0.09000158883364599,0.3453204290540191,0.13520496231995952,0.09235787694021992,0.3432893570716272,0.2276272153750175,0.0927133909768258,0.6584446285915118,0.12388744119842307,0.08769575092069518,0.6585505323037454,0.1869290580773734,0.08267811086456454,0.658656436015979,0.24997067495632375,0.09497687931756171,0.7514050964630732,0.19195053004510151,0.04347747653190413,0.48198013591031985,0.06501373301524045,0.0495883430977853,0.5529050472319437,0.323573338014963,0.0600219434715448,0.5635168215677552,0.061666647579908376,0.0592422586610057,0.642195218844879,0.3305606203411399,0.08866755414533442,0.664922174021054,0.07044173837450568,0.07678706630854719,0.7322954658349435,0.3343897390773431,0.08814924673830464,0.8648303945099515,0.08389086124901446,0.082125243453455,0.8975682617526157,0.17841756838627976,0.07610124016860535,0.9303061289952801,0.2729442755235451,0.05227418354353041,0.9951982534170764,0.18810289371192118
0.05891120532433831,0.09530608618905519,0.13260378925150143,0.05955232582897589,0.09520296210181453,0.2301147017812615,0.10788958751365767,0.11660482371673885,0.11441725884724056,0.10410485012317629,0.1159894147432866,0.2533640411477894,0.089975738321211,0.3453198731290205,0.13519551159498328,0.09043493237005612,0.3432648963716888,0.22870376413481,0.092654462926974,0.6585663761662055,0.12397972474819098,0.08763626694584477,0.6586236364410615,0.18701202988341473,0.08261807096471555,0.6586808967159176,0.2500443350186385,0.09486521781069968,0.7514855467521565,0.19201700279136294,0.043200208938851466,0.4820036237415109,0.06538509091430648,0.04998485660303807,0.5540704050102628,0.3239727701264584,0.05976594000968865,0.5635265502552307,0.061937661016726764,0.0595424581602507,0.6433340312045149,0.33111960292723414,0.08849595862909931,0.6649588650709617,0.07057960777415895,0.07711561798272087,0.7334662438819991,0.3350638907923143,0.08802583138861501,0.8647331076351962,0.08388752569902287,0.08219000871579211,0.8978239872519725,0.17809735558708514,0.0763541860429692,0.9309148668687491,0.27230718547514743,0.051840895599620136,0.9950200238625247,0.18828812792145536
0.05891481883682921,0.09531108951404259,0.13259475547027416,0.0595556613789675,0.09520685357680475,0.23011539668750977,0.1078973704636381,0.11660204409174584,0.11440169294727973,0.10407038277326297,0.11606724424309087,0.2534468739725811,0.08993126432132285,0.3453276560790009,0.13518828457000143,0.09037572635770504,0.3433018653840958,0.2286756899223806,0.09258386045215157,0.6586950728033818,0.12406589312297425,0.08756719326476849,0.6587120285158392,0.18709263900821196,0.0825505260773854,0.6587289842282965,0.2501193848934497,0.0947950918430189,0.75162627519466,0.1920738659769342,0.042912934695823954,0.482008349103999,0.06574185578215921,0.05040805450822373,0.5552770402197282,0.3243537177317503,0.05951966523530803,0.5635749157301091,0.06223091145348924,0.059892412946870574,0.6445162057140418,0.33167441607583875,0.08831898917121106,0.6649981504375297,0.07070858237383457,0.07731964245720775,0.7346270152790796,0.3358149454654254,0.08791075491390445,0.8647103147102536,0.08382915357416966,0.08230202760301039,0.8981378069136834,0.17779632220034222,0.07669330029211634,0.9315652991171133,0.2717634908265148,0.05141361164569475,0.9948281185530071,0.1884805891559713
