right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.5418075042356786,0.34943956395120984,0.17866273145496314,0.4755995771355759,0.35082834397528734,0.13099923828128923,0.5271921520864862,0.36607115940019175,0.21270120729400938,0.44136434071135283,0.3652981857427963,0.14293058712635087,0.5238196877154266,0.5298523391195817,0.19456466469303138,0.467014967069232,0.5284384364467329,0.14701894649679736,0.5415568806915361,0.7548292765280097,0.1880729722505271,0.5087587602676266,0.7559888375046979,0.1562934244984012,0.475960639843717,0.7571483984813862,0.1245138767462753,0.5037006666546078,0.8186008665734688,0.15864886662400124,0.6031951989613292,0.6383321374952519,0.20914484513394394,0.5393344306906317,0.9426711204098409,0.0816070054003646,0.595392104252963,0.6920429536999633,0.21208178326590413,0.516687066257469,0.8979787321704562,0.06382298380694551,0.5741373384864912,0.7641188281188763,0.22490451718623655,0.4938491046622947,0.8443411401126969,0.037819300491667,0.5624679686228166,0.9060569701281657,0.20155680029906,0.5060483279369884,0.9129934339445172,0.15825540287684478,0.4496286872511602,0.9199298977608684,0.11495400545462953,0.5251546851730147,0.9974542114603494,0.12827351128207914
0.5418126292560279,0.3494403678759705,0.17866062115246634,0.47559927566379057,0.35083025329659395,0.13099833386593351,0.5271877305003025,0.3660723652873328,0.212699599444488,0.4413715760341989,0.36529858770517665,0.1429418420730004,0.5238172759411447,0.5298577656117164,0.19453692928878785,0.4669976826868773,0.5284386374279231,0.1470092993996692,0.5414650322876282,0.7548459579667939,0.18809909980524922,0.5086523407274314,0.7560079307177642,0.15633824330380922,0.4758396491672344,0.7571699034687344,0.12457738680236917,0.5036115458525666,0.8186313582911775,0.1586859045861898,0.6034297440102581,0.6384665939114759,0.20898848176799134,0.5391565623373309,0.9428033660329729,0.08180979542124656,0.5955559039229519,0.6921490717683731,0.21198591523819288,0.5166770171979604,0.8981105758312079,0.06394919999437251,0.5742536396018697,0.7642008284444658,0.22491322637114392,0.49385151643657665,0.8445311343311378,0.03782894758879522,0.5624289782719235,0.9061064115009477,0.2015242413462524,0.5059918522225505,0.9130446841480105,0.15827952061966521,0.4495547261731775,0.9199829567950736,0.11503479989307801,0.5249639942197809,0.9974428761212237,0.12811835380326755
0.5418115238594821,0.3494403678759705,0.17865650103806782,0.47559806977664965,0.3508313586931399,0.1309975299411728,0.527197779559811,0.36607960061017886,0.21270281514353073,0.44136675248563484,0.36529657789327497,0.14294144011062007,0.523797579784508,0.5298623881790904,0.19452085079357423,0.4669810012480932,0.5284452698071987,0.14700186309563287,0.5413737868272909,0.7548628403867682,0.1881346734759094,0.5085522520947264,0.7560234062694072,0.1563885890919469,0.4757307173621621,0.7571839721520462,0.1246425047079844,0.5035621044797847,0.8186427855074186,0.15866597873676433,0.6036520292065866,0.6386129082179199,0.20879232412638501,0.538845443454947,0.9430357002888099,0.08207810531012406,0.5957275418593574,0.6922762928617511,0.2118613069002872,0.5166305905430312,0.8982729686328657,0.06411742125054519,0.5743676629304264,0.7642864464314785,0.2248952720514887,0.49387884987843983,0.8447065239164268,0.0378377907611627,0.562381144748663,0.9061642940837167,0.20149208435582514,0.5059293470724074,0.9131001549564977,0.15830223149415446,0.44947754939615203,0.9200360158292784,0.11511237863248377,0.5247797346646327,0.9974271191959143,0.1279689845827329
0.5418138351431689,0.3494427796502525,0.17865268239545462,0.47559947664498076,0.35083085624016447,0.1309952186574858,0.5271985834845716,0.36608522808350363,0.21268030525023163,0.44136675248563484,0.36529657789327497,0.14294144011062007,0.5237732610604974,0.5298603783671886,0.19450999780930506,0.466957285467653,0.5284476815814808,0.14700628468181662,0.5412825413669534,0.7548831394869754,0.1881720559772811,0.5084512590466659,0.7560404896705717,0.1564402412578207,0.4756199767263781,0.757197839854168,0.12470842653836028,0.5034716629442079,0.8186652954007178,0.1587101945986018,0.6039110939607162,0.6387572127124622,0.20854913688627885,0.5382885245769848,0.9432744659427323,0.08257452884984494,0.5959044053067073,0.6924077345601225,0.21170815923337735,0.5165061831863156,0.8984484252118843,0.06433488289830955,0.574465205801389,0.7643763520172147,0.22488080140579644,0.4939199840286948,0.8449034854827937,0.037864722240645535,0.5623248700154153,0.9062121276069773,0.20146997642490638,0.5058746801886811,0.913144169837145,0.1583231335379322,0.44942449036194704,0.9200762120673127,0.11517629065095801,0.5246096241852725,0.9974062975446127,0.12781125454468717
0.5418133326901936,0.34944257866906236,0.17865187847069394,0.4755962609459381,0.3508348758639679,0.13099461571391538,0.5271845148012597,0.3660828163092216,0.21267628562642824,0.44136313482421174,0.36530582302802284,0.14293822441157733,0.5237407021076897,0.5298664078028937,0.19450798799740335,0.4669393981417279,0.5284452698071987,0.14700065720849187,0.5411997371166033,0.7548901738286314,0.18821064436579382,0.5083548885659791,0.7560489308805589,0.15649410421678636,0.475510040015355,0.7572076879324864,0.12477756406777891,0.5033836331829133,0.8186831540150442,0.1587523432253404,0.604172570489128,0.6389087525298508,0.20826032691600393,0.5377299978495013,0.9435552366654004,0.08293830480405341,0.5961073963087794,0.692551034148714,0.2115318987295979,0.5163216824537392,0.8986339308504118,0.06456862402247775,0.5746385855747761,0.7645006923802001,0.2247721375756443,0.49396741558957497,0.8450956235005966,0.03789098378282776,0.562257340335518,0.9062720200016481,0.2014534959673124,0.50580252794141,0.9131875817742217,0.15834644735599193,0.4493477155473019,0.9201031435467956,0.11523939874467148,0.524445141179237,0.9973797680275104,0.12765521274863886
0.5418130312184083,0.34944338259382307,0.17865006963998242,0.4755992756637906,0.3508339714486121,0.1309964245446269,0.5271845148012597,0.36608522808350363,0.21269276608402218,0.44136715444801516,0.36530260732898007,0.1429321949758722,0.5237077411925019,0.52986198621671,0.1945061791666918,0.46692050590985185,0.5284496913933825,0.14700608370062648,0.5411277858505223,0.754902835643612,0.18825666905834285,0.5082689691071812,0.7560598843554232,0.15655208729015052,0.4754101523638402,0.7572169330672343,0.12484750552195821,0.5032929045313506,0.8187053767923576,0.15880017674860095,0.6044535421929861,0.6390781796731644,0.2079343354255475,0.5371079610659238,0.943924841074124,0.08325907078356534,0.5963017451196743,0.6926905150946923,0.21132729987800442,0.5160784952136329,0.898826470830595,0.06479794356046216,0.5747425598438242,0.7645845685302313,0.22472684981412594,0.4940042621411062,0.845287225568559,0.03792984014626072,0.5621825753327746,0.9063403536063058,0.20145068223065002,0.5057193217286794,0.9132317976360592,0.1583691582304812,0.4492560681245843,0.9201232416658125,0.11528763423031238,0.5242923150822314,0.9973280756653985,0.1275105866841922
0.5418141366149543,0.34944066934775575,0.17865650103806788,0.47560068253212184,0.35083517733575315,0.13099622356343668,0.5271784853655547,0.3660747770616148,0.21268432487403505,0.44136675248563484,0.36529657789327497,0.14294144011062007,0.5236687508416088,0.5298617852355197,0.19451401743310845,0.46690322152749725,0.528449088449812,0.14700950038085936,0.5410453835625524,0.7549120807783599,0.18831897322729566,0.5081827481765981,0.7560706368490973,0.15661167821303607,0.4753201127906439,0.7572291929198346,0.12490438319877642,0.5031593955978803,0.818741553406588,0.1589154251053644,0.6047254697432867,0.6392327342084054,0.20757960362489677,0.5358112304269443,0.9448433251132027,0.08330087487112081,0.5965019223850839,0.6928231626802048,0.2110983823024003,0.515795513697873,0.8990268490771949,0.06501701305774793,0.5748485439247741,0.7646646930313792,0.22466682343199498,0.49401015758935124,0.8454395693107081,0.03796467688589027,0.5620885161357748,0.9064090891733443,0.20144384887018424,0.5056168213216925,0.9132721948552835,0.15839066321782944,0.4491451265076102,0.9201353005372228,0.11533747756547466,0.5241554066954873,0.9972858696154627,0.12737303515763962
0.541812729746623,0.34943725266752285,0.1786528833766448,0.4755988737014103,0.3508371871476548,0.13099662552581703,0.5271792892903153,0.36608522808350363,0.21267829543832992,0.44135348772708366,0.3653005975170784,0.14294023422347904,0.5236215202619187,0.5298637950474215,0.19453713026997804,0.466896991110602,0.528442054108156,0.1470213582710794,0.5409412753060441,0.7549205219883471,0.18840640004501977,0.5080842673934147,0.7560812888521763,0.1566867446875647,0.4752272594807852,0.7572420557160056,0.12496708933010961,0.5030533349526675,0.8187642355694787,0.15897950939343017,0.6049907649143117,0.6393999505586272,0.20718085694359864,0.5351266884932239,0.9450820907671251,0.08370323921384197,0.5966890358731326,0.6929602318519009,0.2108433371720741,0.5155115272761622,0.8991878350105212,0.06519709220414062,0.5749550639555644,0.7647407979087237,0.22460009767685843,0.4939907294076347,0.8455972725512618,0.03803006276642568,0.5619996824497194,0.9064850600632288,0.20143420177305607,0.5055034679304363,0.9133192244537833,0.1584093544685153,0.4490072534111532,0.9201533888443382,0.11538450716397453,0.5240291101155843,0.9972562047917936,0.12725783273943392
0.541811523859482,0.349436247761572,0.17865328533902514,0.4755986727202201,0.35083668469467943,0.13099843435652855,0.5271736618169905,0.3660747770616148,0.2126867366483171,0.4413558995013657,0.36530501910326213,0.1429261655401671,0.5235825299110256,0.5298543489314834,0.19454778227305705,0.4668803096718178,0.5284438629388676,0.14702457397012214,0.5408375690119162,0.7549331838033279,0.18850869947081653,0.5079894042716542,0.7560883231938323,0.15677206120279202,0.47514123953139226,0.7572434625843367,0.12503542293476752,0.5029493415425537,0.8187988043341882,0.1590423303711577,0.6054437765169558,0.6396057552973617,0.20665267837583082,0.534336631434664,0.9452878955058596,0.08403887780142656,0.5968930317811556,0.6931149873683322,0.2105619635058355,0.5152649233558232,0.8993228943703159,0.06535526440080473,0.575065469622698,0.7648207884224115,0.22451528361460651,0.49394356582167476,0.845721344939327,0.03809786042124318,0.5619160742746087,0.9065545995550277,0.2014285742997313,0.5053844870658556,0.9133533912561123,0.15842583492610926,0.44885289985710236,0.920152182957197,0.11542309555248724,0.5239057880572957,0.9972254144734595,0.1271722951448974
0.5418137346525738,0.3494341374590752,0.17864866277165123,0.4755959594741528,0.35083658420408437,0.1309956206198662,0.5271648186446231,0.36608321827160195,0.21269316804640256,0.44134987006566057,0.36529054845756986,0.14293139105111152,0.5235395199363292,0.5298521381383916,0.1945719000158775,0.4668724714054012,0.5284364266348313,0.14703120634939776,0.540713563617581,0.7549530809411547,0.18861843520064958,0.5078894161295444,0.7561025928583344,0.15685747820861445,0.47506526864150783,0.757252104775514,0.12509652121657935,0.5028470134051584,0.8188321672117563,0.15910538104167404,0.6056616401271004,0.6398049276568206,0.20623403455670583,0.5336657562218752,0.9455103816833782,0.084303570028881,0.5970592432254265,0.6932783850759408,0.21026310447605207,0.51503721166736,0.899419767303978,0.06545615695827027,0.5751016462369287,0.7648798768923216,0.22449103188432593,0.4938543301732391,0.8458170119858482,0.0381620404146376,0.5618332700242584,0.9066341881063351,0.20140928010547496,0.5052697268062681,0.913401425760563,0.15843266828657507,0.44870618358827796,0.9201686634147909,0.11545605646767519,0.5237934797682284,0.9972013771231151,0.1271011478035771
0.5418138351431689,0.3494314242130079,0.17864705492212984,0.47559676339891344,0.3508346748827777,0.13099441473272516,0.5271591911712983,0.36608000257255924,0.21268995234735982,0.4413639387489725,0.36527969547330064,0.1429249596530261,0.5235009315478164,0.5298459077214964,0.19460506191225566,0.46686181940232213,0.5284257746317522,0.1470378387286734,0.5405682542170879,0.7549749878908832,0.1887641465635231,0.5077802833432818,0.756112842899033,0.15696028008738663,0.474992312469476,0.7572506979071829,0.12515641361125013,0.5027495662395242,0.818867769594015,0.1591660199379083,0.6058529742201427,0.6400010852984268,0.20581157209496764,0.5331206952341331,0.9456958873219056,0.08446415399982715,0.597241533164911,0.6934385670845066,0.20995158363128794,0.514807088204615,0.8994800616610292,0.06553896120862053,0.5752036106940751,0.7649890766723142,0.22438625369051712,0.49372597018645026,0.845881593941623,0.038222334771688724,0.5617568971719937,0.9067113648833606,0.2013851623626545,0.5051603930388154,0.9134448376976397,0.15843829575989984,0.4485638889056373,0.9201783105119192,0.1154914291571452,0.5236929087806672,0.9971811986116219,0.12705146525336697
0.5418154429926902,0.34942921341991606,0.17865519466033175,0.4755963614365331,0.350835076845158,0.13099592209165148,0.5271547695851145,0.36607357117447376,0.21269799159496663,0.44136675248563484,0.36528371509710406,0.14292656750254742,0.5234623431593037,0.5298497263641095,0.19465068464242433,0.46685960860923026,0.52842316187628,0.14703763774748324,0.5404287732711096,0.7550001105396545,0.18888634312714672,0.5076714520288046,0.756122188524376,0.15704499365904345,0.4749141307864997,0.7572442665090974,0.12520364419094016,0.5026496498764109,0.8189063005593307,0.15922022743605713,0.6060350631784371,0.6402354293661656,0.20538488902823585,0.5326405511708159,0.9458944567377938,0.0845789142594145,0.5974095534398935,0.6936071903030595,0.20963423433200887,0.5145715382497352,0.899517645143591,0.06560910364398995,0.5752951241293327,0.7650965346153253,0.22427531207354304,0.4935775120806444,0.8459282215777425,0.03829669781205175,0.561686553755434,0.9068186888389117,0.20133893668891528,0.5050546769327858,0.9135033232239794,0.15842864866277165,0.4484228001101377,0.9201879576090474,0.11551836063662804,0.5235987691911914,0.9971688181703074,0.1270250965212166
0.5418125287654328,0.3494271031174192,0.1786528833766448,0.47559445211522655,0.3508328660520662,0.13099361080796448,0.5271479362246487,0.3660828163092216,0.21269638374544525,0.4413567034261264,0.36527889154854,0.14291290078161584,0.5234247596767417,0.5298481185145881,0.1946876651814157,0.4668519713240038,0.5284171324405749,0.14705190741198532,0.5401112229906404,0.7551190914042355,0.18931563894935075,0.5074732845752966,0.7561765539363171,0.15729310493830884,0.47483534615995293,0.7572340164683986,0.12527057092726693,0.5025520304411853,0.8189386298193495,0.15927087469598003,0.6062069020960328,0.6404526900327399,0.20491620089275844,0.5322092455367102,0.9459342510134476,0.08474010117393115,0.5975586814830001,0.6937880733742129,0.2092819143056401,0.5143357873136652,0.8995075960840825,0.0656639715089065,0.5753852976899893,0.7652189991538693,0.22416530836878976,0.4933977009091719,0.8459295614523435,0.038358332043704,0.5616278672479043,0.9069107382240096,0.20127623055758212,0.5049525784881792,0.9135515587096205,0.15839950639019695,0.4482772897284543,0.9201923791952311,0.11552278222281179,0.523506237451237,0.9971793495846722,0.12700805331629014
0.5418159454456658,0.34942820851396517,0.17865760643461379,0.4755943516246315,0.3508316601649252,0.13099511816689077,0.527145926412747,0.36607718883589685,0.21270321710591106,0.44136554659849386,0.36527165622569385,0.14291651844303893,0.5233897889496522,0.5298557557998147,0.1947453467829946,0.4668561919289974,0.5284183383277159,0.14706718198243826,0.5399789773675081,0.7551572778303679,0.18945351204580763,0.5073696787717638,0.7561920294879603,0.15739439945815473,0.47476038017601935,0.7572267811455525,0.12533528687050183,0.5024526308868468,0.8189746341639886,0.1593275513916081,0.6063837655433828,0.6406607055645662,0.20441796852232602,0.5319427444785443,0.946044187724471,0.08468925293281804,0.5977088144320574,0.6939972947931803,0.20892376582475647,0.5141394286908688,0.8994410713101361,0.06569874125480599,0.5754670300406586,0.7653432055293945,0.2240404320559639,0.49319189617043746,0.8458890972393894,0.038423583936779415,0.5615543081323019,0.9070301210509708,0.20120669106578315,0.5048446515890578,0.9136206962390389,0.1583713690235731,0.4481349950458136,0.9202112714271071,0.11553604698136304,0.5234252018353602,0.9971789476222921,0.12699945132135085
