left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.19359657436126962,0.6792163289098345,0.16810700834752934,0.45098972815192045,0.47677593046182953,0.28085731476822423,0.2247902953849049,0.6831398229904535,0.1853611229574004,0.4491157072720671,0.488015073477577,0.3157811414034257,0.3016673857222466,0.7888186880314705,0.19611591332315018,0.46132884445200517,0.6200642153961534,0.265304068223466,0.4105028595355699,0.7932679258731803,0.29729357168297343,0.44767713621095684,0.783891306206427,0.29919089422536815,0.48485141288634365,0.7745146865396735,0.30108821676776293,0.45158244229275923,0.8375909073356193,0.30269498028030006,0.21438541320830515,0.8932552831882474,0.24787672414864884,0.6968555341532852,0.9151844471459042,0.3545536515184551,0.25466425316630886,0.9015389475715198,0.2558084874374222,0.6506011974571079,0.9191513252429654,0.347088304731539,0.31136077513920685,0.9036002249039675,0.2808892523539444,0.5910845611150511,0.9139002751491994,0.34298429941642977,0.3988426769397565,0.9257561201701688,0.31281324543762257,0.446738477791607,0.9318082671140707,0.32015495544269884,0.49463427864345755,0.9378604140579726,0.32749666544777506,0.44528975824325817,0.9977375312075563,0.26557010575750817
0.19463602780115222,0.6676994055485275,0.17434863459999178,0.45099923277743076,0.4767852051367227,0.2809111998628513,0.22595537851197633,0.6729799915215674,0.19118960460098683,0.4491966498893163,0.48798134738705656,0.3158786404651122,0.29997372277647216,0.780943645894936,0.19673279417885225,0.46128745334091187,0.6200484254537735,0.2655660586266457,0.4105301470088093,0.7929999567539538,0.29748044488453923,0.4476681681368866,0.7838044615233366,0.2992118963817378,0.4848061892649639,0.7746089662927194,0.3009433478789363,0.45170556442321785,0.8377110510580839,0.30267518262716336,0.21415254988330235,0.8931399246286262,0.24971456613139836,0.6970629496099862,0.9146524180679436,0.35469714070357866,0.25453655392356533,0.90150108236989,0.25721655171665264,0.6508500040249022,0.9188364461978332,0.3471221841224709,0.3114483607742858,0.9037967560314553,0.28173025841119625,0.5913042917048058,0.913807783900954,0.34280033892268164,0.39917288602603435,0.9260210232811662,0.31293404616185055,0.4470881560301399,0.9320084774514333,0.3200735529242153,0.4950034260342454,0.9379959316217005,0.3272130596865801,0.44556612822503244,0.9978981900387629,0.2653993904193099
0.19612825400627246,0.6564402568290848,0.1805413580211995,0.45096451023423584,0.47678903764700914,0.280951364570653,0.22740100139201372,0.6629112204970866,0.19693039840922003,0.44926778128023226,0.4879577391236922,0.31594885205355944,0.29862621215976715,0.7728783579477838,0.19746526354479269,0.4612144823450584,0.6199930840052374,0.2657231915483889,0.41033576208708206,0.7928141566552682,0.29760124560876716,0.44752076979127087,0.7837609242064829,0.2991846855587042,0.4847057774954597,0.7747076917576975,0.3007681255086412,0.4517555403573527,0.8378330781856035,0.3026182424743366,0.21393325364471347,0.8930067832212761,0.25163480708530583,0.6972356425234921,0.9141489028665136,0.35471691645665654,0.2543608716520359,0.9014572384522134,0.25869084177363244,0.6510807211441447,0.9184856948564201,0.34704430751345094,0.3114861748757785,0.9039843957350784,0.28261153137652406,0.5914821201820958,0.9136909689874237,0.34259256576502056,0.3994776472440104,0.9263046290423612,0.3130680307214638,0.4474071741863814,0.9322103740933219,0.3200044144386483,0.49533670112875244,0.9381161191442825,0.3269407981558328,0.4457901921064177,0.9980646129654405,0.26521684028934717
0.19801469221945375,0.6454948374016886,0.18662155894039797,0.45093093744412677,0.4767902640503008,0.2809757393360746,0.2291688617369332,0.6531533427070402,0.20294468015149209,0.4493327806546899,0.48793229125539034,0.31600496000415257,0.29767467650585494,0.7646435197455606,0.19831899353619548,0.46100216127519084,0.6199907844990656,0.2659644863960218,0.4100734650830795,0.792577767420802,0.297603545114939,0.44728507040865606,0.7836871100583666,0.2990918621595671,0.48449667573423266,0.7747964526959309,0.30058017920419516,0.4517212010651864,0.8379426660797362,0.30253419004874077,0.21367271959544265,0.8928246623324654,0.25361682810503045,0.6974288010419275,0.9136291378214695,0.3546182676418842,0.25421462305950615,0.9013819679501881,0.2603121469251992,0.6512910493086633,0.9180987646179032,0.34691154935712937,0.31147810105410845,0.9041655968214201,0.2835455396833931,0.5916752787005313,0.9135523854154668,0.34230752919998525,0.39973856454430984,0.9266023384414103,0.31322010472962886,0.4476901667459306,0.9324096646282156,0.31994585368147177,0.4956417689475514,0.9382169908150211,0.32667160263331474,0.4460212464865653,0.9982044229406891,0.2650252147750262
0.2002382380374285,0.6348384659000941,0.1925692316538921,0.45090387992150466,0.47678604828898574,0.2810022603072566,0.23122155424633936,0.6436809102831264,0.20887311366334835,0.44939624702503306,0.4879074565887344,0.31604052569961055,0.29710102636618374,0.7562828219055311,0.19931222690202388,0.46076209283084946,0.6199405019641079,0.26612039291447337,0.40972577974989555,0.7923091850999296,0.2975647601108405,0.44697471372566183,0.7835834023300159,0.29893373278514945,0.4842236477014282,0.7748576195601022,0.3003027054594584,0.4516464780646306,0.8380470417598797,0.3024071697078194,0.21336650202355775,0.8926390155341912,0.25567933184076985,0.6975889233216943,0.9130949625377482,0.3544251091234486,0.25397930692792,0.9013194213823137,0.26193130587100566,0.6514605995637346,0.9177340629390475,0.346696315579444,0.31144263755892476,0.9043547695291578,0.28450141884896313,0.5918425805495677,0.9133948947927635,0.34198130592440523,0.3999820055977032,0.9268795055853241,0.3133761645484919,0.44795920896803726,0.9326066556569377,0.31987272938520694,0.4959364123383713,0.9383338057285511,0.326369294221922,0.446239668912809,0.9983266340287025,0.2648226129512449
0.20289332451365402,0.6244134247193878,0.19834106879544525,0.45087421629188773,0.4767806827745847,0.2810396656076521,0.23358391358688824,0.6343688300895962,0.21481166500236076,0.4494400909427097,0.4878691314858702,0.31608712902469344,0.2970079730164295,0.7478816527568771,0.20047041151057976,0.46051512586799265,0.6198801016019938,0.26624456624775333,0.40928780047436353,0.7919920065486256,0.29747737887631015,0.4466133080056525,0.7834465817127908,0.2987165061021152,0.4839388155369415,0.774901156876956,0.2999556333279203,0.45149628746152054,0.8381523372424916,0.30225040908707546,0.21305062652575107,0.8924171898388132,0.25780798470405286,0.6977035153792582,0.9125655395667825,0.3541319987367433,0.25369984027783427,0.9012689855469445,0.2636077991706969,0.6516008694402176,0.9173620028404419,0.3464032051927387,0.3113860186069601,0.9045627470873675,0.28548438108722396,0.5919748277045178,0.9132355645651229,0.34163464259396437,0.400195399770451,0.9271732291736753,0.3135469412068547,0.44818379407082143,0.9327867836403994,0.31980742340992635,0.4961721883711918,0.9384003381071234,0.326067905612998,0.4464329500715737,0.9984454725076637,0.2646146149529804
0.20588697494858185,0.6142378033081216,0.20396619744323424,0.4508411800532188,0.4767702583466057,0.28106618657883414,0.23620627042526776,0.6254016758218438,0.22036880491766872,0.44948332165874044,0.487827433773954,0.31611748250616184,0.29721094276119825,0.7394406255012445,0.20177269850590507,0.46021481036194883,0.6197948665732239,0.2663328672847525,0.40883081194781096,0.7916619507627591,0.29736562287635815,0.4461865196601569,0.7833030158774614,0.29845474564955277,0.48354222737250285,0.7749440809921639,0.2995438684227474,0.45132191919351783,0.8382305204523345,0.3020489285463037,0.21264736979341406,0.8921892321269771,0.26001037506524655,0.6978232430006058,0.9120453912707096,0.35375441982332523,0.25336518547962417,0.9012469102876947,0.26534975174608016,0.6516811988558208,0.9169930087500654,0.3460570528636693,0.3112885195452736,0.9047987275207366,0.2864931999948838,0.5920652749472772,0.913112719835409,0.3412684590111313,0.4003747612518554,0.9274602075439222,0.3137229300792071,0.4483858440131214,0.932952807986007,0.3197330727103698,0.4963969267743874,0.9384454084280918,0.3257432153415325,0.4465908494953741,0.9985633298639917,0.2643940463209764
0.20919466127637892,0.6044240475180993,0.20941480066723084,0.45081619208615137,0.4767477231861216,0.2810722419450866,0.23908341254748844,0.6168352488296395,0.22601577887409033,0.4495057035188132,0.4877817502513398,0.31611686930451605,0.29781326007781195,0.7310575458011422,0.2032141822748331,0.45989333939912397,0.619689855791376,0.2663531029390648,0.4083210880797172,0.7913214705489137,0.29724420895048437,0.44571711380027623,0.7831589134906922,0.29813887015174606,0.4831131395208353,0.7749963564324706,0.2990335313530078,0.45108281435176284,0.8383115506698189,0.3018268181501616,0.21223131247672036,0.8919342935427244,0.2622835902165333,0.6978504538236395,0.9115329846454154,0.3533317705889389,0.2529934319818415,0.9012343396539553,0.26714137365477547,0.6517324011932475,0.9166048521082569,0.3456655236128087,0.31114421275795556,0.9050650614355742,0.2875072311165332,0.5921104474685198,0.9129575798190146,0.3408661987314687,0.4004970949801979,0.9277471859141695,0.31389891895155947,0.4485172224657399,0.9331076414015784,0.3196651606280945,0.49653734995128185,0.9384680968889872,0.3254314023046294,0.44672796138338106,0.9986724184367843,0.2641753786140744
0.21280703217194627,0.5949313794398731,0.21464334115058123,0.45077641062937834,0.47672511137543166,0.28107799071051626,0.24219878350911295,0.6084601407509331,0.23134020876480693,0.4495136751402089,0.48773698653119446,0.31608099700823516,0.2987982152214217,0.7227793235824767,0.20480865985439495,0.4594535205186545,0.6196530636926264,0.2663834564205332,0.4077207636684525,0.7909258021869436,0.29714533018509476,0.4451789527058572,0.7829742631450924,0.29778643250580694,0.48263714174326205,0.7750227241032412,0.2984275348265192,0.45079767558645323,0.8383802292541515,0.30153940177873895,0.21177815646045414,0.8916946083494118,0.26465192827312894,0.6978142749265358,0.9110205013699154,0.3528763917167066,0.2525603583194761,0.9012620870284289,0.2689874172095379,0.6517143117446955,0.9162504215569688,0.3452333697529121,0.31092928558109323,0.9053463165904603,0.28854691450703307,0.5920995120391692,0.9128034618053635,0.34045290082218127,0.4005522831283224,0.9280476547206247,0.31406570979922444,0.44859632547805156,0.9332399396566656,0.3195468127104498,0.4966403678277808,0.9384322245927064,0.32502791562167527,0.44685385168126934,0.9987735353881813,0.26395088549153717
0.21680058454060094,0.5857759722668517,0.2196991120702198,0.4507278143989465,0.4766979005523981,0.28105645200270657,0.24551313840480835,0.6005982824497841,0.23661159671315946,0.44949343948589665,0.4877305479139133,0.316024582456819,0.3001872702496315,0.7146954862855381,0.20655521144212194,0.4589422636464462,0.6195500458161274,0.2662505449638002,0.40711231433538053,0.7905870082776243,0.297055802744804,0.4446139640394333,0.7828274013509169,0.2974097733948577,0.4821156137434861,0.7750677944242095,0.29776374404491135,0.45041328575475476,0.8384489078384841,0.30121339750374676,0.21130905720139645,0.8914994569256274,0.2671117100251586,0.6977335622599038,0.91054113098329,0.3523916558156802,0.2520809879328508,0.9013365910283969,0.27089876673958097,0.6516568240903993,0.9158762152526029,0.3448038220000102,0.3106578416525404,0.905625118938763,0.2896480202623899,0.5920182628210972,0.9126430073747054,0.3400250904739425,0.40058600921884285,0.9283318736834656,0.3142110385892854,0.44862560585663985,0.9333671789981748,0.319455905566456,0.4966652024944368,0.9384024843128838,0.3247007725436265,0.446942949880408,0.9988779636284655,0.26371786886612286
0.22112304294203605,0.5769782149537591,0.22458487283355283,0.4506610520697571,0.47667114963059887,0.2810165938957278,0.24920890472420817,0.5929200780415602,0.24172109942701364,0.4494351853295431,0.48773545352707987,0.31594180023463236,0.30194915187850413,0.706841293004962,0.20841367233021238,0.4583676937043062,0.6194249526803788,0.26604849502150013,0.40657285018746414,0.7901191354218582,0.29701717104111686,0.4440445296610771,0.7826225920012106,0.29703273103287975,0.4815162091346901,0.7751260485805631,0.2970482910246426,0.44995408532226544,0.8385397930824191,0.3007935295768254,0.21079749372836518,0.891369151575889,0.26966209232035915,0.6975724435274626,0.9100626037489278,0.35189611223564626,0.2515222079330909,0.9014632171682602,0.27278144909268154,0.6514495619341097,0.9155383411457522,0.34433303643642643,0.31037178308476204,0.9059123017095586,0.2907211231425873,0.5918647580090918,0.9124680405050961,0.33958583369498174,0.4005691461735826,0.9285943239878797,0.3143339855192738,0.4485882005562444,0.9334751024878403,0.3193469089739102,0.4966072549389062,0.9383558809878009,0.32435983242854666,0.4469902277273013,0.9989961275856164,0.263475224974869
0.2256731524544844,0.5687994847021289,0.22911574314436342,0.45057987950189077,0.4766464682643543,0.2809700672208507,0.25305153283778364,0.5858011135343306,0.24660831654425552,0.4493386060703253,0.4877222696916946,0.31584675397952916,0.3040556528323316,0.6994496070657508,0.21031015172034412,0.4577117212436827,0.6193039986557393,0.2657745471862269,0.4059262290519395,0.7897458489199609,0.2969201318806648,0.44341799087945327,0.782456567655603,0.29661958642400377,0.4809097527069672,0.7751672863912449,0.29631904096734274,0.44946904282041616,0.8386073328636952,0.30039867151703037,0.21025197421419628,0.8913239279545092,0.27220457964436967,0.6973792083588214,0.9095958806462476,0.3514290825321432,0.25096833354649756,0.9016028738430973,0.27471533378320867,0.6512706603539395,0.9151984741335526,0.34394089398392,0.3100456620094563,0.9062294291607254,0.29177889598163903,0.5916516704371669,0.9122732467822716,0.339143919708889,0.4004750197209481,0.9288610667038144,0.31445662584843914,0.44847644455629243,0.9335795000680424,0.3192334666694322,0.49647786939163663,0.9382979334322703,0.32401030749042514,0.4469977087873804,0.9991163151081985,0.26325146769430674
0.2306676032095403,0.560791684409273,0.23353968641818296,0.45048958555954266,0.476628762066831,0.2809138826200518,0.25719800236686635,0.5788290108212767,0.25153048615530954,0.4492312957823056,0.4877250290991008,0.31571951463802006,0.3065711592839258,0.6921492881717679,0.21235165329971395,0.45691946471727407,0.6191568302607408,0.2654122983139545,0.40516831181769725,0.7893701096114805,0.2968016306626087,0.4427029211102132,0.7822894702071151,0.29615669583161003,0.4802375304027292,0.7752088308027497,0.2955117610006114,0.448912080525535,0.8386715000359194,0.2999530053208668,0.20964973354778832,0.8913475362178737,0.2748754560629753,0.697094299544129,0.9091449474859475,0.350983821487067,0.25037337464963383,0.901800784674288,0.2767454911321307,0.651006677045411,0.9148774630719619,0.343542159613721,0.3096631263827346,0.9065622954541352,0.2928866447548256,0.5913709262836524,0.9120339959401248,0.3386726742440709,0.40040940714484463,0.9291324084320929,0.3145976622269794,0.44835840323947074,0.9336771524301404,0.3190951896982982,0.4963073993340967,0.9382218964281878,0.32359271716961696,0.44698060046146176,0.9992498091064951,0.26300281442692386
0.23586747651594828,0.5532970572437687,0.23769497072092446,0.4504018977241895,0.4766075299598443,0.28083983852131816,0.26148734787942685,0.5722159376718545,0.2562588840462822,0.4491245986959317,0.48775814198797546,0.315574185847959,0.30943358456664666,0.6851253699196415,0.21443500589141146,0.45611479085753753,0.6190588712978199,0.265068445491057,0.404369156772773,0.7890277897926975,0.296683589345787,0.441954585151687,0.7821311875322859,0.29570062710752615,0.47954001353060083,0.7752345852718744,0.2947176648692653,0.4483094347080396,0.838743157028246,0.29948644646862743,0.20900947437933914,0.8914872695429166,0.27758596063794244,0.6967757412891218,0.9087346389346834,0.35058363076295906,0.24971694228777594,0.9020351810034053,0.27882041220119813,0.6506749349550186,0.9145538459033767,0.34317791783609963,0.3092275488136487,0.9068674654732085,0.2940199435965884,0.5910330521768017,0.9117643916165095,0.33818579213728417,0.4002453757045859,0.9293540808270594,0.31468841607056186,0.44816279191445185,0.9337429183066551,0.3189139886119563,0.49608020812431775,0.9381317557862512,0.32313956115335074,0.4469017427298084,0.9993867370340084,0.26275753376859307
0.2414798045793807,0.5462123553784997,0.2415784533941531,0.4503311495843022,0.4765957258281622,0.2807417262579858,0.2659563614742146,0.5660045116004491,0.26079443001964225,0.44903629765893255,0.48779524068754804,0.3154463333048041,0.3125339320879484,0.6784377927702514,0.21659654169295195,0.4553033717796968,0.6189767022772792,0.26469331938422225,0.4035511457772397,0.7886653876200137,0.2965508311894654,0.4411581128639633,0.7819883881990141,0.29523267760155436,0.4787650799506869,0.7753113887780143,0.29391452401364326,0.44765825836028883,0.8388210774373834,0.29898554832422186,0.2083418510874449,0.8916918489420056,0.2803035170318367,0.6963711048530816,0.908347861996578,0.35022828040920234,0.2490106872921946,0.9023710622049071,0.2809036114924842,0.6502752807823509,0.9141830122080629,0.34282624669221784,0.308779911612195,0.9071484140272716,0.295192793944507,0.5906500055487083,0.91144910377028,0.3376736665627443,0.40001511848657784,0.9295775928269633,0.3147356325972906,0.44791275894336585,0.9337959602490192,0.3186811252869534,0.4958103994001538,0.9380143276710752,0.32262661797661635,0.44676162615373693,0.9995366648364129,0.26249545138516656
0.24733710670032102,0.5394849967723364,0.24506067224039368,0.4502469110082067,0.47659066691458407,0.28066798876007515,0.2706019771430006,0.5600116919157809,0.2650687520918799,0.4489504494285167,0.4878173159467978,0.3153019243172118,0.3157900328272902,0.6720969811515763,0.2188434658236738,0.4544822947759343,0.6189281060468473,0.26432141258602815,0.40272071744837845,0.7883331856283868,0.2965273762265125,0.44034723033756273,0.7818425228575129,0.294812021272517,0.47797374322674707,0.7753518600866389,0.29309666631852144,0.44698264154694006,0.8388802951963235,0.2984680937353789,0.2076059324622467,0.892002972127057,0.28305081370555346,0.6959294463676747,0.9079875293794489,0.34991355466448154,0.24810115595102153,0.9026286068961545,0.28305732897304037,0.6497758280418245,0.9137666482905463,0.3424842334742578,0.3082645156288773,0.9073701886225125,0.2964246138506993,0.5902051277546607,0.9110526689062529,0.33715489797037457,0.39972599391057034,0.9297974256169923,0.3147558682516028,0.44762041505871775,0.9338318325453001,0.31840518454633127,0.4955148362068652,0.937866239473608,0.3220545008410597,0.4465698166789222,0.9996976302684426,0.26223471804536086
0.25348292019562296,0.5332561711042306,0.24824065932544723,0.4501712572551527,0.47656974140842023,0.2806132605131851,0.2754404447293992,0.5542902139593914,0.2691232413740886,0.44885693617752814,0.48782559416901644,0.31518940181520255,0.31900320945142413,0.6662543958701359,0.2212798692629563,0.453834447237118,0.6188117510345517,0.263894777540944,0.40175461825537784,0.7878889210359851,0.29619379453118255,0.4394392320005043,0.7816548831538898,0.2942526280711112,0.47712384574563066,0.7754208452717944,0.2923114616110398,0.4462791240587062,0.8389296579288125,0.2979200666644797,0.20683743749961386,0.8923732692709311,0.28578768595129117,0.695439728203276,0.9076257404084108,0.34964719519957543,0.24734293211595637,0.9028780266655947,0.285225609992685,0.6492897124370952,0.913286971303098,0.3421928093920785,0.3076771706524492,0.9075458708940418,0.2977479030023942,0.5897011782020652,0.9106864853234197,0.3365897304534706,0.3993807613839697,0.9299657494687719,0.3147052791158221,0.4472934252810805,0.9338612662242999,0.31807052974812117,0.4952060891781912,0.9377567829798279,0.32143578038042014,0.44633281424281007,0.9998478033515057,0.2619743526265427
