right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.3627810958170067,0.3486032197879122,0.1334934791553057,0.23091125262182632,0.34843317337189905,0.1261869892877416,0.3636347851660726,0.3623544432129738,0.16870012985502364,0.22984231626574383,0.3637204486090792,0.1566957236040969,0.3464312225502445,0.5226480314233484,0.13482984167090883,0.2547171746521642,0.5099208638808659,0.1311086678036216,0.34571806478368944,0.7262792548340687,0.13665547177354978,0.29784670146574377,0.7218504932447268,0.1320363683186932,0.2499753381477981,0.7174217316553849,0.12741726486383662,0.29845763656832663,0.7981405665869021,0.12592273686457836,0.5349833751458007,0.886218088830916,0.0790732160453544,0.10672666232023927,0.8553723348105348,0.05566913751279766,0.5376877277860096,0.9045160691558286,0.11678673889951594,0.09483000761982087,0.8849606032673191,0.08117091401126633,0.4759125410307405,0.8850612482093269,0.15684912391010875,0.13013595876804648,0.876901709227697,0.15181098664771978,0.35762912477160896,0.920609272211071,0.13855159174969617,0.29927810686710427,0.9218819313441694,0.13777428243613618,0.24092708896259957,0.9231545904772677,0.13699697312257617,0.2983405723424319,0.9982082127194616,0.061222625536126354
0.3627842969920069,0.3486038600229122,0.1334937352493057,0.2309135574678265,0.34842920391489873,0.1261869892877416,0.36364592525507344,0.36234022999597265,0.16870934923902434,0.22983386516374316,0.36371699134007895,0.15670225400109739,0.3464341036077447,0.5226491838463485,0.13485327427191068,0.25470142487116293,0.5099243211498662,0.13113363696862354,0.3456977053106879,0.7262761817060686,0.13675611671555754,0.297823268864742,0.7218288853134751,0.13209562206794778,0.24994883241879606,0.7173815889208819,0.127435127420338,0.29844528917903995,0.7980410740678945,0.12596982157572484,0.5366478580989292,0.890725791395764,0.0773614837492223,0.10595088957067941,0.8591898320335796,0.053713091540646615,0.5386574917405844,0.9046013484578352,0.11794722886060555,0.0932527246736991,0.8860390791249022,0.08217390616234381,0.4762601886357673,0.8829214547921618,0.1558524060620318,0.1301102213210445,0.8739415186814684,0.15126550642767767,0.3579026331636301,0.9202051558790398,0.13858770100369894,0.29918168747609686,0.9213443260146277,0.13781019961963892,0.24046074178856355,0.9224834961502157,0.1370326982355789,0.2983219030898305,0.9981095653106542,0.06121371346492572
0.36278557746200707,0.348600786894912,0.13349719251830597,0.23090024057982547,0.34839309466089596,0.1262140072047437,0.36362249265407165,0.36235060180297346,0.16870666025202413,0.22983847485574355,0.36370546711007806,0.1566984125910971,0.3464256525057441,0.5226451503658482,0.13487593859091243,0.2546918213461622,0.5099162541888655,0.13114900260862472,0.345673696498186,0.7262575508675672,0.1368031739880612,0.29780012436949016,0.7218004588794731,0.13213816568370104,0.24992655224079433,0.7173433668913789,0.1274731573793409,0.29844978911646886,0.7979264902953143,0.126040558397016,0.5387333595880902,0.8952491477063633,0.07635599468164465,0.10434306741505522,0.8630900156068806,0.0517173830102426,0.5399589614486848,0.904118867361798,0.11911616992369575,0.09119142406753998,0.8867163197079545,0.0831144754009164,0.47657313550379143,0.8808979280510052,0.1546527337189392,0.1301496597970475,0.8710567478182456,0.1504161706766121,0.3582744816516588,0.9197764545230067,0.13858347545269864,0.2991774619250965,0.9209121673895944,0.13796212738515065,0.24008044219853422,0.9220478802561821,0.1373407793176027,0.29828902062022794,0.9980123776376466,0.06124698007552828
0.362784425039007,0.34859809790791174,0.1334965522833059,0.23089639916982518,0.34838361918289523,0.12622245830674433,0.36364323626807327,0.36232985818897184,0.1687139589310247,0.2298277189077427,0.36370661953307815,0.15670609541109767,0.3464200824612436,0.5226390041098478,0.13490378881341458,0.25467203808466066,0.509908379298365,0.1311747400556267,0.3456325934111828,0.7262245147415646,0.13679606737956063,0.29776449529173743,0.7217623328852201,0.13216044586170278,0.24989639717229198,0.7173001510288756,0.1275248243438449,0.2984794228507569,0.7977895714674467,0.12614290453488106,0.5411721747620285,0.899947960418726,0.07585853208660627,0.10219821614138966,0.8668507559971709,0.05008526393636656,0.5411640117657779,0.9035570611492546,0.12011013476127248,0.08911206883437944,0.887136762032487,0.08409115389349181,0.47695894111482123,0.8788928400778507,0.15324370453083036,0.1300893496600429,0.8683125725610337,0.14931957616852745,0.3587016464436918,0.9193535152819741,0.1386376393337028,0.29918476060409704,0.9204277655885571,0.1380741044866593,0.23966787476450235,0.92150201589514,0.1375105696396158,0.29825452475842523,0.9979193386874393,0.06133241303393482
0.36278724207300717,0.3485961772029116,0.1335011619753063,0.23089537479382516,0.34837926558489485,0.12622207416574432,0.36363555344807263,0.3623340837399722,0.16872241003302535,0.22983770657374344,0.3636947111620772,0.15671300994909823,0.34640663752624257,0.5226313212898471,0.13493471216391692,0.2546701173796605,0.5098997361258643,0.13120086164362868,0.3456143467136814,0.7261786098920611,0.1368098964555617,0.2977449041007359,0.7217187328817166,0.1322046220767062,0.24987546148779038,0.7172588558713724,0.12759934769785064,0.2984940750860437,0.7976742742901518,0.1262277448186019,0.5441466745605081,0.9046534955985892,0.07574031269384711,0.0995521568979354,0.8707232814184699,0.04840983296473723,0.5423433246358689,0.9028677201247014,0.12108642911284787,0.08681528979520212,0.8873103937645004,0.08512045970307126,0.4773524295458516,0.8770247623947064,0.15166040337570816,0.13005823423904048,0.8657451021638355,0.14799659456442532,0.3592832359177367,0.9189301918999414,0.13868488867670647,0.2991918672125976,0.919921467750518,0.13817801462716736,0.23910049850745851,0.9209127436010945,0.1376711405776282,0.2982085046666217,0.9978441238796335,0.06145902590754465
0.36278455308600693,0.3485945125919115,0.13350077783430622,0.23090408198982576,0.348406411548897,0.1262017146927428,0.3636478459600736,0.36230604144697,0.1687074285340242,0.22984270040674384,0.36369355873907716,0.15672184519209892,0.34638973532224127,0.5226217177648463,0.13495699234191866,0.2546674283926603,0.5098974312798641,0.13123197706463108,0.3456141546431814,0.7261340495360575,0.13681873169856237,0.2977397181972355,0.7216735002789633,0.13225014278520972,0.2498652817512896,0.7172129510218689,0.127681553871857,0.2985334769771896,0.7975741781210013,0.12635056018403998,0.547331395521254,0.9091200950764341,0.0761469259423785,0.09629569760543404,0.8750594650268047,0.04647827598133813,0.5435247502814602,0.90194097996213,0.12177404150290093,0.08442420414051752,0.8871665329599893,0.08614496375015036,0.47770660754787897,0.8753833279015796,0.1500027069135802,0.13002635053603803,0.8633528000626508,0.14644005523230516,0.35988134345478284,0.9185099416459089,0.13876632656871274,0.29923393065210085,0.9194447487694811,0.13827808335767502,0.23858651784941887,0.9203795558930533,0.13778984014663734,0.2981631760286182,0.9977899599986293,0.061627202837357606
0.362785449415007,0.34858875047691107,0.13350730823130674,0.2309035698018257,0.3484107651468973,0.12620133055174274,0.36366129089507465,0.36229566963996923,0.1687189527640251,0.2298496149447444,0.36368357107307636,0.1567333694220998,0.34636841549673963,0.5226098093938455,0.1349779280264203,0.2546645473351601,0.5098891722483635,0.13126174799213336,0.3456364348211831,0.726089297109554,0.1368538806000651,0.29774461599498586,0.7216273073237097,0.132319096094715,0.24985279716878864,0.7171653175378652,0.12778431158936496,0.29856793991262087,0.797492740228995,0.12649307649505098,0.5509000654115295,0.91321254122025,0.07706146962819911,0.09267603299740457,0.8793425411418853,0.04481417716920966,0.5444827979355341,0.9009621886940543,0.12222598338943584,0.08208190439283669,0.8866792501014515,0.08714891625372789,0.47803735294890454,0.8738630258704624,0.1482699749094464,0.12997487564203405,0.8611469343934807,0.14478684041517756,0.3604587073778274,0.9181588367718819,0.1388043565277157,0.29924007690810134,0.9190039469719471,0.1383781520881828,0.23802144643837522,0.9198490571720123,0.13795194764864988,0.298096719635613,0.9977646835208275,0.06180943932777166
0.36278954691900733,0.34858657367791085,0.1335021863513063,0.23089896010982536,0.34837926558489485,0.12622873260974482,0.3636643640230749,0.3622975903449694,0.168717800341025,0.22985230393174458,0.3636774248170759,0.15674182052410046,0.3463490163762381,0.5225975168818445,0.13499194917292134,0.25466877288616047,0.5098843704858631,0.13130265900863652,0.34566390090268523,0.7260422398370505,0.1368588744330655,0.2977604618112371,0.7215816905799561,0.1323771974209695,0.24985702271978896,0.7171211413228618,0.12789552040887353,0.29862018308862487,0.7974290277002758,0.1266515620962061,0.5546311309095676,0.9166791256397677,0.07823386796028964,0.08851991548283371,0.8835077820052069,0.04380186959888149,0.5455731821641183,0.8999048405914727,0.12269886096047233,0.07972020552465436,0.8860350456444019,0.08798307843529225,0.4784495362419363,0.8724281311883514,0.1465519683103138,0.12989727916002808,0.8592499180883342,0.1430300355750419,0.3609373470638643,0.9178357741908568,0.1388377767947183,0.2992925121546054,0.9185785108144142,0.13843193182818694,0.23764767724534638,0.9193212474379716,0.1380260868616556,0.2980365631550084,0.9977692163846277,0.0620256338825884
0.36279197981200756,0.3485867017249109,0.13350602776130666,0.23090126495582558,0.34840589936089694,0.12620811704274323,0.36367204684307547,0.3622918282299689,0.16871434307202474,0.2298553770597448,0.363678961381076,0.15674988748510107,0.34633480315923704,0.5225948278948443,0.13500520203742236,0.25466589182866023,0.5098845625563632,0.1313426096726396,0.34569117491368734,0.7260034415960475,0.13685964271506557,0.2977827419892388,0.7215451011497033,0.13243116923147366,0.24987430906479033,0.7170867607033592,0.1280026957478818,0.29867517012891487,0.7973800222841293,0.12681712686721883,0.5584343188803611,0.9195328130937379,0.07982075443141218,0.08376069659821632,0.8875867832140217,0.04309072857257657,0.5465928844486969,0.8988626660583923,0.12298082045449411,0.0771295586204544,0.8853821980148515,0.08867971813884602,0.4787204836939572,0.871333201291267,0.144883259806185,0.12974836049901653,0.8575936301432064,0.14115645187089726,0.36134338410089567,0.9175461318768345,0.13884930102471915,0.29926792713060346,0.9182994323778928,0.13852758293719428,0.23719247016031128,0.9190527328789508,0.13820586484966946,0.29798808456080467,0.9977968745366299,0.06227409628140758
0.3627914676240075,0.34859003094691116,0.1335016741633063,0.23089409432382504,0.3483746558928945,0.1262333423017452,0.3636739675480756,0.3623037366009698,0.16871319064902462,0.22986959027674592,0.36367435168907564,0.15675526545910148,0.3463300013967367,0.5226023186443449,0.13499694300592174,0.2546649314761601,0.509898007491364,0.1313764140806422,0.3457280524496902,0.7259788565720456,0.13687404800256664,0.29780665476649065,0.7215267584169519,0.13249205557997837,0.24988525708329112,0.7170746602618582,0.1281100631573901,0.2987427789449201,0.7973464922625553,0.12697100277637358,0.562577855777181,0.9217918502796624,0.08193813962357561,0.07849489176980981,0.8914797641435723,0.04289606512081159,0.547565721531272,0.8977884157518092,0.12322474998951295,0.07491306505028329,0.884287396164767,0.08924056399888934,0.4790143515589799,0.8703778426241933,0.14301249313604056,0.12952248559099913,0.8561789668870972,0.13925124055775018,0.36172906166492547,0.9172864525608145,0.13880781379671592,0.2992575553236027,0.9180103662753705,0.13856810981269746,0.2367860489822799,0.9187342799899262,0.13832840582867895,0.2979780200666039,0.9978468896948339,0.06259631375223246
0.3627858335560071,0.3485961772029116,0.1335002656463062,0.23089639916982518,0.34837183885889433,0.12623641542974542,0.3636824186500763,0.36230604144697,0.16869513602202324,0.2298665171487457,0.36367934552207604,0.1567644848431022,0.3463303855377367,0.5226101935348455,0.13497908044942036,0.2546689649566604,0.5099006964783643,0.13140388016214435,0.3457614727166928,0.725959265381044,0.1368504233310648,0.2978346010242428,0.7215164826452011,0.1325353674777317,0.2499077293317929,0.7170736999093581,0.12822031162439862,0.29882476560978355,0.7974019731984168,0.1270780683608104,0.5666179627097429,0.9233055578902791,0.08400020851173479,0.07281575122537134,0.8950279785255962,0.04313096734232971,0.5485132053078453,0.8966747909927233,0.12338205572902508,0.07312219970814503,0.8831952833016827,0.0894084336159023,0.47930296949700224,0.8696676939621384,0.14136939403191368,0.12929609849498164,0.854975581181004,0.13726612791659693,0.3620747885649522,0.9170882358047991,0.1387398208397107,0.2992145315315993,0.9177176508333478,0.13841598997668572,0.23635427449824656,0.9183470658618964,0.1380921591136607,0.297966495836603,0.9979078144574386,0.06288126954605441
0.36279069934200747,0.3485961772029116,0.13349565595430582,0.23089319799482497,0.3483704303418942,0.12623551910074535,0.36369509530307725,0.3623087304339702,0.16869244703502304,0.22987419996874628,0.3636774248170759,0.15677370422710293,0.3463301934672367,0.5226199891303464,0.13495295886141834,0.2546785684816612,0.5099003123373643,0.1314290413976463,0.34580180752169587,0.7259732865275452,0.1368863405145676,0.2978663886919953,0.7215267584169519,0.13260566528073714,0.24993096986229466,0.7170802303063586,0.12832499004690667,0.2988734966395016,0.7973124683454097,0.12721564571610675,0.570791174498815,0.9242319139118508,0.08616820428065218,0.06698362652767108,0.8980476148915792,0.043841148016134535,0.5493731049364117,0.895557708964637,0.12344639934653005,0.07071766911845939,0.881969297300088,0.08971632262742604,0.4794863328010164,0.8690967323890944,0.13980914133679323,0.1291228509039683,0.8539583758129254,0.13522890014643965,0.36235559563597386,0.9169776031967908,0.13867336444670558,0.29922010157609974,0.9175332631533337,0.13842809041818663,0.23608460751622573,0.9180889231098767,0.1381828163896677,0.29794191081260113,0.9980007765794459,0.06310921881547196
0.362785449415007,0.34859937837791183,0.1334943754843058,0.23090228933182566,0.3484014177158966,0.1262115743117435,0.3636824186500763,0.3623025841779698,0.16868207522802225,0.22988610833974724,0.3636874124830766,0.15677908220110334,0.34633345866573695,0.5226251750338466,0.13491262405641521,0.2546900927116621,0.5099054982408647,0.13145401056264822,0.34584098990369894,0.7259913411545466,0.13689229470006806,0.29789577547849755,0.7215436606209532,0.13265762035099116,0.2499505610532962,0.7170959800873599,0.12842294600191423,0.2989169045725049,0.7972844809296933,0.12731777234482897,0.5750662796881452,0.9244962029198711,0.08832726877131886,0.060855617224698,0.9003315252072556,0.045052728730228024,0.550193438041975,0.8944388983020507,0.1235070936245347,0.0688853165483179,0.880881217917504,0.08979391910943207,0.4796743057970309,0.868756767604068,0.13840753887468507,0.1290389801189618,0.8531251739838612,0.1331385328712783,0.3625883850819918,0.9169618534157895,0.13859423140069946,0.2992412293311014,0.9174151397958245,0.1384378860136874,0.235894073580211,0.9178684261758594,0.1382815406266753,0.29795566306040216,0.9980971959704533,0.0633901795428937
0.36278685793200716,0.3485984820489118,0.1334886133693053,0.23089806378082528,0.3483750400338946,0.1262335983957452,0.3636927904570771,0.36231756567697093,0.16869244703502304,0.22989494358274787,0.36368510763707645,0.15677908220110334,0.3463530498567384,0.5226347785588474,0.13487401788591225,0.2547141015241639,0.5099177907528656,0.13147955593915023,0.3458767150167017,0.7260176548130486,0.1368873008670677,0.29792785125200005,0.7215617152479546,0.13269920361424437,0.24997898748729838,0.7171057756828606,0.12851110636142105,0.2989591052052225,0.797273615227121,0.12741117348512185,0.5792736800262199,0.9240891094950898,0.09048229978148523,0.054489728607456614,0.9017548636476154,0.046647490091851165,0.5509211931665311,0.8933352612089656,0.12350209979153436,0.06700321771867261,0.8797243772959148,0.0898872653724393,0.47985446792604475,0.8685265390980501,0.13705728325958078,0.12899057835295805,0.8525707304738183,0.131023452525115,0.3627570229810049,0.9169960419647921,0.13853814681469512,0.2992694636946036,0.9173071961748162,0.13822776088667116,0.23578190440820238,0.9176183503848402,0.1379173749586472,0.29798370535340435,0.9982050627632615,0.0636617672299147
