left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.8472005856583391,4.200418415873144e-05,0.28964014221803774,0.9445506055570955,0.001469662526383272,0.281493653303271,0.827086872395547,0.017080120755254585,0.2566975381289594,0.9511916219267261,0.023266156319055264,0.2439797551446415,0.8548307328162238,0.17366649297194509,0.29006337792616244,0.9247287923390561,0.178153197970172,0.27939625082653397,0.8233186905844041,0.39210644595822963,0.2727859149324294,0.8704710972499454,0.3973382896980189,0.26108484612918864,0.9176235039154869,0.40257013343780823,0.24938377732594785,0.8549355174476735,0.44838689092642514,0.27330009518367504,0.5059309133761453,0.6085624271217726,0.3626807728460177,0.9789944237025934,0.30967826730611103,0.23791673183444856,0.5671123304153652,0.5933422980973072,0.3506181196372077,0.9635605959716247,0.37642707763921773,0.22977169467719885,0.6413300460381344,0.5858118705502018,0.320210832614552,0.9421398815469103,0.45669216985227423,0.21795109783839112,0.7667057608835357,0.5865620097898784,0.28515972816905116,0.8201385673514833,0.5795327934602001,0.25771918828559437,0.8919115233156129,0.5796810662946038,0.2602769914628915,0.8432447399921644,0.6520197044144268,0.31978209313237393
0.847201166361346,3.910066912471899e-05,0.289649530249981,0.9445561222356602,0.0014599841429365616,0.28151494574685376,0.8271217145759552,0.017090573409377034,0.25668979542220205,0.951204010257538,0.02323712116871513,0.24400762888896804,0.8549236452973122,0.17366165378022172,0.2900817668547112,0.924821124117138,0.17814990731980013,0.27945509539788993,0.823477609640599,0.3920278574846423,0.2726502239965065,0.8707164442703196,0.39729493054017756,0.2610900724562498,0.9179552789000401,0.4025620035957129,0.2495299209159932,0.854955067782236,0.44828623573857934,0.27332725917988215,0.5052615563769707,0.6081156729418724,0.3622790231491447,0.979220801091412,0.3101051807999455,0.23813972178906082,0.5665542748258277,0.593054656541271,0.3503779021600603,0.9637839730615747,0.3768643470033402,0.23015805574439158,0.6408241891966528,0.5854171215506886,0.3200509457200124,0.9422938323662693,0.45712163198708305,0.21848586078510018,0.7661773211473452,0.5860900918130166,0.2852088943569605,0.8196728435400275,0.5793678738062682,0.25802696087919985,0.8915150967296356,0.5798560514673203,0.26105823057471017,0.8421746204912283,0.6518025989169501,0.32022667935438215
0.8471976821433052,3.639072175963897e-05,0.28965572441538695,0.9445579611285151,0.0014490475696417766,0.2815365285419399,0.8271464912375788,0.01709986465748588,0.25667585855003877,0.9512020745808486,0.023211570236415808,0.2440351154979567,0.8550037823122512,0.17365797599451196,0.29008602534342776,0.9249082295681583,0.1781452616957457,0.27951297213090126,0.823636915832132,0.3919608830711911,0.2725106617072049,0.8709563713959636,0.39725524916804605,0.26109133064609785,0.9182758269597953,0.40254961526490124,0.2496719995849909,0.8549804251468663,0.4481874517048665,0.27335448769864557,0.5046132982537099,0.6076658216792692,0.3618726278282172,0.9794417585855005,0.3105245451546916,0.23838352026808346,0.5660206087625761,0.5927625629288492,0.3501494923107179,0.9639970910650713,0.3772911637133402,0.23054654605594257,0.6403358824904879,0.5850161783857695,0.31990215670515826,0.9424328139525641,0.45753857674596743,0.21900823540099737,0.7656581726592636,0.585621270918858,0.2852541891914911,0.8192160238413427,0.5791967599869303,0.2583200223299663,0.8911291227977808,0.5800267781513203,0.2618383082805152,0.8411295873601861,0.6515778281397837,0.3206522185177672
0.8471886812466999,3.445504507029688e-05,0.2896587247142554,0.9445560254518257,0.0014393691861950648,0.281555401389661,0.8271600409744042,0.017107220228905384,0.25665650178314536,0.9511896862500367,0.02319337487553599,0.2440633763776211,0.8550705631580333,0.17365487891180903,0.290079444042684,0.9249941736131653,0.17814100320702914,0.2795658161045203,0.8237937056439687,0.39190397417652445,0.2723656795231732,0.8711797484859136,0.3972232137188375,0.2610860075352022,0.9185657913278586,0.4025424532611506,0.2498063355472313,0.8550113959738959,0.4480914421410751,0.27338487782266824,0.5039849776003493,0.6072121958471217,0.36146071582872513,0.9796544894536593,0.3109393606692176,0.23865035329970932,0.5655093965489207,0.5924640815833525,0.3499334707921873,0.9642005306851212,0.3777084956075625,0.23093658490884517,0.6398640935587391,0.584611234822359,0.3197661431564538,0.9425578586666956,0.45794842402365754,0.21951293083646528,0.7651463797426014,0.5851586441901051,0.28529251558994007,0.8187677211200909,0.5790210005435379,0.258600695449921,0.890742761730588,0.5801920849405902,0.2625843180765878,0.8401097180261055,0.6513489537280358,0.3210638982360565
0.8471744540230329,3.358399056008999e-05,0.28965872471425536,0.9445504119894267,0.0014324975339478979,0.28156982218099663,0.8271627509217694,0.017114188664987016,0.256634047933549,0.9511707166184812,0.02318253508607567,0.24408854017458254,0.8551251492406727,0.1736525560997818,0.29006570073818966,0.9250828276055368,0.17813945466567768,0.27961091737138205,0.8239450755610752,0.391855195123953,0.2722145031737355,0.8713814459969432,0.397201147004579,0.26107274814988024,0.918817816432811,0.402547098885205,0.24993099312602493,0.8550467543347544,0.4480003362915635,0.2734197200030764,0.5033747555240341,0.6067515047950583,0.3610503523705846,0.9798568644515299,0.31135098231720626,0.23894051123544177,0.5650156054254695,0.5921599867754568,0.34973080544281315,0.9643933240833797,0.37811885906570303,0.23132643019407867,0.6394058543638154,0.5842059041236107,0.3196412274874349,0.9426739992680562,0.458354399947969,0.21999878568549022,0.7646403938560072,0.584705308709461,0.28532348641696953,0.818329483917624,0.5788452411001457,0.25886975450973954,0.8903463351446105,0.5803500361584405,0.26326645054191206,0.8391167933115402,0.6511200018892204,0.3214672158310479
0.8471567425813256,3.435826123582792e-05,0.2896567890375661,0.9445423789311659,0.0014294972350794152,0.281579016645271,0.8271561696210254,0.017120382830392907,0.25660927127192545,0.9511478756335471,0.023177115191345514,0.24410596126478665,0.8551700569398655,0.17365062042309246,0.2900484732156545,0.9251765143573011,0.17814080963936021,0.2796469209578038,0.8240900577451071,0.3918120295337806,0.2720606168769328,0.8715645610117551,0.39718866188993274,0.2610539720859936,0.9190390642784029,0.4025652942460849,0.2500473272950544,0.8550844355076402,0.4479160053104644,0.2734574011759623,0.5027809866995783,0.6062802643050378,0.36065392578460725,0.9800478189569335,0.31176057150467124,0.2392530262369361,0.5645326540914785,0.5918512463435066,0.3495416898302644,0.964575084124509,0.3785238026291135,0.23171724331765695,0.6389578097327888,0.5838039285977905,0.3195243126153986,0.9427874299220517,0.45875456884221244,0.2204704455721267,0.7641417635408326,0.5842628130182774,0.285348650213931,0.8179001508279276,0.578673353010132,0.25912836091543573,0.8899351974157942,0.5805010189402092,0.2638715430750005,0.8381525166119775,0.6508938374248376,0.3218642618335659
0.847137385814432,3.7164992435376906e-05,0.2896535951710287,0.9445339587375673,0.001429497235079418,0.28158317835015306,0.8271422327488622,0.01712580272512307,0.2565837203396261,0.9511269703253021,0.023172856702628957,0.2441129297008683,0.8552081897706456,0.173649071881741,0.29002969715176785,0.9252752338684577,0.17814448742506997,0.2796747947021303,0.8242309750080911,0.39177331599999377,0.2719088598244883,0.8717380944269545,0.39718420983354724,0.2610334539130865,0.9192452138458179,0.4025951036671007,0.25015804800168484,0.8551221812030824,0.44783954608123544,0.27349514687140447,0.5022028000724716,0.6057983775932261,0.3602843083207772,0.9802270626183667,0.31216938642146025,0.2395851883568273,0.5640589940055963,0.5915409573702051,0.34936554325153424,0.9647454236731711,0.37892700408350355,0.2321103792532624,0.6385175078085198,0.5834067277411376,0.3194108819614031,0.9428993120346956,0.45915035020262657,0.22093113662419017,0.763652037338429,0.5838323185225677,0.2853707169281895,0.817478173309651,0.5785080462208623,0.2593765146670094,0.8895120584915039,0.5806465818272478,0.2644092740592998,0.8372165782191465,0.6506716991679686,0.3222525585774479
0.8471182226152075,4.1907400324263855e-05,0.2896493366823121,0.9445275710044924,0.0014309489925964235,0.28158317835015306,0.8271232631173067,0.01713083548451536,0.2565577822719889,0.9511122591824631,0.023166275401885192,0.2441113811595168,0.8552434190863916,0.17364868474640313,0.29000975968186765,0.925377050462317,0.17814893948145544,0.2796966678487199,0.8243705372973928,0.39173769954890986,0.27176542618180805,0.871909111462458,0.3971857583748988,0.26101458106536546,0.9194476856275232,0.40263381720088753,0.2502637359489229,0.8551594107180741,0.4477703133783133,0.27353011809692523,0.5016418409679003,0.6053101999321738,0.35995156549787927,0.9803954664903395,0.31257810455441504,0.23993409408008132,0.5636000450625532,0.5912331847765996,0.3492027528419605,0.9649058912707175,0.37933001197022465,0.2325068058392397,0.6380854647714586,0.5830149467792146,0.31929848366830865,0.9430059032977222,0.4595466477434913,0.22138085884168074,0.7631743123314992,0.5834122766809803,0.28539355791312376,0.8170616156861046,0.5783493207323361,0.25961653857648787,0.889085048213835,0.5807913704436106,0.2649059686977851,0.8363049519255338,0.6504506448900458,0.32262784757397767
0.8471001240381624,4.7424078888890116e-05,0.28964430392291984,0.9445240867864515,0.0014324975339478966,0.2815795973482778,0.8271008092677102,0.017134319702556175,0.2565318442043517,0.9511087749644223,0.023155822747762744,0.24410596126478665,0.8552796162404823,0.17364829761106523,0.2899873058322713,0.9254788670561764,0.17815184299648945,0.27971563748027545,0.8245139709400731,0.39170518018052897,0.27163496157294637,0.8720823545261541,0.3971919525403046,0.2609994827871886,0.9196507381122351,0.4026787249000803,0.25036400400143083,0.8551964466653968,0.4477065005701213,0.27356025013072266,0.501102464658415,0.6048230868933008,0.35965927831778854,0.9805547726818724,0.3129875001742109,0.2402954849179815,0.5631583236420453,0.5909296706717108,0.3490525443308676,0.9650582290261688,0.37973514910130407,0.2329072973462647,0.6376646486591954,0.5826263919451072,0.3191867306007773,0.9431039775833155,0.4599457842768337,0.2218203864952741,0.7627097499260571,0.5829992032754746,0.2854187217100852,0.8166493165512746,0.5781944665971886,0.25985114259123615,0.8886603607481932,0.580937320465987,0.26538601651674204,0.8354090433266386,0.6502269580918253,0.3229865671780467
0.8470841547054752,5.2553622115647405e-05,0.28963791618984497,0.9445235060834448,0.001432884669285767,0.2815728224798651,0.8270783554181139,0.017137029649921257,0.2565066804073902,0.9511161305358419,0.023141498740261612,0.2441005413700565,0.8553192976126138,0.17364868474640313,0.28996098062929626,0.9255773929996639,0.17815223013182732,0.27973383284115527,0.8246649537218418,0.3916771128685335,0.27152017594526834,0.872259468943229,0.3972022116267581,0.26098893334923173,0.9198539841646163,0.40272731038498283,0.250457690753195,0.8552355473345216,0.44764533318673794,0.27358489774723366,0.5005854454146916,0.604344297264192,0.3594029947241196,0.9807062393828133,0.31339805720002045,0.24066645735549397,0.5627220221162675,0.5906244144578014,0.348909884958863,0.9652045661838831,0.3801428026120795,0.2333108859359926,0.6372568661033072,0.5822368047500989,0.31907665511971,0.9431928896659125,0.46034530794551404,0.22225113908120914,0.7622595115281161,0.5825892269526719,0.28544775686042534,0.8162432115818505,0.5780396124620414,0.2600838109292951,0.8882410931772817,0.5810855933003907,0.2658652900650233,0.8345165415187165,0.6499979288259424,0.32332693656710065
0.8470700242656432,5.54571371496626e-05,0.28963046383459096,0.9445246674894583,0.001431916830941095,0.2815634344479218,0.8270582243805449,0.017139739597286336,0.25648306515178027,0.9511331644907081,0.02312601332674687,0.244098992828705,0.8553649795824824,0.173649071881741,0.28993000980226674,0.9256712733190972,0.17814990731980013,0.27975280247271084,0.8248244534810436,0.39165446545126825,0.2714197143250915,0.8724400675783447,0.39721537422824565,0.26098157777781217,0.9200556816756457,0.4027762830052231,0.2505434412305329,0.8552794226728134,0.44758397223568586,0.2736048352171339,0.5000898153983855,0.6038763474245434,0.35917206849508104,0.9808513183506795,0.3138094852803402,0.24104333360690897,0.562264428146907,0.5903003821800055,0.34876470920716235,0.9653470319882187,0.38055374677322695,0.23371660377007877,0.6368581167053028,0.5818406362543468,0.31896645059353,0.9432732847710765,0.46074315402773014,0.22267260041903528,0.7618235971376761,0.5821784763591934,0.285481050499482,0.8158463978605353,0.5778801127028396,0.26031647926735413,0.8878280197717761,0.5812342532701321,0.2663511449140482,0.8336185423889968,0.6497630925299913,0.32364988486595053
0.8470583134216725,5.536035331519502e-05,0.2896225275601647,0.944525635327803,0.001429400451244949,0.28155172360395125,0.8270442875083815,0.01714399808600289,0.2564629341142111,0.951154069798953,0.023109753642556394,0.2441013156407322,0.8554193720974528,0.17364984615241671,0.28989516762185863,0.9257605080144757,0.1781458423987525,0.2797721592396043,0.824990921676327,0.3916354958197126,0.27132912465603026,0.872622892241653,0.39722969823574683,0.260974706125565,0.9202548628069791,0.402823900651781,0.2506202875950998,0.8553299438344052,0.44752022395005026,0.27362128846899336,0.4996148971226553,0.6034173016976658,0.3589535305968543,0.9809905902884778,0.3142201390899842,0.24142272623802008,0.5617582486926439,0.5899372492330848,0.3486046287449537,0.9654875621158651,0.3809662394757259,0.23412309587484068,0.6364606577584244,0.5814329827435714,0.31885198757863364,0.9433505827935377,0.4611385482528066,0.2230841252831895,0.7614016196193995,0.5817654029536877,0.2855178283565795,0.8154631338760455,0.5777140316428939,0.2605510832821024,0.8874223019376898,0.5813805904278464,0.26684474246983053,0.8327140393856007,0.6495247720159995,0.32395850915729923
0.8470496996604049,5.236005444671086e-05,0.2896151719887452,0.9445257321116375,0.0014262065847075337,0.2815387545701327,0.8270388676136514,0.01715057938674665,0.25644783583603425,0.9511734265658464,0.023093881093703784,0.24410673553546236,0.8554830558605322,0.17365100755843035,0.2898583897647611,0.9258468391948204,0.178141390342367,0.2797911288711598,0.8251616483603271,0.3916171068911639,0.2712439548816992,0.8728070718786439,0.3972428608372343,0.2609653180936217,0.9204524953969608,0.4028686147833048,0.2506866813055442,0.8553861429809525,0.44745241074336695,0.2736345155930372,0.4991602066683287,0.6029597077283054,0.35873586375313776,0.9811255069537251,0.31462817973609764,0.24180260278830357,0.5612019352121268,0.5895299828576472,0.3484246108128448,0.9656282858111802,0.38137853861055576,0.2345270715999065,0.6360586822326042,0.5810124247215336,0.31873120135321864,0.9434323973949407,0.46152684499668867,0.22348687507968537,0.7609928047026103,0.5813503938714927,0.28555770329637997,0.8150972909817598,0.5775405950115289,0.2607876229735401,0.8870266496223882,0.5815218948261685,0.26734375992034304,0.8318094589551372,0.6492881548974943,0.3242573776381338
0.8470449572525162,4.723051121995632e-05,0.2896096553101805,0.9445242803541204,0.00142301271817012,0.2815262694554864,0.8270423518316922,0.017159483499517632,0.2564373831819118,0.951189299114699,0.02307994422154052,0.24411331683620616,0.8555568051423963,0.1736513946937682,0.2898225797460083,0.925933363942834,0.178138486827333,0.27980874352903284,0.8253346978563543,0.3915950401769053,0.27116149505473325,0.8729916386509726,0.3972531199236879,0.26095157478912734,0.9206485794455912,0.40291119967047034,0.2507416545235216,0.8554460199132096,0.44737937120962235,0.2736445165892654,0.4987240987102199,0.6024930160785048,0.3585136480692012,0.9812589718614552,0.3150322522449978,0.24218170506791128,0.5606245228556961,0.5890938748995384,0.34823297882059995,0.9657713323185225,0.3817867728243381,0.23492465959189737,0.6356541258045316,0.580582188316049,0.3186078342255513,0.9435216966128755,0.46190520526689877,0.22387930126717137,0.7605975395226466,0.5809369333306491,0.2856006753188834,0.8147500305836918,0.5773617384854336,0.26102377552963985,0.8866429985025606,0.5816558436530709,0.26784277737085554,0.8309147117622555,0.6490584287880031,0.3245504390889002
