left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.6525704605645297,0.17155137275328744,0.06988608920616553,0.9859460585281362,0.6203356839702251,0.13843037159177166,0.6410527776714815,0.18517886029807223,0.07041477784701308,0.98107515507978,0.6057351580230738,0.14404928284347293,0.690592445406758,0.33899812645843913,0.05342668105187145,0.8120859327508808,0.5947688191357492,0.10602786914489704,0.6356844081019393,0.5298741446885828,0.02619283827743838,0.6400174846110102,0.5462168491565825,0.07063162205368408,0.6443505611200812,0.5625595536245823,0.11507040582992979,0.6237349406077235,0.6124660043739268,0.06516188808451011,0.8040041231494867,0.81365810084455,0.031028330819349356,0.8402688258942824,0.7851406444416902,0.10076306695764531,0.7804657067264918,0.7762297246383184,0.033569539309818576,0.799899440640945,0.7529860818003361,0.08977997452318548,0.7086200871095606,0.7513209442121476,0.01513492602452225,0.7276068059254504,0.7330349551972707,0.10707864654438734,0.5900656415399631,0.7296942725143399,0.001085934464312006,0.5980924944299215,0.7276522435760141,0.06221715300500571,0.6061193473198798,0.7256102146376883,0.12334837154569939,0.5978271030128017,0.8178703233567862,0.06334858858028727
0.6525597992163528,0.17153538073102198,0.06984991677485079,0.9859812790533636,0.6201348317858195,0.1385084278909245,0.6410048016046852,0.18519637537007727,0.0703999281120523,0.9810762973670847,0.6055261194463181,0.1441315275294096,0.6905614132683142,0.3390049801822671,0.05334653055932669,0.812068417678876,0.5947109432456456,0.10599988310593249,0.6355819830069532,0.5299257379985108,0.026161044614124874,0.6399538020937745,0.5462281768390206,0.07060839554515566,0.6443256211805958,0.5625306156795304,0.11505574647618645,0.6236905001921081,0.6124679081861014,0.06515003005439492,0.8040250650834057,0.8135736985048156,0.031129359785407366,0.8402673028445429,0.7851430559371113,0.100949767471554,0.7804430513616158,0.7761729910355196,0.03369062176411425,0.7999180980002546,0.7529839876069443,0.08993627750270865,0.7086148833562836,0.7512866755930072,0.015275427362997389,0.7276380284451115,0.7330392705048661,0.10709844619100174,0.5900862027114473,0.7297254950340011,0.0010337700107318011,0.5980805004132224,0.7276678548358446,0.06219468802134707,0.6060747981149974,0.7256102146376883,0.12335560603196234,0.5978102733131795,0.8178745878960572,0.0633312258132562
0.652539809188521,0.17150720431084,0.06980213108927186,0.9859881327771917,0.6198580174956531,0.13857563246068294,0.6409533986759748,0.18519180622085857,0.0703527135701257,0.9810698244056916,0.6052961389356433,0.14422100670160923,0.6905054411903851,0.3390272547847083,0.05324581889529776,0.8120520448941755,0.5947773862905342,0.1060587109021233,0.6355446682883338,0.5299411588771239,0.026128299044724156,0.6399223891928958,0.5462257018831939,0.07058231331836555,0.6443001100974579,0.5625102448892637,0.11503632759200694,0.6236559595998001,0.6124689416841388,0.06514170767546085,0.8040286188661312,0.8135019882462444,0.031221504294651217,0.8402496608517263,0.7851228755280619,0.10113786411439066,0.7804019290186477,0.7761288225930721,0.03380599278188651,0.7999040097901637,0.7529780857892033,0.09009467467562372,0.7086174217725163,0.7512485993495182,0.015345868413452389,0.7276290170674857,0.7330381282175614,0.10716393732980317,0.5901002909215384,0.729725875796436,0.0010014052037659671,0.5980637468660872,0.7276728047474983,0.062184788198039874,0.6060272028106359,0.7256197336985606,0.12336817119231377,0.5978011350147421,0.8178800708751196,0.06330868467711061
0.6524979253206827,0.1714799797967452,0.06973397461342618,0.9858938940745557,0.6195996701835789,0.1384562634373443,0.6409012342223945,0.18520322909390532,0.07029750301706635,0.9810336519743768,0.6050909079832365,0.14435465431625633,0.6904536574992398,0.3390379161328853,0.05313787274500588,0.8120432873581729,0.5947722459976631,0.10600597530489077,0.6355073535697143,0.529953533656258,0.026095553475323458,0.639877649606796,0.5462293191263253,0.07055080522687825,0.6442479456438778,0.5625051045963927,0.11500605697843305,0.6236247914747725,0.6124751426723641,0.06513349408579389,0.8040423263137872,0.8134339586912102,0.03133103695508853,0.8402355726416351,0.7850996490195334,0.1013395412840718,0.7803577605762002,0.7760692332720115,0.03392745599861708,0.7998573663918893,0.7529651398664171,0.09026030633480174,0.7086158987227767,0.7512092538979125,0.01540932881926773,0.727599317597564,0.7330415550794754,0.10724707046142123,0.5901006716839732,0.7297300641832197,0.0009896015682843344,0.5980401395951238,0.7276716624601937,0.06218098057369096,0.6059796075062744,0.7256132607371674,0.12337235957909758,0.5977951189682709,0.8178903514608615,0.06328858042054832
0.6524509011599736,0.17145161299534575,0.06965667983914309,0.9859167398206494,0.6193714031038611,0.13855259633337197,0.6408395507079421,0.18520627519338445,0.07023581950261383,0.9810180407145465,0.604881107881611,0.14447230990863796,0.6904083467694876,0.3390461025252355,0.05301640952827532,0.8115897992982166,0.5943947200434678,0.10575486247907948,0.6354702292323124,0.5299643853856523,0.026057857994269157,0.639842619462786,0.5462379814717192,0.07051396646130245,0.6442150096932596,0.5625115775577859,0.11497007492833573,0.6235918283268377,0.6124867287293118,0.06511603340842241,0.8040470223838179,0.8133504447971573,0.03143561970387219,0.8401594201546568,0.7850950798703148,0.10151405740006399,0.7803396743605426,0.7760119285255602,0.0340451115909987,0.7998105326123978,0.7529575246177193,0.09042631875641464,0.708615137197907,0.7511701622879303,0.015481292919462349,0.7275507069267095,0.7330477741992455,0.10733883420823022,0.5900999101591035,0.7297475792552248,0.0009857939439353962,0.5980058709759836,0.7276788969464565,0.06218707277264921,0.6059118317928637,0.7256102146376883,0.12338835160136305,0.5977907021240261,0.8179068765505361,0.06326436392968915
0.6524116826291797,0.17144552079638747,0.06960318271704077,0.98592264163839,0.6191972042898979,0.13861447022904191,0.6407816748178384,0.18521084434260318,0.07017908589981493,0.9810386018860306,0.6047040533493863,0.14456635823005629,0.690370080144781,0.3390443890942785,0.05288200038875844,0.8115043181315834,0.5941896794722784,0.10563549345574084,0.6354207301157765,0.529974475590177,0.026014831839126337,0.6398010211667741,0.5462576859277247,0.07047065473433348,0.6441813122177716,0.5625408962652726,0.1149264776295406,0.6235640870637241,0.6125057124564227,0.06509503707986979,0.8040565414446901,0.8132869843913421,0.031537029432365055,0.8401306091304166,0.7850708379952933,0.1017232228976313,0.7803482415153277,0.7759700446577221,0.034165622901642025,0.7997688391257769,0.7529293481975372,0.09060851358151048,0.708615517960342,0.7511362744312249,0.015557953089687241,0.7274619892793798,0.7330429512084035,0.10745623595898858,0.5900976255844941,0.7297791825373208,0.00097779793280268,0.5979668428264071,0.7276975543057662,0.06216099054585912,0.6058360600683201,0.7256159260742117,0.12334418315891559,0.5977918444113308,0.8179262954347154,0.06324639194276226
0.6523692276176893,0.1714224846690765,0.06956091808676777,0.9859361587048288,0.6190077749785392,0.13864226588678905,0.6407150413917324,0.18521274815477765,0.07014405575580487,0.9810629706818634,0.6045452754140362,0.1446356569932066,0.6903205810282451,0.33905295624906356,0.052760727553245346,0.8115410617065506,0.5940628855814594,0.10556924079206964,0.6353681848997614,0.5299997962920973,0.02597580368954992,0.6398050191723405,0.5463038533729554,0.07044600036667423,0.6442418534449195,0.5626079104538135,0.11491619704379853,0.6235292744982481,0.6125277422830129,0.06506903644503002,0.8040795141115952,0.8132119741916682,0.03167626156272391,0.8400608026840197,0.7850361886137182,0.10191550792725178,0.7803375801671509,0.7759155956295325,0.034261765416452254,0.7997117247605432,0.7528954603408319,0.09077186066607916,0.7086145025938488,0.751108732615101,0.015636517072086655,0.7273989096359993,0.7330413012378523,0.10754139982359276,0.5899754008428938,0.7298500043502107,0.0009149721310454916,0.5978628946816816,0.7277318229249066,0.06213052955106777,0.6057503885204694,0.7256136414996023,0.12334608697109005,0.5977929866986353,0.8179617824936474,0.06321372252584853
0.652326011081329,0.17139735434837364,0.06950875363318755,0.9859894654457138,0.6188231051976166,0.13864321779287625,0.6406503117778007,0.18521312891721253,0.07011626009805776,0.9810827703284781,0.6043788822299885,0.14465393359008144,0.6902156809774324,0.3390491486247146,0.052649925684691776,0.8115749495632559,0.5939484664697744,0.10553097416736298,0.6353025033797425,0.5300226420381908,0.025942296595279437,0.6397655150697203,0.5463384075639218,0.07040459245187973,0.6442285267596983,0.5626541730896529,0.11486688830848002,0.6234902735459885,0.6125514583432432,0.06503862984487223,0.8041126404434308,0.8131448330823157,0.031797851700266104,0.8400053382893371,0.784988466388545,0.10211464668070029,0.7803375801671509,0.7758339220872482,0.03436685584848245,0.7996871655834925,0.7528672839206498,0.0909525324414354,0.7086222447633582,0.7510886791268635,0.015708100409846347,0.7273357030718072,0.7330320360186031,0.10762897518361793,0.5899647394947167,0.7298937920302233,0.000900883920954496,0.59781529937732,0.7277518129527383,0.06212519887697928,0.6056658592599233,0.7256098338752534,0.12334951383300406,0.5978010588622551,0.8179911012011342,0.06320740186942933
0.6522759408211407,0.17139411786767705,0.06947734073230896,0.9860361088439882,0.618656331251134,0.138635412162961,0.6405676863294291,0.1852241710278244,0.07008846444031062,0.9810934316766549,0.6041995431231543,0.14463908385512064,0.6900869832744388,0.33906133302263114,0.05256235032466661,0.8116017933149158,0.5938601295848794,0.1055347817917119,0.6353341066618385,0.5300102672590568,0.02591088369440083,0.6397665621664163,0.5463565889701879,0.07036451720560734,0.6441990176709942,0.5627029106813192,0.11481815071681382,0.623450891831294,0.6125750656142067,0.06500702656277618,0.8041505897661083,0.8130623345547557,0.03191690342157566,0.8399788118397062,0.784949374778563,0.1023564308268567,0.7803708968802039,0.775764242561663,0.034471375136860306,0.7995988286985976,0.752834538351249,0.09111245266409004,0.7086337945572166,0.7510832215319633,0.01576991084511048,0.7272699580913825,0.7330096979557563,0.10772721189182008,0.58995331662167,0.729965375367983,0.0008810842743401039,0.5977338162162532,0.7277624743009153,0.06210597037401723,0.6055143158108364,0.7255595732338477,0.12333085647369436,0.5978039526567602,0.8180160030643759,0.06321082873134336
0.6522361511466945,0.17138307575706518,0.06944497592534314,0.9860787542366961,0.6184870823488244,0.13860875879251852,0.6405417944838564,0.18522683636486864,0.07007209165561028,0.9811414077434513,0.6040327691766716,0.1446219495455505,0.68996837577597,0.3390681867464592,0.05248258059455674,0.811676232370937,0.5938494682367024,0.10558466167068274,0.635209216583194,0.5300626220938545,0.025883278417871143,0.6396530949608185,0.5463935229263726,0.07031073451167884,0.6440969733384432,0.5627244237588905,0.11473819060548651,0.6233981834313783,0.6126021541417175,0.06497438978264258,0.8041818122857695,0.8129889743256331,0.032040778133727216,0.8399431470916381,0.7849130754264364,0.10259275737811302,0.7804342938256135,0.7756856151188577,0.03457380023184625,0.7995382874714498,0.7528021735442832,0.09129198215214163,0.708647755846496,0.7510687525594375,0.01583134051793973,0.727204847715016,0.7329864714472278,0.10783687147306896,0.5899624549201073,0.7300365779433078,0.0008711844510329079,0.5976875535804138,0.7277910314835322,0.06209454750097046,0.6054126522407203,0.7255454850237567,0.12331791055090803,0.5978060849263956,0.8180428087397925,0.06322255621433803
0.6522043574833811,0.17138041042002092,0.06942193979803218,0.9862367706471763,0.6182826129212874,0.13881665508196958,0.6405337984727237,0.185218459591301,0.07005990725769373,0.9811890030478128,0.6038370572851371,0.1445941538878034,0.6898787062225529,0.3390700905586337,0.05243536605263012,0.8121803618347343,0.5940710719738095,0.1057702833576926,0.6352248278430246,0.5300551972263741,0.025868809445345267,0.6396498584801219,0.5464070399928111,0.07028865029045511,0.6440748891172194,0.5627588827592482,0.11470849113556493,0.6233211606302629,0.6126421885920146,0.0649452886536901,0.8042385458885685,0.8128994951534336,0.0321339380094641,0.8399350241596938,0.7848482188916931,0.10285726034955132,0.7804485724169217,0.7756315468531031,0.03468250790700791,0.7994908825483059,0.7527654299693162,0.09148160184471783,0.7086718708007058,0.7510644372518419,0.015891120220217745,0.7271424026756937,0.7329490298077966,0.10793726583506881,0.58997121245611,0.7301039728942837,0.000852527091723208,0.5976439562816187,0.7278209213346712,0.06208331500914115,0.6053167001071275,0.7255378697750589,0.12331410292655909,0.5978165939695987,0.8180746404793494,0.06324266047090032
0.6521931249915518,0.17138250461341284,0.0694088034940284,0.9862520011445719,0.618095468184538,0.13882522223675464,0.6405334177102888,0.1852100828177334,0.07006447640691243,0.981209564219297,0.6036150727855951,0.14456559670518648,0.6898189265202749,0.3390700905586337,0.052422229748626356,0.8122534682222335,0.5939907311000474,0.10578094470586956,0.6350987954770753,0.53010469634291,0.02585681542864617,0.6395709454654906,0.5464393096091683,0.0702733246024507,0.6440430954539059,0.5627739228754264,0.11468983377625523,0.6232980429110015,0.612644962718326,0.064916513892539,0.8043092407806466,0.8128238503497016,0.03223242855928952,0.8398702945457621,0.7847751125041939,0.10308647933535635,0.7804558069031847,0.7755740517254344,0.03477750813451346,0.7994366239013337,0.7527244980075652,0.09166969848755449,0.7086975088046553,0.7510431145554881,0.0159500114768144,0.727068788604948,0.7329226302789775,0.10803575638489421,0.5899788277048078,0.7301675602209107,0.0008468156551998331,0.5976075934690865,0.7278439574619822,0.06207817471627012,0.6052363592333653,0.7255203547030538,0.12330953377734041,0.597822305406122,0.8180978669878778,0.06326512545455894
0.6521988364280751,0.17138669300019665,0.06941718026759604,0.9862643759237056,0.6178609185246445,0.1388155127946649,0.6405673055669943,0.1852093212928636,0.07008199147891747,0.9812358368273046,0.6034326875792818,0.144560266031098,0.689799317254878,0.3390750404702873,0.05246316171037723,0.8122890695098959,0.5938936366791499,0.10574191655629314,0.6350296870951424,0.5301050771053449,0.025845582936816863,0.6395184002494755,0.5464420701368211,0.07025809410505501,0.6440071134038086,0.5627790631682975,0.11467060527329317,0.6232613809279849,0.6126510549172843,0.06488996931136368,0.8043714319783458,0.8127532823784351,0.03232990374262186,0.8398504948991479,0.784708352157276,0.10334907849462019,0.7804508569915312,0.7755527290290805,0.03487498331784583,0.7993777961051427,0.7526730950788549,0.09185303559995499,0.7087305082156793,0.7510131612439432,0.01600446050500397,0.7269907323057951,0.7329053690485958,0.10812625092358688,0.5899952004895082,0.7302109671384883,0.0008258737212807703,0.597572372943859,0.7278586168157256,0.0620652287934838,0.6051495453982099,0.7255062664929628,0.12330458386568681,0.5978304537222289,0.8181215504113282,0.0632899511653139
0.6522218725553861,0.17139697358593872,0.06945735070447714,0.9862653278297931,0.6175860080466524,0.13880751678353218,0.6405977665617856,0.1851956138452075,0.07013377517006278,0.9812194640426041,0.6032278373893099,0.1445511277326606,0.6897977942051383,0.3390925555422923,0.05254597753996625,0.812298969333203,0.5937780752801601,0.10566176606374837,0.6349824725532158,0.5301048867241275,0.02582692557750716,0.6394719472324186,0.546435597175428,0.0702447674198338,0.6439614219116215,0.5627663076267286,0.11466260926216044,0.6232244469718005,0.6126545905684655,0.0648691905613453,0.8044923875118297,0.8125992005131153,0.03243423264978229,0.8398134340221516,0.7846351188489653,0.10358895882860215,0.7804668490137966,0.7754754342547974,0.03497093545143862,0.7993216336459964,0.7526234055811015,0.0920359919499206,0.7087577961901799,0.7509840963780797,0.016059417216440056,0.7269098837487863,0.7328771926284137,0.10820151496488385,0.5900043387879456,0.7302543740560661,0.0008163546604084572,0.5975388658495885,0.7278709915948595,0.06205818468843829,0.6050733929112315,0.7254876091336531,0.12330001471646809,0.5978278645376714,0.8181285564401302,0.06331500533352981
