right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.34581171063278476,0.5472037988736821,0.5616008115064137,0.20183001665456107,0.550390829509106,0.6476986943978009,0.3675867423867006,0.5657740200842981,0.5589748119399864,0.2292327819800562,0.5698861057660313,0.6603722698558727,0.2885536951789744,0.6620987060511381,0.5635531739206311,0.25777560356717794,0.6771567885116375,0.6167369484765404,0.4118214394556292,0.8004639484876797,0.5614302957634122,0.40476917109641053,0.7938936655829253,0.5972246063642644,0.39771690273719185,0.7873233826781711,0.6330189169651168,0.34305884773439227,0.8316373395773896,0.5905705412965614,0.24814639105000855,0.7004504671760051,0.5156823071779701,0.28729317825635803,0.7725706290774185,0.6664624952479805,0.2762247214695316,0.7407278851506495,0.5049104678100838,0.3269661507684776,0.8017620959783704,0.6649689115811608,0.3092994916231642,0.7882771664377415,0.49507796453900915,0.36850939345617517,0.84510356094186,0.6656389308672434,0.2725809114337804,0.8770123785289548,0.534841264695558,0.28012330544625,0.8866266673483488,0.5864069962295171,0.2876656994587196,0.896240956167743,0.6379727277634761,0.22191380072165007,0.9095799714550363,0.5900679720879725
0.3457335218812828,0.5473034806061906,0.561613093209846,0.19147318461428167,0.5514668352592281,0.6467057329563517,0.36738252336451266,0.5659408227541691,0.5591207642761236,0.21864109806426074,0.571738358016225,0.6604239672586923,0.2858872802396246,0.6602495956320551,0.563611726227692,0.25386973625470316,0.6762613666451214,0.6163526454075141,0.40876843647917266,0.7993317468038295,0.5627432955466258,0.40106866529016383,0.7929119861713732,0.5984357822573942,0.39336889410115494,0.786492225538917,0.6341282689681627,0.33982028630840466,0.8311583055400289,0.5909619372873373,0.24489859454469587,0.7002331095873547,0.5169551772092713,0.28260449516058045,0.773756313295401,0.666085118488448,0.27306646715087046,0.7403939941898974,0.5058608717210351,0.3227859444758469,0.8022043801124376,0.6650420305597344,0.3062811439959275,0.7878335970091291,0.495752791778761,0.36531643618479265,0.8445979165470628,0.665653973573773,0.26967528889851117,0.8770123785289548,0.5347998496491003,0.27729879927783585,0.8866568003649093,0.5863601543838683,0.28492230965716053,0.8963012222008642,0.6379204591186364,0.2190313134881952,0.9094507565100883,0.5900811106544348
0.34566868591200073,0.5474392933964708,0.5616153781779265,0.18228040100047327,0.5525676186319725,0.645799386086201,0.36706462718032373,0.5662781411670418,0.5591873139714659,0.20938040805531224,0.5736040344538912,0.6604142561443506,0.2832838447329915,0.6584714620339701,0.5637356857460549,0.249967582015359,0.6754904755389882,0.6157305628476186,0.40566544982595687,0.7981604150416022,0.5640948541661965,0.39734945130775867,0.7919040296268961,0.599700369279404,0.3890334527895605,0.7856476442121901,0.6353058843926112,0.3365709188875366,0.8306518994892048,0.5914075536665216,0.24177575723128136,0.7000068263421403,0.5181885601359327,0.2778605443993576,0.7749487096071198,0.6657495138016356,0.27005345111582135,0.7400579610715701,0.5068589743406653,0.31873155423814453,0.8024877161544101,0.6652099757136455,0.30333315434416697,0.7873950735516944,0.49645998939965225,0.3620063742992884,0.8440734211656021,0.665860667978048,0.2668270761862626,0.8769738196925976,0.5347590058446627,0.2744888597809344,0.8866196696336025,0.5863034586133729,0.2821506433756062,0.8962655195746075,0.637847911382083,0.21617521763606912,0.9093316525488963,0.5900837383677273
0.3455320162586904,0.547645226144719,0.5616090231104528,0.17426151973798273,0.553542942976051,0.644979796597854,0.3665582211294997,0.5668853714344144,0.5592175897985315,0.2005130181772067,0.5747053890686556,0.6590812628904332,0.2803562293799482,0.6568585601902008,0.5638987753427952,0.24595303590855905,0.6749336573798899,0.6150873443329793,0.402422223256805,0.7969376714975652,0.5654618363203103,0.3935741127968781,0.7908673681709087,0.6009798085939363,0.38472600233695115,0.7847970648442523,0.6364977808675625,0.333309317366738,0.8300757067049246,0.5918686411837506,0.23880429905319497,0.699746339980972,0.5193863832468426,0.2730521146951153,0.7761634557628752,0.6654581089661291,0.2671228367421725,0.7396736580025437,0.5078273723752501,0.3145030779948148,0.8028601659515192,0.6654261908182556,0.3005036974115786,0.7868998067202625,0.49717451795980155,0.35861281587184535,0.8434914207541175,0.6662434953385223,0.2640225634885522,0.8768835634534209,0.5347155914511347,0.2716477875939372,0.8865406954243228,0.5862559027151991,0.2792730116993222,0.8961978273952249,0.6377962139792633,0.21335945147056262,0.9092080357757453,0.5900829957531012
0.3453188715799383,0.5479047842376047,0.5616312301439844,0.16733042609227897,0.5541848047908926,0.6440883734254785,0.36590729084758894,0.5675651494383406,0.5592638604021601,0.19348474198283247,0.5758641535064406,0.6586342660097002,0.277628691544447,0.6551759668199786,0.5641339842445738,0.2417642609856267,0.6745315029977352,0.6144442686288449,0.39926468299066903,0.7956795109482817,0.5669045080420879,0.3898546131934628,0.7898148547488635,0.602298092365836,0.38044454339625655,0.7839501985494451,0.6376916766895839,0.3300596167213584,0.829441199631092,0.5924064179421786,0.23587418451631367,0.6995027766646493,0.5205317949024075,0.268173565032905,0.7773553522378264,0.6651701315827432,0.26434945673455784,0.7392847849973566,0.5087987694304403,0.3099218598040697,0.8034508302003089,0.6656799650856877,0.29776973310335136,0.7864107283440483,0.4978978055642591,0.3550932033719655,0.842892092668023,0.6668313033772114,0.26130745016698836,0.8767101915003187,0.534706737199823,0.26884227522269155,0.8863407607172857,0.5862583304937845,0.2763771002783948,0.8959713299342529,0.6378099237877459,0.21054042922554153,0.9090422613415104,0.5900809964060308
0.3450649545020012,0.5481884059005874,0.5616737162692298,0.1615136114120446,0.5541673819092794,0.6430658502094888,0.3651952376695268,0.5682946254980159,0.5593149865629596,0.18724877847034524,0.5764228282021043,0.6579253546627487,0.27445329996518286,0.6538271216000031,0.564178112690627,0.2373459895811168,0.6741726201986037,0.6136619526823097,0.39599860674071297,0.7944256347141491,0.5682446418212567,0.3860954122696503,0.7887532014544965,0.6035573953991596,0.37619221779858747,0.7830807681948437,0.6388701489770625,0.3267722617061533,0.8287565184664932,0.5929840388315093,0.23306974322385576,0.6991958768893473,0.5216458596521194,0.2633431425108886,0.7785415362925764,0.6650331049031702,0.261634343412994,0.7388762041424758,0.5097493161518967,0.3054484635446196,0.80383384797479,0.6660686952803698,0.2951696298418355,0.7858948015928894,0.4986268055889177,0.35144610869459875,0.8422233586764855,0.6676199029859677,0.25859062311936415,0.876502259405,0.5347027385056823,0.2660126278760965,0.8860986969112659,0.5862921765834758,0.27343463263282874,0.8956951344175317,0.6378816146612691,0.20776345039320018,0.9088892256043241,0.5900558046329442
0.344805610624873,0.5484552473292293,0.5617390520752794,0.15661264050054516,0.5535210215635293,0.6420668907268283,0.36446918906197207,0.5690718002663702,0.5593795369112315,0.1818822453124594,0.5764225425810943,0.6571139053731881,0.2713527410905524,0.6523891626248914,0.5642136725063787,0.23293700085943367,0.6739234158673325,0.6130118792634291,0.3927422416050987,0.7931557637034534,0.5696267618889032,0.3823776263922953,0.7876487050086215,0.604814699085413,0.3720130111794919,0.7821416463137896,0.6400026362819228,0.3233947932622765,0.828046512239003,0.5936576283802175,0.23036341274835107,0.6988202852611276,0.5227220082127465,0.25829871844709,0.7797198657695501,0.664832741764618,0.25902762326474527,0.7383942186880114,0.5106837252862851,0.30077456133611224,0.8042227209799772,0.666516549024133,0.2927270941708655,0.7852778602111748,0.4993290524456347,0.34769657128162623,0.8414865516775522,0.6685704497074241,0.2559729065622284,0.876227206372319,0.534728158775577,0.2631821236664712,0.8857855134737428,0.586358726278818,0.27039134077071403,0.8953438205751664,0.6379892937820592,0.20497070528110392,0.9087009442344971,0.5900404953468054
0.3445514079259259,0.5487073078706011,0.561806601444157,0.15286229382804414,0.5521051268114442,0.6410390835221526,0.3637577071259301,0.5696975958993963,0.559456940204956,0.17733801504251615,0.5758747214838126,0.656278178297773,0.2682461841747109,0.6507946833362706,0.5640690054647868,0.2284364706040285,0.6737043445526218,0.6123122505993043,0.38943332220363464,0.7918221992075161,0.5710148799977608,0.37862185292060335,0.7865200735873971,0.6060775723813623,0.36781038363757207,0.7812179479672781,0.6411402647649639,0.32007378257138686,0.8272925679794666,0.594331646360441,0.2277704738138374,0.6983701465492841,0.5237736647717617,0.25318581674613116,0.7808841998170312,0.6646334497048535,0.2564724577088111,0.7378412564125487,0.5115811464998716,0.296117367956693,0.8045071995059899,0.6671109263460532,0.29024152493438093,0.7846413061867701,0.500037106929556,0.34382669221641815,0.8406683426907537,0.6697284524891823,0.2533966050515503,0.875818197085923,0.5347929947448591,0.260341337100484,0.885366793073005,0.5864676906941533,0.26728606914941777,0.8949153890600869,0.6381423866434476,0.20219635416205506,0.9084851289993011,0.5900327264553319
0.3443210545813182,0.548914311697637,0.5618795776122255,0.15006492165558508,0.550100067320872,0.6400311269776756,0.3631441931963362,0.5703351019938345,0.5595549082114041,0.1736046628201133,0.5748322047971192,0.6554347394550866,0.26574642909472707,0.6488808797584102,0.5641549773888127,0.22386653444318047,0.6734160101429734,0.6115263643901435,0.38607756095652196,0.7905034870041012,0.5722984608169389,0.37485422617699427,0.7853671643803181,0.6072894623270172,0.3636308913974665,0.7802308417565349,0.6422804638370956,0.3167478687198247,0.8264788813253272,0.5950478410431488,0.22516803798073948,0.6978913743311828,0.5247764087328053,0.24797937416438004,0.7820473199752196,0.6643299773816722,0.2542399010837318,0.7370863600829786,0.5125536860391021,0.29134092780557663,0.8047492633120098,0.6678231223346205,0.28789829016790613,0.7839879005227722,0.5007705816833722,0.3398105751940628,0.8397713975121838,0.6710698239593946,0.25083801204349554,0.875429752512251,0.5348778241848449,0.25795283140391584,0.8851008799126457,0.5867611662819827,0.2650676507643361,0.8947720073130404,0.6386445083791207,0.19940258081432258,0.9082372670867771,0.590049863715935
0.34415710812154776,0.5490770442681148,0.5619681201253419,0.14838404201142313,0.5476523666699704,0.6392668765600262,0.36269662507358313,0.5706598530822649,0.5597639827907629,0.17061078339273775,0.5733229833799991,0.6546515666455212,0.2632208253133334,0.6468021300472445,0.5639810341936905,0.21918749105649216,0.6730234240646555,0.6105615366181845,0.38264125458457426,0.7890928048354494,0.5737934011835564,0.37103204582046495,0.7841338528589091,0.60865158892396,0.3594228370563556,0.779174900882369,0.6435097766643636,0.3133418857784444,0.8256537222272841,0.5958060220143345,0.22277746153184833,0.6973072079603719,0.525755803176277,0.24271030917617475,0.7832013002610863,0.6641787410568492,0.25173443358354686,0.7365244007456992,0.5133474268260394,0.2863846892286319,0.804976474825507,0.6686662755562969,0.2855126882849401,0.783249284590775,0.5014919651477627,0.3356282267438567,0.8388374168093107,0.6725812351375917,0.24840080796471325,0.8748944987394117,0.5350114948175496,0.2551993020564999,0.8845631983612209,0.5869820941332589,0.26199779614828644,0.89423189798303,0.638952693448968,0.19659658288735993,0.9079366795357974,0.5900503207095512
0.34404086037045617,0.5491951485557717,0.5620663737528001,0.14673201008927655,0.5459293579268256,0.638952979069978,0.3623184628562729,0.5709089146030311,0.5599522070363878,0.1686439971175128,0.5713144964373064,0.654402505124755,0.26088030394645406,0.6444971684961168,0.5637191197274719,0.21468953139017746,0.6723613545633526,0.6095812853116824,0.3791743867645509,0.7876615579540739,0.5752546382709874,0.36717259192212376,0.782822566801756,0.610031138402516,0.35517079707969657,0.777983575649438,0.6448076385340445,0.3098737802673774,0.8247432576542384,0.5965945740195892,0.2204091635217414,0.6966462095378566,0.5266737176973348,0.2373500596805101,0.7843651344717997,0.663991873511022,0.24937206220939848,0.735848621435914,0.5141410248024716,0.2813092038799901,0.805142991874368,0.6695558421921071,0.2832050609377185,0.7825119063498216,0.5022273440416458,0.33128040852182655,0.8378366007900849,0.6742894391917154,0.24588277314008597,0.874411227990402,0.5351531628385359,0.2522919657951703,0.8840219465471705,0.5871808863562556,0.2587011584502547,0.8936326651039389,0.6392086098739755,0.19379406953671996,0.9076107288391249,0.5900720279063152
0.34396702733935747,0.5492694100183855,0.5621813362093465,0.14512167883459776,0.5445458811593814,0.6390300967426924,0.3620402679924813,0.5710857140082538,0.5602446829506821,0.1676726000623225,0.5688781492215542,0.6546215764394656,0.25871172642762663,0.6419182963963483,0.563326533649154,0.21022341846648365,0.671555474883488,0.6087544124875791,0.3756706738342307,0.7861177763947373,0.5769038139830336,0.3631840373272386,0.7814235950945163,0.6115794898980133,0.3506974008202464,0.7767294137942953,0.646255165812993,0.30648122151346946,0.8237848563550055,0.5974270164533886,0.21808992092011098,0.6959768567007975,0.5275259393860805,0.23190476652910205,0.7855457489168537,0.6638030066181244,0.247041394767366,0.7351198594287638,0.5148982061001222,0.27618873322226484,0.805278090612123,0.670601786330921,0.28093951508597814,0.7817440618677958,0.5029761471230014,0.3268586144581926,0.8367967498994852,0.6761256014583428,0.24346384880594707,0.8738231343307029,0.5353513838195126,0.24948459688735936,0.8834759819864543,0.5874059557121775,0.25550534496877164,0.8931288296422054,0.6394605276048422,0.19101880443043884,0.9072652987895666,0.5900863660810197
0.3438914805821984,0.549342243375949,0.562316363541849,0.14400939921619882,0.5430474419353908,0.6392691615281068,0.36181034307938864,0.5712439480478232,0.5605728614912331,0.16680888212792225,0.5665794713326476,0.6549777458390018,0.2566059855310109,0.6393204304994111,0.5628506890464057,0.20577672777147352,0.6706910428965627,0.608268999580994,0.37224293609258463,0.7844968771626866,0.5786155406962812,0.3592219026757833,0.7799535037557735,0.6131444074120938,0.346200869258982,0.7754101303488604,0.6476732741279063,0.30307100186044,0.8227725202883743,0.5983003978986291,0.2158905677374503,0.6952287438702162,0.5283148960210994,0.22639356632962435,0.7867546398419031,0.6636764051054185,0.24480355415360075,0.7343693902248495,0.5156362507900991,0.2708433360191229,0.8055444322039974,0.671636448439838,0.278683013899556,0.7809988766525675,0.5037319955226051,0.32218176083258143,0.8357601360469995,0.6781572237028498,0.24104749506089868,0.8733021616083662,0.5355558884627106,0.24649714393270997,0.8828594690362547,0.587495212277819,0.25194679280452126,0.8924167764641433,0.6394345360929273,0.18828558273683763,0.9068689710760172,0.5903002390933475
0.3438041519583747,0.5494154337597751,0.5623991222295119,0.14366829632494302,0.54200585351698,0.640038838744947,0.3615689933258939,0.5713807605116387,0.5608630524374468,0.16675290040995183,0.5642725104344496,0.6560162638315545,0.2546239185317481,0.6366602992222826,0.5622453153155984,0.2012600599290003,0.6697537775520737,0.6081026253426381,0.36881177089881795,0.7828842609399274,0.580516919760204,0.3552869020202831,0.7784399980235027,0.6148319991499919,0.34176203314174824,0.7739957351070779,0.6491470785397797,0.29967601532794674,0.8217239579569682,0.5991654487310764,0.2137428405523568,0.6944505694283267,0.5290234503417884,0.22081931529217746,0.788001589766542,0.6636000014852294,0.24259613217740605,0.7336457693958802,0.5163335944861435,0.2654198214697315,0.8058337662871811,0.6727886435943919,0.2764851602271982,0.780286728267502,0.5044839404350713,0.3173099232641074,0.8347481808083818,0.6803234686500951,0.2387308230483588,0.8727069274234157,0.535800380047316,0.24364750311541117,0.8822745172076663,0.5876922907747556,0.24856418318246357,0.8918421069919167,0.6395842015021951,0.18552385606643318,0.9065297675644782,0.5903425681270374
0.34373967301535524,0.5495006916312758,0.5624638867935414,0.14345986439285685,0.5415480030378651,0.6407549620224023,0.3612830866948308,0.5716423893568472,0.5610375668745893,0.16716133845432765,0.5622777333002393,0.6571947361190331,0.2527873754371073,0.6340471526013077,0.5616352288381251,0.1967331097301653,0.6688837759554523,0.6081251894024322,0.36549885280321315,0.7811908139713231,0.582284628191422,0.35146929159991463,0.7769234932706262,0.6164043428103336,0.33743973039661623,0.7726561725699294,0.6505240574292452,0.29636871444553964,0.8206505465976873,0.6000446378035211,0.21167972859149142,0.6936806065904764,0.5296688824192557,0.21515944935696715,0.7893430088402559,0.663555587418166,0.2404372657729204,0.7328903018242899,0.5170080885013837,0.2598717761599569,0.8062143562830767,0.6739766841857074,0.2743668996096418,0.7795984768402776,0.5052228419880784,0.31221682461984557,0.8337711665399937,0.6826035811733482,0.23638787390289404,0.8722999174840902,0.5360220219511171,0.24085355839507272,0.8817888186800711,0.5879253575189588,0.2453192428872514,0.8912777198760519,0.6398286930868005,0.1827843507106108,0.9061913066675654,0.5903772425176579
