right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.4479242811329358,0.47704738711254185,0.28815393466458167,0.19635429801236925,0.6759454391692322,0.16875398287280713,0.4479647345852068,0.48694537395212234,0.31435159035527427,0.22317063548829996,0.6824778011936696,0.1836590829655039,0.4602033888973277,0.6192704085720844,0.2637690544977438,0.3002083465447139,0.7883774630314845,0.1944363435126099,0.48377510346661706,0.7740435759262345,0.29962796752187926,0.4465231578911145,0.7834397863369499,0.29772668086859355,0.4092712123156121,0.7928359967476651,0.29582539421530785,0.4504366234007557,0.837251583030639,0.30123808807498115,0.6962221688441479,0.9150072404510597,0.3532051085889459,0.21274401419996053,0.8930322594877375,0.2463052991523578,0.649871192111417,0.9189824066195037,0.34572416431565534,0.25310700947925774,0.901333231083392,0.25425363442008303,0.5902302065661831,0.9137203854101786,0.341611584426744,0.30992198853850256,0.9033988150804896,0.2793868010401309,0.49357840874512277,0.9377305846779445,0.3260915918595282,0.4455825383154617,0.9316657928720975,0.3187345426846803,0.39758666788580055,0.9256010010662504,0.3113774935098324,0.44413079193070987,0.9977328041898879,0.2640356478688998
0.4479633007919618,0.4770500498714256,0.2882149732912994,0.1974722470882936,0.6645595845965052,0.17504864245997626,0.4480458463173552,0.48691157739706054,0.3144492931235439,0.22433815284498168,0.6722967426019956,0.189499742163009,0.46016191130702455,0.6192545856394872,0.2640315922822924,0.2985111449977903,0.7804859674245451,0.1950545132288319,0.4837297853586932,0.7741380526597027,0.29948279595581817,0.4465141710798822,0.7833527602076656,0.2977477269051548,0.40929855680107124,0.7925674677556284,0.2960126578544914,0.45056000277254643,0.8373719777715931,0.30121824905824357,0.6964300176577782,0.9144740997949593,0.3533488975686635,0.21251066434932903,0.8929166599073556,0.2481469809721708,0.6501205185153505,0.91866686969179,0.345758114491422,0.25297904343213723,0.9012952867692998,0.2556646405939148,0.5904503962431011,0.9136277009182666,0.34142723958095217,0.3100097571678601,0.9035957568240773,0.28022956422680934,0.4939483274023451,0.9378663853810111,0.3258073935555991,0.445932947143171,0.931866421512601,0.31865297009041743,0.39791756688399693,0.9258664576441907,0.31149854662523574,0.44440773933737115,0.9978937986885459,0.263864575852005
0.4479557221705237,0.4770519957336867,0.28826423433064713,0.199019719654913,0.6534308910836575,0.18132240963128898,0.44811712632439477,0.48688791980851726,0.3145196514063545,0.22578679609149596,0.6622069347089883,0.19525253031735332,0.46008878785152707,0.6191991285650449,0.26418905350473965,0.29716081900236496,0.772403828522916,0.1957885129564931,0.4836291637970318,0.774236984393611,0.2993072074902014,0.44636646477219155,0.7833091319274949,0.2977204592300481,0.4091037657473512,0.7923812794613787,0.2961337109698947,0.45061008312231987,0.837494259852635,0.301161189939308,0.6966030713817654,0.9139695325899564,0.3533687146395861,0.2122909099310747,0.8927832403252136,0.25007123392082803,0.6503517176761143,0.9183153855191468,0.3456800751733701,0.252802994104406,0.9012513512477195,0.2571420109122317,0.5906285962607,0.9135106419411887,0.3412190323190106,0.31004765027505066,0.9037837885667851,0.28111267845195553,0.49428229881463803,0.9379868240135951,0.3255345631838271,0.446252631829915,0.9320687399808575,0.31858368715254065,0.39822296484519204,0.9261506559481198,0.3116328111212541,0.44463227135954564,0.9980605693257056,0.26368164431669755
0.44794445665216975,0.4770500498714256,0.28829372950597376,0.2009385446719997,0.6426170176019013,0.18750205851744467,0.4481822615032412,0.48686241877151604,0.314575876584321,0.22755835005955566,0.6524286696053693,0.20127937780910818,0.4598760231753424,0.6191968242544725,0.26443085249413656,0.2962072952875066,0.7641517851217485,0.19664402666167213,0.4834196251556484,0.7743259307817056,0.2991188685060841,0.44613027293852064,0.7832351635581208,0.2976274418932756,0.40884092072139294,0.7921443963345363,0.2961360152804671,0.4505756720844387,0.837604076710771,0.3010769619014331,0.6967966334698467,0.913448681590242,0.3532698597160302,0.21202983154322194,0.8926007389278797,0.2520573960135304,0.6505624852831364,0.9179276468601647,0.34554703964299033,0.2526564399520015,0.9011759234816497,0.2587667034864772,0.5908221583487814,0.9133717688240256,0.34093340022183644,0.31003955958459645,0.90396536823989,0.28204863819956205,0.4945880040172428,0.938087906437371,0.32526480522615175,0.4465362156510248,0.932268446897132,0.3185250040432969,0.3984844272848069,0.9264489873568929,0.31178520286044203,0.4448638084858602,0.9982006714085075,0.2634896184356644
0.44793472734086404,0.4770441098708389,0.28832127881903935,0.20317075592693254,0.6320925655280382,0.1935628049780646,0.44824586047503945,0.48683753221733417,0.31461151658784076,0.22961533129718303,0.6429364462541373,0.2072201977061602,0.459635453151584,0.6191464366632894,0.26458708475094517,0.29563244661004573,0.7557736191219188,0.1976393352082433,0.48314602668035234,0.7743872254429315,0.29884081503034804,0.44581926782159936,0.7831312391513058,0.297468982136247,0.40849250896284633,0.7918752528596801,0.29609714924214603,0.45050079296374324,0.8377086704649429,0.30094967617457685,0.696957090296038,0.9129133902442739,0.3530762976279488,0.21172297418533095,0.8924147042543349,0.2541242089762667,0.6507323897826744,0.9175621832033822,0.34533135617341393,0.25242063217009275,0.9011132462340805,0.2603892453708551,0.5909898097446487,0.913213949153267,0.3406064953619655,0.3100040219948799,0.9041549361896459,0.2830065145010571,0.4948832630119194,0.9382049654144489,0.32496186519623377,0.4468058199879954,0.9324658495028342,0.3184517269670947,0.3987283769640714,0.9267267335912194,0.31194158873795547,0.445082687266097,0.9983231378343954,0.2632865933121656
0.44792909458168706,0.4770406278015295,0.28836685296147124,0.20581702618827455,0.621822611755171,0.19945579762901391,0.4482897959966198,0.48679912704112754,0.3146582172821081,0.23198262635856004,0.6336049101601539,0.21317115656973076,0.45938797019610844,0.6190859101055877,0.2647115175218547,0.295539198842216,0.7473548972560146,0.1987999396332078,0.4828605994107847,0.7744308537231022,0.2984930177546208,0.44545710700997077,0.782994132672248,0.2972513015975078,0.4080536146091569,0.7915574116213939,0.2960095854403949,0.4503502885646432,0.8378141859433438,0.3007925880309842,0.6970719217728959,0.9123828611401557,0.3527825748403205,0.21140643872303586,0.8921924150944509,0.2562573092731356,0.6508729527275908,0.9171893457527682,0.3450376333857855,0.2521405816251939,0.9010627050221927,0.26206924139883814,0.5911223332060124,0.9130542860340507,0.3402591077414512,0.3099472847478973,0.9043633482791938,0.2839915304604049,0.49511953165594264,0.9382716368003436,0.32465984689054483,0.4470308743205663,0.9326463538310052,0.3183862845468385,0.39894221698518995,0.927021070861667,0.31211272220313224,0.44527637225074235,0.9984422246047769,0.26307816073985696
0.44791680492530095,0.4770284405589466,0.2883975771024366,0.20876162785838967,0.6118716769793269,0.20519947095487187,0.44833311703538087,0.48675734220941475,0.3146886341816637,0.23461046213532286,0.6246190206520301,0.21873990711969288,0.4590870272353533,0.6190004969937042,0.26480000304783474,0.29574259265540637,0.7388962340068556,0.2001049475207093,0.4824631826473984,0.7744738675204536,0.29808039254145663,0.44502942696773373,0.782850266882178,0.2969889942440165,0.407595671288069,0.7912266662439025,0.29589759594657633,0.4501755559858105,0.8378925325028053,0.3005906865332122,0.6971918995433655,0.9118616260886789,0.3524042070443327,0.21100233945898966,0.8919639811063736,0.2584643011290261,0.65095344997692,0.9168195807162509,0.34469075783428726,0.2518052276265576,0.9010405836406975,0.2638148334677822,0.5912129694218601,0.9129311846425832,0.3398921590845222,0.3098495819796277,0.9045998217508237,0.28500245711196676,0.4953447396092183,0.9383168012875626,0.3243344782377222,0.44723334640952767,0.9328127250543325,0.3183117785049977,0.39912195320983695,0.9273086488211022,0.31228907877227313,0.4454346015767137,0.9985603282026475,0.2628571312697525
0.44790912389005966,0.47700263228053574,0.28840577020669395,0.212025248525528,0.6022484663737795,0.2107375997776719,0.44835554565828556,0.48671156323937637,0.3146880196988444,0.2374936155235074,0.616034695666323,0.22439867940268332,0.45876488461733195,0.618895266810898,0.26482028098087185,0.2963461684046699,0.730495639384121,0.20154944300819325,0.4820331982945889,0.7745262521807994,0.2975689892150891,0.4445590403695548,0.782705863419641,0.2966724587817214,0.40708488244452073,0.7908854746584827,0.2957759283483537,0.44993595157791105,0.8379737320182136,0.3003681120777335,0.6972191672184721,0.9113481488827964,0.3519806747611259,0.2105854128660904,0.8917085098742472,0.2607422657505465,0.651004759292332,0.9164306130916301,0.3442984105541602,0.25143269741735325,0.9010279867429017,0.26561019864508995,0.5912582363228822,0.9127757204892986,0.33948905835505727,0.30970497368948424,0.9048667121220089,0.2860186068674927,0.49548545617483947,0.9383395371518768,0.324022013724105,0.44736499935356405,0.9329678819662073,0.3182437245327595,0.3992445425322886,0.9275962267805375,0.31246543534141397,0.4455719999351106,0.9986696446962022,0.2626380066963879
0.44788730974997426,0.47698307124412115,0.2884214395185863,0.21559856853359652,0.5929277861429372,0.21604673133647717,0.4483635339349365,0.48666670599356704,0.314652072453915,0.24061549548699235,0.6076420893202393,0.22973423372271878,0.4583241468151847,0.6188583978417397,0.26485069788042753,0.2973331814331804,0.7222001213234878,0.20314725195909408,0.4815562060061025,0.7745526749420295,0.2969617265689098,0.44401975488526124,0.7825208272806775,0.2963192847813252,0.40648330376442005,0.7904889796193253,0.2956768429937406,0.44965021706693364,0.8380425540939759,0.30008009520199874,0.6971829127321331,0.9108345948665612,0.3515243444574387,0.21013131006262312,0.891468323902251,0.2631155520194117,0.6509866320491624,0.916075442022071,0.34386535378725425,0.2509987189262183,0.9010557920904754,0.26746009917261115,0.591247278045938,0.9126212804740464,0.33907489693484494,0.30948959746131743,0.9051485549084641,0.28706046248762634,0.4955886892884829,0.9383035899069475,0.32361768402900154,0.4474442676372545,0.9331004566344725,0.3181251293486334,0.39929984598602614,0.9278973233619976,0.3126325746682653,0.4456981532579141,0.9987709729131056,0.26241304453624
0.4478513625050448,0.47695808227613606,0.2884078184827583,0.21952521616276618,0.583943125600452,0.22122077908883828,0.44834325600189945,0.48666025392396434,0.3145955400345388,0.2439367751253422,0.599763805093915,0.23501663527888425,0.4578118217645882,0.6187551647280962,0.2647175087293429,0.29872513863961364,0.7140993943165747,0.20489745264918288,0.48103358836828264,0.7745978394292485,0.29629654891701085,0.443453585777623,0.7823736586454536,0.2959418387095664,0.4058735831869635,0.7901494778616587,0.2955871285021219,0.4492650241224886,0.8381113761697382,0.2997534098002776,0.6971020314310419,0.9103542229225686,0.35103859578877716,0.20966123070585396,0.8912727647450066,0.265580473038706,0.6509290242848524,0.9157004538815896,0.3434349085723302,0.2505183469822257,0.901130451753021,0.2693754421203885,0.59116585907238,0.9124604908029945,0.3386461927545757,0.30921758639997127,0.9054279397636419,0.28816386880349376,0.49561357584266474,0.9382737874902111,0.3232898574449017,0.4474736091918764,0.9332279618194785,0.3180340322706713,0.39933364254108794,0.928182136148746,0.31277820709644083,0.4457874376115593,0.9988756193372335,0.2621795410649036
0.44778899249888526,0.4769351415842153,0.2883735098586804,0.22381942693168408,0.5752988885398626,0.22618539061361922,0.44828488013406537,0.48666516978651875,0.31451258485393246,0.24764026307730044,0.5920695584719728,0.24013681337075285,0.45723605136289824,0.6186298102329577,0.2645150366403815,0.3004907014001851,0.7062287911254915,0.20675979645379505,0.4804329314124108,0.7746562152970827,0.2955796010875854,0.44288296166954483,0.7821684213838054,0.2955640085860455,0.4053329919266789,0.7896806274705281,0.2955484160845056,0.4488048642740882,0.8382024513018853,0.2993326646355727,0.6969405760702693,0.9098746958924525,0.35054201686042535,0.20914859841384775,0.8911421871459042,0.2681361838945528,0.6507213290919271,0.9153618738481519,0.3429631393878079,0.24995839951313292,0.9012573424552078,0.2712620579963632,0.5910120335399469,0.912285158371886,0.33820601822834606,0.3089309301647649,0.9057157225506836,0.28923921373727957,0.49555550721624037,0.9382270867959438,0.32294820499736754,0.4474361257398987,0.9333361107956764,0.3179248079495396,0.399316744263557,0.928445134795409,0.3129014109017117,0.4458348142369278,0.9989940301765137,0.26193639021330417
0.4477123869740784,0.47691045985763986,0.2883339781306384,0.22830054289147425,0.5672660618844827,0.23082248279571,0.4481880990900246,0.4866519584059037,0.31441734001694,0.2514909196644825,0.584935720181238,0.245034241440623,0.4565787083669455,0.6185086034968496,0.2642405164408565,0.3026016035052066,0.6988216616008701,0.2086602381932042,0.47982520790411703,0.774697539266681,0.2948488273947255,0.44225511384891875,0.7820020501604782,0.29515000078653797,0.4046850197937205,0.7893065610542754,0.29545117417835043,0.448318808364017,0.8382701321952689,0.2989369815915695,0.6967469371718353,0.9094069976566082,0.35007401138317124,0.20860193913572253,0.8910968690379804,0.2706839832841009,0.6505420537293944,0.9150212967455514,0.34257017762486164,0.24940336790659468,0.9013972909173048,0.27319998318775,0.5907985007602381,0.9120899576629529,0.3377631809432327,0.3086041277186972,0.9060335125820681,0.29029919660058273,0.4954258513413668,0.9381690181695196,0.322597949790363,0.4473241362460802,0.9334407264956633,0.31781112862796795,0.39922242115079354,0.9287124348218072,0.3130243074655729,0.44584231092732335,0.9991144688090979,0.2617121654325393
0.44761990730977286,0.4768963267527958,0.28828082536676836,0.2331997119959991,0.5593885969685841,0.23538614428089372,0.4480805645966461,0.4866547235785906,0.314289834831934,0.2556460524886308,0.5779490505257269,0.2499666950311936,0.4557847965644019,0.6183611276202161,0.26387751071535137,0.30512236565070533,0.6915060900163256,0.21070600511937926,0.47915158111345263,0.7747391704776889,0.29403986076310895,0.44153855007125536,0.7818346035922172,0.29468614306831425,0.4039255190290581,0.7889300367067456,0.2953324253735195,0.4477606823975673,0.8383344334331463,0.2984903842568237,0.6964614330919152,0.9089551223533611,0.3496278200460026,0.20799844019681143,0.8911205266265235,0.2733604400139414,0.6502775188756831,0.9146996149896446,0.34217061017160777,0.24880716595116284,0.9015956152472357,0.2752343821817679,0.5905171700427991,0.9118502069496204,0.3372909508965959,0.3082207928532535,0.9063670743391482,0.2914092598136593,0.49525502511759967,0.9380928222999254,0.32217948699041554,0.44720584830336374,0.933538582884638,0.31767256275221445,0.39915667148912776,0.9289843434693502,0.31316563851401336,0.4458251668566647,0.9992482417188606,0.26146299264931067
0.44752968074913807,0.4768742053713008,0.2882113888081868,0.23825198973633444,0.5520364124493891,0.239719579536444,0.44797364458608674,0.4866879056508331,0.3141442024037584,0.25994435980967745,0.5713221605609194,0.25470497205086345,0.4549784414847674,0.6182629639898319,0.26353293947442546,0.3079907714512265,0.684467496562583,0.21279371049797194,0.47845260690649183,0.7747649787560998,0.2932441055121075,0.4407886506006446,0.781675990214484,0.2942291214714553,0.4031246942947973,0.7885870016728679,0.29521413743080305,0.44715677746107907,0.8384062401397452,0.2980228506145916,0.6961422092672858,0.9085439565368926,0.3492267931960529,0.20735684332310342,0.8912605518989729,0.2760766076959794,0.6499450836704385,0.9143753216817558,0.34180560737694,0.2481493620930956,0.9018305013049156,0.2773136384215952,0.5901785900093613,0.911580039336732,0.33680305153806683,0.3077843052239396,0.9066728819555562,0.29254492647754027,0.4950273592330467,0.9380024933254875,0.32172538418694824,0.44700982828400504,0.9336044861670084,0.3174909830791095,0.39899229733496344,0.9292064790085294,0.3132565819712707,0.4457461443661019,0.9993854557324118,0.26121719952158823
0.44746249729422727,0.47686611468084655,0.288110818453427,0.24368483716942668,0.5450912203841811,0.24379984787044012,0.4478851590601066,0.4867250818614011,0.3140160827359331,0.26442271059678074,0.5650977568427576,0.25924999422386147,0.45416532709412055,0.6181806232920449,0.2631570296097149,0.31109759658563846,0.6777659469352298,0.21495976243602619,0.4776760542435937,0.7748419427292179,0.29243928663952123,0.43999051422871827,0.7815328925279379,0.29376019426997224,0.4023049742138429,0.788223842326658,0.29508110190042325,0.4465042405986059,0.838484323349427,0.2975209059344784,0.6957367274168961,0.9081563714986153,0.348870700402265,0.20668782515358383,0.8914655587295641,0.27879984193043955,0.6495445944929557,0.9140037131967804,0.34145320148006786,0.24744163150595974,0.9021670842691906,0.279401190179483,0.5897947430749014,0.9112640927538054,0.336289855970143,0.30733573276584614,0.9069544175006016,0.2937202272832665,0.494756986792552,0.9378848198655904,0.3212113693085986,0.44675927291443296,0.9336576389308785,0.31725763322847794,0.3987615590363139,0.9294304579961665,0.31330389714835727,0.44560573504189044,0.9995356967817322,0.26095456956461677
0.4473749334924761,0.47686437364619183,0.28803820706694566,0.24940259980307056,0.5383792245488999,0.24748275064795164,0.4477991314654038,0.4867472032428961,0.3138713720319865,0.26907803243584427,0.5590924162496785,0.26353324671583506,0.45334253459906954,0.6181319255286148,0.2627843457798057,0.3143605003561542,0.6714118873421946,0.21721138110666877,0.4768830641652791,0.7748824985952922,0.2916197201792717,0.4391779375105383,0.7813867224272956,0.2933386590559282,0.40147281085579756,0.7878909462592989,0.2950575979325848,0.44582721220662036,0.8385436648331202,0.29700237021824394,0.6952941461662907,0.9077952860319205,0.3485553170952561,0.20595036896006402,0.8917773319500095,0.28155287858163597,0.6490440982366309,0.9135864793624715,0.34111047368759984,0.24653019986422384,0.902425167053299,0.2815594074615911,0.5893489357894948,0.9108668296111241,0.33577000350500996,0.3068192599562193,0.907176655453584,0.29495462085344937,0.4944608060736464,0.9377364222647279,0.32063805683818597,0.44646631823032873,0.9336935861758078,0.3169811159597901,0.39847183038701106,0.9296507500868877,0.3133241750813943,0.4454135248160115,0.9996969985218,0.2606932914698478
0.4472980207262597,0.47686017468025993,0.287970613956822,0.25535796246017944,0.532227739458629,0.25085964098144864,0.44770542283545967,0.48675549876095675,0.3137586144346438,0.27392660912157957,0.5533589843041423,0.2675962071170875,0.45269333350047264,0.6180153274136515,0.26235681935827343,0.3175803903293185,0.6655570950398455,0.21965287496847702,0.47603139097772074,0.774951627912464,0.2908328749291501,0.43826804207585074,0.7811986906845879,0.29277809710401614,0.4005046931739807,0.7874457534567114,0.2947233192788823,0.44512222484635644,0.8385931307000742,0.296453198144304,0.6948034048247224,0.9074327411685299,0.34828840112062,0.20518026836676856,0.8921484027625181,0.2842954690249042,0.648556966981626,0.9131058001770692,0.34081844072772455,0.24577039185815178,0.9026751079400519,0.28373221871065774,0.5888439333258284,0.9104998809541949,0.33520365517321615,0.3062306878291272,0.9073527047813151,0.29628067477751213,0.49415141397412576,0.9376267370814817,0.32001804367350606,0.44613864526693375,0.9337230813511345,0.3166457619611538,0.3981258765597417,0.9298194256207872,0.3132734802488016,0.4451760272063497,0.9998474853642482,0.2604323820647704
